Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanoma in situ,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19635,77,0.51 [0.28-0.92],0.0250850402104435
Chapter II Neoplasms,Melanoma in situ,FGF7,Fibroblast growth factor 7,18973,75,1.28 [1.05-1.57],0.0166319908394052
Chapter II Neoplasms,Melanoma in situ,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19066,75,0.53 [0.31-0.91],0.0212358345736456
Chapter II Neoplasms,Melanoma in situ,FOSB,Protein fosB,22029,90,0.55 [0.30-0.99],0.0461073164519042
Chapter II Neoplasms,Melanoma in situ,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19244,76,0.59 [0.38-0.92],0.0199597155781646
Chapter II Neoplasms,Melanoma in situ,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22161,88,0.60 [0.38-0.96],0.0323562834369888
Chapter II Neoplasms,Melanoma in situ,GFRA3,GDNF family receptor alpha-3,22373,88,0.47 [0.24-0.94],0.032632700738243
Chapter II Neoplasms,Melanoma in situ,HAVCR1,Hepatitis A virus cellular receptor 1,22756,90,1.45 [1.08-1.95],0.0144360798565991
Chapter II Neoplasms,Melanoma in situ,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22550,90,1.92 [1.05-3.49],0.0340659154170592
Chapter II Neoplasms,Melanoma in situ,HSPB1,Heat shock protein beta-1,22223,88,1.45 [1.06-1.98],0.0204068620480064
Chapter II Neoplasms,Melanoma in situ,ICAM5,Intercellular adhesion molecule 5,22589,89,0.49 [0.32-0.73],0.0005928709158333
Chapter II Neoplasms,Melanoma in situ,IGFL4,Insulin growth factor-like family member 4,19117,75,1.30 [1.08-1.56],0.0061193034177756
Chapter II Neoplasms,Melanoma in situ,IL11,Interleukin-11,22161,88,0.63 [0.42-0.93],0.0193782336698768
Chapter II Neoplasms,Melanoma in situ,IL17F,Interleukin-17F,22161,88,0.73 [0.53-0.99],0.045068997223741
Chapter II Neoplasms,Melanoma in situ,IL3,Interleukin-3,18973,75,0.67 [0.52-0.86],0.0016101830109217
Chapter II Neoplasms,Melanoma in situ,IMMT,MICOS complex subunit MIC60,19560,77,1.58 [1.10-2.25],0.012437084478608
Chapter II Neoplasms,Melanoma in situ,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19167,75,1.30 [1.02-1.65],0.0327719256437901
Chapter II Neoplasms,Melanoma in situ,KCNC4,Potassium voltage-gated channel subfamily C member 4,19060,77,1.76 [1.47-2.11],5.27062992944347e-10
Chapter II Neoplasms,Melanoma in situ,LEG1,Protein LEG1 homolog,18593,69,1.42 [1.03-1.96],0.0303767995821007
Chapter II Neoplasms,Melanoma in situ,LPO,Lactoperoxidase,21890,87,1.57 [1.16-2.14],0.003551317516018
Chapter II Neoplasms,Melanoma in situ,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19119,72,1.20 [1.00-1.44],0.0447781823669905
Chapter II Neoplasms,Melanoma in situ,MAP2,Microtubule-associated protein 2,19626,77,1.68 [1.14-2.48],0.0092145430913352
Chapter II Neoplasms,Melanoma in situ,MAPT,Microtubule-associated protein tau,22029,90,0.75 [0.56-0.99],0.0449878576092276
Chapter II Neoplasms,Melanoma in situ,MED21,Mediator of RNA polymerase II transcription subunit 21,19066,75,0.40 [0.20-0.79],0.0082449397640479
Chapter II Neoplasms,Melanoma in situ,MILR1,Allergin-1,22161,88,0.64 [0.44-0.96],0.0287187357647784
Chapter II Neoplasms,Melanoma in situ,NOS1,"Nitric oxide synthase, brain",22029,90,1.67 [1.17-2.37],0.0044781590899088
Chapter II Neoplasms,Melanoma in situ,ODAM,Odontogenic ameloblast-associated protein,21999,90,0.68 [0.46-1.00],0.0494723004961143
Chapter II Neoplasms,Melanoma in situ,PDIA2,Protein disulfide-isomerase A2,18973,75,0.48 [0.25-0.93],0.0301883044401798
Chapter II Neoplasms,Melanoma in situ,PRL,Prolactin,22788,90,1.29 [1.02-1.62],0.0335418903180509
Chapter II Neoplasms,Melanoma in situ,PYY,Peptide YY,19066,75,0.66 [0.51-0.86],0.0018875504610157
Chapter II Neoplasms,Melanoma in situ,RAB39B,Ras-related protein Rab-39B,19066,75,1.26 [1.07-1.49],0.0049235985386561
Chapter II Neoplasms,Melanoma in situ,RALB,Ras-related protein Ral-B,19117,75,1.86 [1.08-3.19],0.0243539226501985
Chapter II Neoplasms,Melanoma in situ,RANBP2,E3 SUMO-protein ligase RanBP2,19060,77,1.85 [1.09-3.14],0.0234386802713424
Chapter II Neoplasms,Melanoma in situ,RGS8,Regulator of G-protein signaling 8,22161,88,1.26 [1.01-1.57],0.0381232362436972
Chapter II Neoplasms,Melanoma in situ,SCARA5,Scavenger receptor class A member 5,22788,90,0.52 [0.27-0.99],0.0474138120861768
Chapter II Neoplasms,Melanoma in situ,SEMA3F,Semaphorin-3F,22589,89,2.08 [1.02-4.26],0.0440383917526309
Chapter II Neoplasms,Melanoma in situ,SERPINA5,Plasma serine protease inhibitor,19390,77,0.42 [0.19-0.91],0.0284165299589372
Chapter II Neoplasms,Melanoma in situ,SFRP1,Secreted frizzled-related protein 1,22374,87,1.54 [1.04-2.29],0.0329751110043012
Chapter II Neoplasms,Melanoma in situ,SPARCL1,SPARC-like protein 1,22577,89,1.99 [1.18-3.35],0.0097194409369921
Chapter II Neoplasms,Melanoma in situ,STC2,Stanniocalcin-2,22564,90,2.57 [1.20-5.50],0.0151034591722485
Chapter II Neoplasms,Melanoma in situ,STX6,Syntaxin-6,22078,88,1.27 [1.01-1.60],0.0396407307235361
Chapter II Neoplasms,Melanoma in situ,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19626,77,1.29 [1.01-1.66],0.0410497089985893
Chapter II Neoplasms,Melanoma in situ,TLR4,Toll-like receptor 4,19117,75,0.41 [0.18-0.92],0.0316801468465887
Chapter II Neoplasms,Melanoma in situ,TPRKB,EKC/KEOPS complex subunit TPRKB,18973,75,0.54 [0.33-0.87],0.0109081169089821
Chapter II Neoplasms,Melanoma in situ,UHRF2,E3 ubiquitin-protein ligase UHRF2,19066,75,0.34 [0.16-0.75],0.0072001852693841
Chapter II Neoplasms,Melanoma in situ,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19066,75,1.26 [1.02-1.55],0.0316708839356178
