Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APRT,Adenine phosphoribosyltransferase,27267,111,0.68 [0.49-0.94],0.0198350985602207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARFIP1,Arfaptin-1,23934,101,0.66 [0.49-0.87],0.0034967125473816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARHGAP45,Rho GTPase-activating protein 45,23464,103,0.75 [0.59-0.95],0.0163100077880694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,23915,102,0.79 [0.64-0.97],0.0261063623190987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,23934,101,0.76 [0.61-0.94],0.0105063534557399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,27446,116,0.79 [0.67-0.93],0.0034074309121427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARID3A,AT-rich interactive domain-containing protein 3A,23197,98,0.52 [0.30-0.90],0.0191370783888401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ATG16L1,Autophagy-related protein 16-1,23847,102,0.79 [0.63-1.00],0.0470708683923637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ATP6V1F,V-type proton ATPase subunit F,26769,110,0.69 [0.53-0.91],0.0074639061515169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ATP6V1G1,V-type proton ATPase subunit G 1,23357,99,0.68 [0.52-0.90],0.0074973012954181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ATXN2L,Ataxin-2-like protein,23934,101,0.48 [0.29-0.78],0.0032269194786959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ATXN3,Ataxin-3,23915,102,0.69 [0.50-0.93],0.0167970660583663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AXIN1,Axin-1,27446,116,0.83 [0.70-0.99],0.0369901407860398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AZI2,5-azacytidine-induced protein 2,23934,101,0.63 [0.43-0.91],0.0137572474089727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BATF,Basic leucine zipper transcriptional factor ATF-like,23298,101,0.72 [0.52-0.98],0.0388528301685673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BCL2L1,Bcl-2-like protein 1,23915,102,0.80 [0.66-0.96],0.0174977285773196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BPIFA2,BPI fold-containing family A member 2,22502,93,0.80 [0.66-0.96],0.0152107198432361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BRAP,BRCA1-associated protein,23639,100,0.80 [0.67-0.95],0.0121967111243808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BRD2,Bromodomain-containing protein 2,23197,98,0.38 [0.19-0.78],0.0078748378730508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BRME1,Break repair meiotic recombinase recruitment factor 1,23197,98,0.55 [0.31-0.97],0.0385720801335935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BRSK2,Serine/threonine-protein kinase BRSK2,23934,101,0.45 [0.25-0.79],0.0055548315962637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C1RL,Complement C1r subcomponent-like protein,23980,103,2.66 [1.01-7.00],0.0482527557774768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,C2,Complement C2,27542,117,0.63 [0.43-0.92],0.0176959057537507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CA7,Carbonic anhydrase 7,23522,102,0.37 [0.19-0.70],0.0026538552646161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23934,101,0.77 [0.62-0.97],0.0249084328844717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27635,116,0.83 [0.71-0.97],0.0215683002775426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23357,99,0.73 [0.56-0.95],0.0189489424994891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23934,101,0.82 [0.69-0.99],0.0358099111013683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CAPS,Calcyphosin,23915,102,1.21 [1.05-1.40],0.0096768286974055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CASC3,Protein CASC3,23298,101,0.58 [0.35-0.95],0.0308060917693788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CASP7,Caspase-7,23915,102,0.79 [0.63-0.99],0.0408591130755568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27306,111,0.74 [0.59-0.95],0.0159314791530689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCDC134,Coiled-coil domain-containing protein 134,23839,102,0.64 [0.42-0.96],0.0303254558882081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL25,C-C motif chemokine 25,27778,117,1.56 [1.13-2.16],0.0066880116953118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD160,CD160 antigen,27778,117,1.45 [1.03-2.02],0.0310352073725652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD22,B-cell receptor CD22,27778,117,1.50 [1.03-2.19],0.0363856885002132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD248,Endosialin,23971,102,1.76 [1.12-2.75],0.0142893258733937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD28,T-cell-specific surface glycoprotein CD28,26848,113,1.54 [1.02-2.32],0.0390575173129703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD2AP,CD2-associated protein,27496,114,0.64 [0.49-0.84],0.0012812631855144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD63,CD63 antigen,27264,110,0.67 [0.49-0.92],0.0144461991053806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD69,Early activation antigen CD69,27364,114,0.82 [0.68-0.99],0.0346211572363907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD72,B-cell differentiation antigen CD72,23464,103,1.69 [1.11-2.55],0.0136257954772833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD74,HLA class II histocompatibility antigen gamma chain,27733,117,1.73 [1.12-2.67],0.0132519517608867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD80,T-lymphocyte activation antigen CD80,23975,102,1.81 [1.11-2.94],0.0169347078445387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CDAN1,Codanin-1,23915,102,0.38 [0.15-0.97],0.0420264159662978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23847,102,0.82 [0.68-0.99],0.0381173696484331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CDCP1,CUB domain-containing protein 1,27306,111,1.43 [1.05-1.95],0.023389364087058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CDH22,Cadherin-22,23522,102,0.41 [0.19-0.88],0.0218015034249525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23847,102,1.27 [1.00-1.62],0.0493974652363048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23522,102,1.53 [1.14-2.05],0.0043475785368047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CES1,Liver carboxylesterase 1,27553,117,1.23 [1.02-1.48],0.0287192411269466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CES2,Cocaine esterase,27369,114,1.40 [1.06-1.84],0.0167328420500843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CGA,Glycoprotein hormones alpha chain,27496,113,1.22 [1.01-1.46],0.0340202814519788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHGA,Chromogranin-A,23971,102,1.27 [1.07-1.51],0.0057921805264421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CILP,Cartilage intermediate layer protein 1,23971,102,1.50 [1.04-2.16],0.0283232520863764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC4A,C-type lectin domain family 4 member A,27446,116,0.64 [0.41-0.98],0.0383445282173857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLIP2,CAP-Gly domain-containing linker protein 2,27446,116,0.85 [0.74-0.98],0.0277740993801959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CMC1,COX assembly mitochondrial protein homolog,23975,102,0.77 [0.62-0.95],0.0162832147032958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23197,98,0.61 [0.37-0.99],0.0475578520238969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNST,Consortin,27496,114,0.84 [0.73-0.98],0.0296147036778022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNTF,Ciliary neurotrophic factor,23197,98,0.52 [0.29-0.92],0.0258460287402136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COPB2,Coatomer subunit beta',23213,98,0.54 [0.33-0.86],0.010188704845052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPA1,Carboxypeptidase A1,27830,118,1.36 [1.05-1.78],0.0223599437523127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPA2,Carboxypeptidase A2,27633,117,1.41 [1.11-1.78],0.0041879729707576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPB1,Carboxypeptidase B,27830,118,1.34 [1.03-1.75],0.0320369674351986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPB2,Carboxypeptidase B2,23966,103,0.31 [0.14-0.70],0.0046748983196917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CR1,Complement receptor type 1,23891,102,1.74 [1.24-2.43],0.0012611154023297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRTAC1,Cartilage acidic protein 1,27830,118,2.19 [1.22-3.93],0.0085125086223256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSNK2A1,Casein kinase II subunit alpha,23934,101,0.64 [0.41-0.98],0.0400139577995584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CST7,Cystatin-F,27539,116,0.74 [0.59-0.92],0.0071684804085439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,23971,102,1.96 [1.07-3.59],0.0295155659072579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTLA4,Cytotoxic T-lymphocyte protein 4,23971,102,0.46 [0.24-0.87],0.0169678685087967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTSH,Pro-cathepsin H,26913,115,1.25 [1.00-1.57],0.0473434480907232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23298,101,0.50 [0.26-0.95],0.0351117055835494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CXADR,Coxsackievirus and adenovirus receptor,27446,116,1.34 [1.00-1.79],0.0473181181503454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DAAM1,Disheveled-associated activator of morphogenesis 1,23464,103,0.74 [0.58-0.93],0.0100548814788625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27590,116,1.80 [1.14-2.85],0.0123453583999337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCTN1,Dynactin subunit 1,27724,116,0.78 [0.60-0.99],0.0454282834984867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DDHD2,Phospholipase DDHD2,23934,101,0.74 [0.55-0.99],0.0408440953735821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DGKA,Diacylglycerol kinase alpha,23291,98,0.62 [0.42-0.91],0.0143156889775648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DIABLO,"Diablo homolog, mitochondrial",27407,114,0.85 [0.73-0.98],0.0287873944493292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DKK3,Dickkopf-related protein 3,27830,118,1.76 [1.03-3.01],0.0391381010842224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DLG4,Disks large homolog 4,23915,102,0.68 [0.51-0.91],0.0093065156509929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DLGAP5,Disks large-associated protein 5,23934,101,1.40 [1.16-1.69],0.0005686624760803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DNAJB1,DnaJ homolog subfamily B member 1,27369,114,0.82 [0.68-0.99],0.0395988661677813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DNAJB2,DnaJ homolog subfamily B member 2,23464,103,0.70 [0.49-1.00],0.0484805935199464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DNAJC21,DnaJ homolog subfamily C member 21,23915,102,0.51 [0.29-0.88],0.0154295699535272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27589,116,0.73 [0.53-1.00],0.0485699059845953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DOC2B,Double C2-like domain-containing protein beta,23298,101,0.31 [0.15-0.64],0.0014972954030669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DOK1,Docking protein 1,23915,102,0.87 [0.76-1.00],0.0453668082711847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DSC2,Desmocollin-2,27211,113,1.80 [1.17-2.76],0.0072352343887861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DSG4,Desmoglein-4,27282,114,1.42 [1.04-1.94],0.0260379284440742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DTYMK,Thymidylate kinase,23975,102,0.74 [0.57-0.98],0.0344101431832912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DYNLT3,Dynein light chain Tctex-type 3,23839,102,0.61 [0.39-0.95],0.0295579429510192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ECSCR,Endothelial cell-specific chemotaxis regulator,23197,98,0.57 [0.33-0.98],0.0407471270764728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,EEF1D,Elongation factor 1-delta,23975,102,0.79 [0.64-0.98],0.0304547573955243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23915,102,0.55 [0.34-0.88],0.0117861185821346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23761,102,0.82 [0.69-0.99],0.0359080245247321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,EIF4E,Eukaryotic translation initiation factor 4E,23291,98,0.80 [0.64-0.99],0.0429276625923435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,23934,101,0.76 [0.61-0.95],0.0162688627474915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ENOPH1,Enolase-phosphatase E1,23839,102,0.66 [0.44-0.97],0.0357462378121127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27678,116,1.87 [1.16-3.01],0.0098994726108723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ERC2,ERC protein 2,23298,101,0.65 [0.45-0.92],0.0145962083550462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ERP29,Endoplasmic reticulum resident protein 29,23464,103,0.84 [0.72-0.98],0.031123743082122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ESYT2,Extended synaptotagmin-2,23915,102,0.77 [0.61-0.98],0.0341019411739286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,EVI5,Ecotropic viral integration site 5 protein homolog,23291,98,0.80 [0.64-0.99],0.0449188220398953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,F3,Tissue factor,27562,115,2.14 [1.26-3.64],0.0048936218624801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FABP9,Fatty acid-binding protein 9,27446,116,1.33 [1.01-1.74],0.0399861054963463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FBLN2,Fibulin-2,23971,102,1.85 [1.06-3.22],0.0294055178202717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23975,102,1.44 [1.13-1.84],0.0036673349158064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27496,113,1.43 [1.04-1.97],0.028486422936587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FCN1,Ficolin-1,23936,102,0.73 [0.57-0.94],0.0153617910397661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23934,101,0.75 [0.59-0.96],0.0225210229863242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FGF16,Fibroblast growth factor 16,23291,98,1.37 [1.02-1.84],0.0350326453799541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FGFR2,Fibroblast growth factor receptor 2,27590,116,2.35 [1.16-4.76],0.0175298465835524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,27778,117,1.88 [1.16-3.04],0.0102958409564079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FOXO3,Forkhead box protein O3,26848,113,0.83 [0.68-1.00],0.0499371886003945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FYB1,FYN-binding protein 1,27455,113,0.82 [0.69-0.98],0.0322194284615749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23839,102,0.63 [0.40-0.98],0.0418307105517181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27369,114,1.75 [1.01-3.04],0.0471696876615279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22953,101,0.51 [0.31-0.83],0.0070957405271616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GAST,Gastrin,23915,102,1.17 [1.04-1.33],0.0100017368510314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GCLM,Glutamate--cysteine ligase regulatory subunit,23213,98,0.56 [0.33-0.94],0.0287985723127377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GHRHR,Growth hormone-releasing hormone receptor,26821,110,0.65 [0.43-0.96],0.0321979224163517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GIT1,ARF GTPase-activating protein GIT1,23291,98,0.75 [0.61-0.92],0.0059683386694362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GMPR2,GMP reductase 2,23464,103,0.75 [0.56-0.99],0.0449952151493799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23298,101,0.56 [0.34-0.94],0.0295367161706189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GOLGA3,Golgin subfamily A member 3,23934,101,0.75 [0.58-0.97],0.0302752401679661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GP5,Platelet glycoprotein V,23464,103,0.59 [0.36-0.96],0.0328434767074223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GPNMB,Transmembrane glycoprotein NMB,26748,112,1.87 [1.04-3.36],0.0351026166773271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GRK5,G protein-coupled receptor kinase 5,26993,115,0.64 [0.43-0.96],0.0294611230301554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GRN,Progranulin,27371,112,2.17 [1.14-4.12],0.0181265988986607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GRSF1,G-rich sequence factor 1,22974,94,0.75 [0.57-0.99],0.0391851843837264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GSN,Gelsolin,23902,102,3.09 [1.22-7.84],0.0177526465082563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GTPBP2,GTP-binding protein 2,23298,101,0.76 [0.59-0.98],0.0311639484780647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,HRAS,GTPase Hras,23478,102,1.19 [1.04-1.36],0.0135327337305217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23262,100,1.61 [1.03-2.50],0.0357775609828648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IGFBP3,Insulin-like growth factor-binding protein 3,27589,117,0.57 [0.33-0.98],0.0421376557871261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IGFL4,Insulin growth factor-like family member 4,23291,98,1.24 [1.04-1.48],0.0142417959787124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IKBKG,NF-kappa-B essential modulator,27446,116,0.79 [0.66-0.95],0.0126293839664829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL19,Interleukin-19,26810,112,0.77 [0.59-1.00],0.046538921375919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL1B,Interleukin-1 beta,26811,114,0.72 [0.53-1.00],0.0472633598839932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL2,Interleukin-2,26941,114,0.50 [0.30-0.83],0.0079678332846551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL32,Interleukin-32,27446,116,1.52 [1.10-2.11],0.0116701698661923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IMPACT,Protein IMPACT,23915,102,0.70 [0.50-0.98],0.0405222391807916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23934,101,0.51 [0.30-0.88],0.0151418206258498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,INSL3,Insulin-like 3,23915,102,0.74 [0.57-0.97],0.0312622692488532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IRAK1,Interleukin-1 receptor-associated kinase 1,26941,114,0.77 [0.60-0.99],0.0394903530272675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IST1,IST1 homolog,23681,100,0.82 [0.68-0.99],0.0398918963931328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGA6,Integrin alpha-6,27446,116,0.64 [0.45-0.89],0.0090025554669999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITGBL1,Integrin beta-like protein 1,23971,102,1.69 [1.06-2.68],0.0265970016028909
