Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24031,70,2.40 [1.62-3.55],1.342054326834398e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CHGA,Chromogranin-A,24085,72,1.23 [1.00-1.51],0.0496913481021672
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CINP,Cyclin-dependent kinase 2-interacting protein,23636,70,1.47 [1.05-2.05],0.0243265980369337
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CKAP4,Cytoskeleton-associated protein 4,27785,78,2.54 [1.43-4.54],0.0015780694347267
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CKB,Creatine kinase B-type,24085,72,1.69 [1.18-2.43],0.0046549020565586
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC4A,C-type lectin domain family 4 member A,27584,76,0.41 [0.25-0.65],0.0002031124025395
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC4D,C-type lectin domain family 4 member D,27584,76,1.59 [1.16-2.17],0.0037017206736712
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC4M,C-type lectin domain family 4 member M,24038,72,0.47 [0.29-0.74],0.0013539796204362
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC5A,C-type lectin domain family 5 member A,27541,80,2.90 [1.62-5.20],0.0003412519504153
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC7A,C-type lectin domain family 7 member A,27920,79,1.89 [1.21-2.93],0.0047748216615629
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CNDP1,Beta-Ala-His dipeptidase,27723,80,0.64 [0.44-0.93],0.0209756252586067
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CNTN1,Contactin-1,27969,79,0.38 [0.22-0.65],0.0004250669031735
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CNTN4,Contactin-4,27636,79,0.36 [0.17-0.77],0.0085171692789319
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CNTN5,Contactin-5,27693,80,0.48 [0.28-0.83],0.0085504824023155
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COCH,Cochlin,24087,70,1.60 [1.02-2.51],0.0390225843419654
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL18A1,Collagen alpha-1(XVIII) chain,27744,79,4.33 [1.92-9.76],0.0004179816811013
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL6A3,Collagen alpha-3(VI) chain,27969,79,2.30 [1.40-3.78],0.000959703481182
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CRELD1,Protein disulfide isomerase CRELD1,23576,71,1.94 [1.08-3.47],0.0265093283869367
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CRIM1,Cysteine-rich motor neuron 1 protein,27766,80,3.11 [1.33-7.24],0.0086287395649574
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CRTAM,Cytotoxic and regulatory T-cell molecule,27440,77,1.72 [1.17-2.53],0.0055072252497433
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSF1,Macrophage colony-stimulating factor 1,27766,80,4.39 [2.42-7.94],1.042206427246443e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CST3,Cystatin-C,27682,79,3.72 [2.10-6.59],6.979523043663458e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSTB,Cystatin-B,27246,77,2.25 [1.51-3.34],5.817359550493592e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSD,Cathepsin D,25792,77,1.54 [1.02-2.33],0.039999428984502
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSL,Cathepsin L1,27630,80,2.53 [1.19-5.41],0.016076972249381
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSO,Cathepsin O,27920,79,2.18 [1.21-3.94],0.0096938509575946
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSV,Cathepsin L2,27786,78,0.50 [0.31-0.80],0.0044541007399569
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSZ,Cathepsin Z,27630,80,2.88 [1.60-5.16],0.0003930267198941
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL10,C-X-C motif chemokine 10,27766,80,1.56 [1.26-1.95],5.627223379869167e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL11,C-X-C motif chemokine 11,27868,80,1.37 [1.13-1.66],0.0014861560552568
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL13,C-X-C motif chemokine 13,27868,80,1.46 [1.23-1.74],1.3027354121584652e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL9,C-X-C motif chemokine 9,27766,80,1.80 [1.48-2.20],5.51917244730398e-09
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DAND5,DAN domain family member 5,23400,69,0.57 [0.39-0.82],0.0028214037767605
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DCTN6,Dynactin subunit 6,26955,79,1.28 [1.02-1.59],0.0313170860017684
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DCTPP1,dCTP pyrophosphatase 1,27630,80,2.08 [1.14-3.78],0.0165902883747867
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27510,73,1.54 [1.03-2.31],0.0342227700749121
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DDT,D-dopachrome decarboxylase,24085,72,1.62 [1.03-2.54],0.0355841439831354
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DDX53,Probable ATP-dependent RNA helicase DDX53,23414,71,1.76 [1.02-3.03],0.0420470611214889
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DEFA1_DEFA1B,Neutrophil defensin 1,27058,75,1.62 [1.24-2.12],0.0004256218322344
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DEFB104A_DEFB104B,Beta-defensin 104,23308,71,0.59 [0.35-1.00],0.0498026535999899
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DEFB4A_DEFB4B,Beta-defensin 4A,27257,73,1.15 [1.00-1.31],0.0438653752469629
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DKK3,Dickkopf-related protein 3,27969,79,2.15 [1.12-4.13],0.0208139170638698
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DLL1,Delta-like protein 1,27727,79,3.56 [1.97-6.41],2.449945111067425e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DPEP1,Dipeptidase 1,27388,77,0.68 [0.47-0.99],0.0416261394120126
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DPP4,Dipeptidyl peptidase 4,27099,80,0.34 [0.18-0.64],0.0008211015933632
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DPP6,Dipeptidyl aminopeptidase-like protein 6,27510,73,0.52 [0.28-0.97],0.041021193392577
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DSC2,Desmocollin-2,27347,78,2.37 [1.60-3.50],1.5705287851729557e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDA2R,Tumor necrosis factor receptor superfamily member 27,27866,78,2.81 [1.82-4.32],2.799794446461099e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27122,78,0.51 [0.28-0.93],0.0293522807188054
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDN1,Endothelin-1,23466,69,2.78 [1.36-5.67],0.0050905262185087
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFCAB14,EF-hand calcium-binding domain-containing protein 14,23964,70,1.87 [1.06-3.31],0.0309375968922691
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFHD1,EF-hand domain-containing protein D1,24048,71,1.76 [1.09-2.85],0.021171108674501
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA1,Ephrin-A1,27595,79,3.38 [1.83-6.22],9.237996405854246e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA4,Ephrin-A4,27399,76,3.16 [1.93-5.17],4.877444019913952e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EGFR,Epidermal growth factor receptor,27969,79,0.45 [0.22-0.93],0.0306217812975937
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ELOA,Elongin-A,27510,73,1.36 [1.03-1.80],0.0287114962087952
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27766,80,0.61 [0.44-0.85],0.0032457278960901
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHA2,Ephrin type-A receptor 2,26654,69,1.79 [1.01-3.17],0.0458836080462108
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHB4,Ephrin type-B receptor 4,27969,79,3.80 [2.08-6.91],1.2897538821270603e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ERBB4,Receptor tyrosine-protein kinase erbB-4,27727,79,0.31 [0.17-0.59],0.0003777382131785
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],F10,Coagulation factor X,24097,71,0.44 [0.21-0.93],0.0309861898237865
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],F9,Coagulation factor IX,27675,80,3.20 [1.12-9.17],0.0300945155366444
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FABP1,"Fatty acid-binding protein, liver",27631,78,1.25 [1.03-1.53],0.0257758515156813
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FABP3,"Fatty acid-binding protein, heart",24087,70,1.88 [1.30-2.72],0.0007445030617107
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FAM3C,Protein FAM3C,27585,80,2.41 [1.29-4.51],0.005933868029467
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FAP,Prolyl endopeptidase FAP,27969,79,0.59 [0.39-0.90],0.0138064139159977
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FAS,Tumor necrosis factor receptor superfamily member 6,27879,79,1.64 [1.14-2.37],0.0084241586643446
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FASLG,Tumor necrosis factor ligand superfamily member 6,27920,79,0.58 [0.35-0.96],0.0345734102435538
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FBLN2,Fibulin-2,24085,72,2.07 [1.06-4.06],0.033472165101201
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FBP1,"Fructose-1,6-bisphosphatase 1",27630,80,1.29 [1.01-1.65],0.043913715226002
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26985,73,0.63 [0.44-0.91],0.0127822542564028
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGF23,Fibroblast growth factor 23,27822,78,1.39 [1.08-1.78],0.0097761115708335
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGF9,Fibroblast growth factor 9,23171,69,0.61 [0.38-0.96],0.0336939860181226
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGFBP1,Fibroblast growth factor-binding protein 1,27727,79,0.51 [0.28-0.92],0.0259391422955415
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGFBP2,Fibroblast growth factor-binding protein 2,24085,72,0.44 [0.28-0.70],0.0005387376109949
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGL1,Fibrinogen-like protein 1,24097,71,1.51 [1.07-2.15],0.0205975844320052
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGR,Tyrosine-protein kinase Fgr,26955,79,1.31 [1.02-1.68],0.0371950366537374
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FLT3,Receptor-type tyrosine-protein kinase FLT3,26985,73,0.62 [0.41-0.93],0.0212279218255917
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FMR1,Synaptic functional regulator FMR1,26985,73,0.53 [0.29-0.96],0.0354961597406774
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FN1,Fibronectin,24133,73,0.34 [0.15-0.78],0.0102736209909627
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FOLR2,Folate receptor beta,27868,80,2.12 [1.11-4.02],0.0222233179839824
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FSTL1,Follistatin-related protein 1,23466,69,3.72 [1.97-6.99],4.741335585544654e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27868,80,1.72 [1.13-2.62],0.0114903699010681
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GABARAP,Gamma-aminobutyric acid receptor-associated protein,23948,71,1.46 [1.05-2.04],0.0243039048774984
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GAL,Galanin peptides,27766,80,0.61 [0.44-0.84],0.0027518539959255
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GC,Vitamin D-binding protein,24133,73,2.46 [1.08-5.61],0.0322034114455912
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23010,70,1.51 [1.08-2.13],0.0172926714899543
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27510,73,2.27 [1.32-3.92],0.0031014898121384
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GDF15,Growth/differentiation factor 15,27969,79,1.91 [1.52-2.40],3.4497041489273743e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GFRA1,GDNF family receptor alpha-1,27817,78,2.15 [1.10-4.22],0.0251913176887505
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GGH,Gamma-glutamyl hydrolase,27147,80,1.68 [1.02-2.76],0.0400449578387637
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GIPR,Gastric inhibitory polypeptide receptor,23400,69,1.37 [1.01-1.85],0.0436474591809461
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GM2A,Ganglioside GM2 activator,23499,71,1.68 [1.25-2.25],0.0005388171945159
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GPKOW,G-patch domain and KOW motifs-containing protein,26955,79,1.69 [1.08-2.64],0.0224164238072821
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GPR37,Prosaposin receptor GPR37,27122,78,1.43 [1.06-1.93],0.0193234745835436
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23308,71,0.49 [0.26-0.91],0.0232925593075892
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GRN,Progranulin,27512,78,2.53 [1.18-5.44],0.0176106773225179
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GRPEL1,"GrpE protein homolog 1, mitochondrial",27510,73,1.39 [1.03-1.87],0.0321178860852211
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GSN,Gelsolin,24015,71,0.47 [0.29-0.77],0.0029490741814694
