Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSF1R,Macrophage colony-stimulating factor 1 receptor,23850,421,1.52 [1.21-1.91],0.000335017565857
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSF3R,Granulocyte colony-stimulating factor receptor,23165,414,1.61 [1.25-2.09],0.0002619388332933
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSNK2A1,Casein kinase II subunit alpha,23802,423,1.23 [1.01-1.51],0.043824058947739
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSRP3,Cysteine and glycine-rich protein 3,23084,405,1.11 [1.01-1.21],0.0332623685539321
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CST3,Cystatin-C,27397,522,2.37 [1.85-3.04],8.544585682544314e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CSTB,Cystatin-B,26966,511,1.47 [1.23-1.76],3.1814787895949734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTHRC1,Collagen triple helix repeat-containing protein 1,23834,427,1.43 [1.05-1.95],0.0227346230052409
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTRB1,Chymotrypsinogen B,27350,516,0.83 [0.72-0.96],0.0107561124090211
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTRC,Chymotrypsin-C,27350,511,0.86 [0.76-0.97],0.0126087035387894
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSB,Cathepsin B,27371,514,1.25 [1.09-1.44],0.0014200065044121
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSC,Dipeptidyl peptidase 1,27314,514,1.31 [1.10-1.57],0.0024179936662341
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSD,Cathepsin D,25542,484,1.44 [1.21-1.72],3.235025126811667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSF,Cathepsin F,27440,524,1.25 [1.03-1.52],0.0216384196051805
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSL,Cathepsin L1,27347,516,2.55 [1.90-3.43],4.4422509380410957e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSO,Cathepsin O,27631,522,1.73 [1.36-2.21],1.1392762818928645e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSS,Cathepsin S,21457,405,2.42 [1.67-3.50],3.03302384069801e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSV,Cathepsin L2,27494,523,0.66 [0.55-0.80],2.3762665968423187e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CTSZ,Cathepsin Z,27345,523,2.01 [1.58-2.54],7.0462312801176676e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CX3CL1,Fractalkine,27161,516,1.49 [1.19-1.86],0.000478190032318
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXADR,Coxsackievirus and adenovirus receptor,27297,519,1.35 [1.19-1.54],6.167897953921141e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL10,C-X-C motif chemokine 10,27480,519,1.28 [1.15-1.42],2.9919173293352723e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL11,C-X-C motif chemokine 11,27581,518,1.17 [1.07-1.28],0.0007190728581259
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL13,C-X-C motif chemokine 13,27581,518,1.34 [1.23-1.45],5.278093217038795e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL16,C-X-C motif chemokine 16,27632,521,1.54 [1.12-2.12],0.0082295432347885
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL17,C-X-C motif chemokine 17,27631,522,1.48 [1.24-1.76],1.4602550930576367e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL5,C-X-C motif chemokine 5,27260,516,0.94 [0.88-1.00],0.0485155128911536
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL8,Interleukin-8,27115,518,1.12 [1.01-1.24],0.0289343558137948
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CXCL9,C-X-C motif chemokine 9,27480,519,1.42 [1.29-1.57],1.1882337925900618e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DAAM1,Disheveled-associated activator of morphogenesis 1,23332,418,0.89 [0.79-1.00],0.0415248060876991
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DAND5,DAN domain family member 5,23165,414,1.23 [1.05-1.43],0.0091036860903637
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27440,524,1.72 [1.38-2.14],1.1358489340013771e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27228,524,1.23 [1.04-1.45],0.0154777921617527
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DDR1,Epithelial discoidin domain-containing receptor 1,27581,518,1.69 [1.22-2.35],0.0018392767215032
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DEFA1_DEFA1B,Neutrophil defensin 1,26780,504,1.30 [1.15-1.48],3.627880562603546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DEFB103A_DEFB103B,Beta-defensin 103,22987,404,1.29 [1.06-1.58],0.011141498918053
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DEFB4A_DEFB4B,Beta-defensin 4A,26980,521,1.07 [1.01-1.12],0.0135143994583511
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DKK3,Dickkopf-related protein 3,27677,521,1.34 [1.04-1.73],0.0248596393385752
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DLG4,Disks large homolog 4,23783,423,0.87 [0.76-1.00],0.0474697412871069
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DLL1,Delta-like protein 1,27440,524,2.71 [2.13-3.45],5.5301919841665135e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DOK1,Docking protein 1,23783,423,0.92 [0.86-0.99],0.0185271602896893
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DPEP2,Dipeptidase 2,27228,524,1.52 [1.16-1.98],0.0023103708866009
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DPP10,Inactive dipeptidyl peptidase 10,27297,519,1.31 [1.07-1.62],0.0101267573939349
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DPP4,Dipeptidyl peptidase 4,26823,512,0.65 [0.50-0.85],0.0017316761084416
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DPY30,Protein dpy-30 homolog,27477,523,1.22 [1.08-1.38],0.0011225594713429
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DRAXIN,Draxin,27161,516,1.46 [1.22-1.73],2.404782186432984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DSC2,Desmocollin-2,27065,510,2.01 [1.68-2.40],2.5745179899138754e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DSG2,Desmoglein-2,27350,516,1.73 [1.30-2.29],0.0001499478792055
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DSG4,Desmoglein-4,27142,523,0.84 [0.72-0.97],0.0171546110361019
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DTD1,D-aminoacyl-tRNA deacylase 1,23332,418,0.89 [0.80-0.99],0.0344486842610375
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DTNB,Dystrobrevin beta,23663,420,1.35 [1.09-1.69],0.0063662412930748
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27228,524,1.85 [1.37-2.50],5.197847484157871e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EBI3_IL27,Interleukin-27,27523,523,2.24 [1.78-2.81],4.146974721612819e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EDA2R,Tumor necrosis factor receptor superfamily member 27,27572,524,2.45 [2.04-2.95],1.1751280231625556e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27297,519,0.85 [0.78-0.93],0.0002167917682431
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EDN1,Endothelin-1,23230,413,1.96 [1.43-2.69],3.186267427729989e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23712,422,1.65 [1.22-2.23],0.0011586958137949
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27393,523,2.00 [1.58-2.55],1.2221491952033972e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFHD1,EF-hand domain-containing protein D1,23802,423,1.41 [1.11-1.79],0.0050371847332871
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFNA1,Ephrin-A1,27308,515,2.07 [1.59-2.69],6.356998973727438e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EFNA4,Ephrin-A4,27119,515,2.18 [1.76-2.70],1.2433054090600217e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EGFL7,Epidermal growth factor-like protein 7,26699,510,1.24 [1.03-1.49],0.0199789545564438
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EGFR,Epidermal growth factor receptor,27677,521,0.29 [0.20-0.43],1.1745850189912902e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EGLN1,Egl nine homolog 1,27297,519,1.15 [1.01-1.30],0.0283459101608596
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ELN,Elastin,23840,425,1.65 [1.29-2.11],7.40911112869886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENG,Endoglin,27677,521,1.76 [1.13-2.75],0.0132158361413516
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENO3,Beta-enolase,23230,413,0.74 [0.61-0.89],0.001196045800942
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23084,405,0.65 [0.45-0.94],0.0216745734750189
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23230,413,0.71 [0.55-0.92],0.009710236741316
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26489,501,1.11 [1.01-1.21],0.0304966911440571
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHA1,Ephrin type-A receptor 1,27440,519,1.39 [1.10-1.75],0.0059218505866186
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHA2,Ephrin type-A receptor 2,26382,502,2.02 [1.71-2.37],2.359007616815564e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHB4,Ephrin type-B receptor 4,27677,521,2.32 [1.76-3.06],2.304799540936578e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPHB6,Ephrin type-B receptor 6,27111,516,1.65 [1.30-2.11],4.834281843344179e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",EPO,Erythropoietin,27297,519,1.23 [1.13-1.35],5.2425860291496695e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ERMAP,Erythroid membrane-associated protein,23165,414,1.30 [1.06-1.61],0.0136338774309184
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ESAM,Endothelial cell-selective adhesion molecule,27677,521,1.35 [1.06-1.72],0.0136709876111033
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ESM1,Endothelial cell-specific molecule 1,27346,512,1.41 [1.12-1.77],0.0030186548638907
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",F11,Coagulation factor XI,23537,416,0.55 [0.39-0.77],0.0006389743809129
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",F7,Coagulation factor VII,27395,521,0.76 [0.59-0.98],0.0345804107175502
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",F9,Coagulation factor IX,27392,523,1.59 [1.03-2.45],0.0370551052718059
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FABP1,"Fatty acid-binding protein, liver",27346,512,1.17 [1.08-1.27],0.0001315241427904
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FABP3,"Fatty acid-binding protein, heart",23840,425,1.47 [1.24-1.75],1.147113850614804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FABP4,"Fatty acid-binding protein, adipocyte",27677,521,1.26 [1.08-1.46],0.0025867220118084
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAM3B,Protein FAM3B,27228,524,1.47 [1.17-1.84],0.0007584231743304
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAM3C,Protein FAM3C,27304,516,1.83 [1.42-2.36],3.722024738957264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAM3D,Protein FAM3D,23712,422,1.21 [1.08-1.35],0.0009590427595931
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAP,Prolyl endopeptidase FAP,27677,521,0.59 [0.45-0.79],0.0002800828913071
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FAS,Tumor necrosis factor receptor superfamily member 6,27589,519,1.47 [1.25-1.75],6.610341064954271e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FASLG,Tumor necrosis factor ligand superfamily member 6,27631,522,0.74 [0.61-0.91],0.0042163954179207
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FBLN2,Fibulin-2,23834,427,1.71 [1.30-2.26],0.0001249379869308
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23840,425,1.16 [1.02-1.31],0.0225511450914399
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCAR,Immunoglobulin alpha Fc receptor,27297,519,1.55 [1.32-1.82],6.742573704677154e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27350,516,1.36 [1.18-1.58],3.01170403843486e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27350,520,1.21 [1.03-1.42],0.0188547559260129
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCN1,Ficolin-1,23803,416,1.22 [1.02-1.46],0.0298088550640634
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCRL2,Fc receptor-like protein 2,27501,520,1.20 [1.04-1.39],0.0137619366127348
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FCRLB,Fc receptor-like B,26699,510,1.30 [1.18-1.44],2.8414242750830025e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FDX1,"Adrenodoxin, mitochondrial",23084,405,1.15 [1.01-1.32],0.0405581828649224
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FES,Tyrosine-protein kinase Fes/Fps,26699,510,1.24 [1.06-1.44],0.0057432772082816
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FGF21,Fibroblast growth factor 21,27523,523,1.10 [1.03-1.18],0.0039680488118842
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FGF23,Fibroblast growth factor 23,27531,524,1.49 [1.35-1.66],2.4444728921770865e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FGF5,Fibroblast growth factor 5,26798,508,1.48 [1.18-1.86],0.0006999934668602
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FGFBP1,Fibroblast growth factor-binding protein 1,27440,524,0.65 [0.51-0.83],0.0004367619742302
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FGFBP2,Fibroblast growth factor-binding protein 2,23834,427,0.67 [0.56-0.82],5.085232798456174e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FGFR2,Fibroblast growth factor receptor 2,27440,524,2.28 [1.62-3.19],1.811659234020404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FGL1,Fibrinogen-like protein 1,23850,421,1.59 [1.38-1.84],3.7744423644102554e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FGR,Tyrosine-protein kinase Fgr,26668,505,1.15 [1.03-1.29],0.0170141024461016
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FH,"Fumarate hydratase, mitochondrial",23066,415,0.84 [0.73-0.96],0.0090727979591001
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27413,518,0.92 [0.86-0.99],0.017952438253063
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27161,516,1.43 [1.09-1.87],0.0100051225761882
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FLT1,Vascular endothelial growth factor receptor 1,27184,523,2.03 [1.51-2.74],3.30437550085533e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FN1,Fibronectin,23885,425,0.68 [0.48-0.97],0.0332035863983932
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FOLH1,Glutamate carboxypeptidase 2,23165,414,1.10 [1.01-1.19],0.0249810338564058
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FOLR1,Folate receptor alpha,27308,519,2.10 [1.63-2.72],1.3695282663380814e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FOLR2,Folate receptor beta,27581,518,1.59 [1.23-2.06],0.0003945273089797
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FSTL1,Follistatin-related protein 1,23230,413,2.34 [1.65-3.33],1.966275305395098e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FSTL3,Follistatin-related protein 3,27300,511,2.38 [1.91-2.97],9.553851559905757e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FUOM,Fucose mutarotase,23332,418,1.19 [1.03-1.38],0.0168150611959288
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27581,518,1.27 [1.08-1.50],0.0047240057074161
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23066,415,0.84 [0.71-0.99],0.0403128813460986
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GAL,Galanin peptides,27480,519,0.84 [0.74-0.96],0.008285170345813
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27228,524,1.66 [1.26-2.17],0.0002670284988658
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26798,508,1.30 [1.08-1.57],0.0056601298115311
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GAMT,Guanidinoacetate N-methyltransferase,23084,405,0.74 [0.55-0.99],0.0453970168261965
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GART,Trifunctional purine biosynthetic protein adenosine-3,23802,423,0.62 [0.42-0.91],0.0154582245797805
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GAS6,Growth arrest-specific protein 6,27492,515,1.90 [1.40-2.57],3.229369632487275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GAST,Gastrin,23783,423,1.20 [1.14-1.27],1.191699268643969e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GBP4,Guanylate-binding protein 4,26668,505,1.21 [1.04-1.41],0.0132205839865296
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22773,402,1.33 [1.12-1.57],0.0008905448698927
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27228,524,1.50 [1.21-1.87],0.0002651304305574
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GDF15,Growth/differentiation factor 15,27677,521,2.17 [1.92-2.46],1.6845201372059812e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GDNF,Glial cell line-derived neurotrophic factor,26668,505,1.26 [1.03-1.53],0.0223946224341996
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GFAP,Glial fibrillary acidic protein,26658,509,2.02 [1.75-2.33],1.9641829005865392e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GFRA1,GDNF family receptor alpha-1,27523,523,2.44 [1.89-3.16],8.406063533315386e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GFRA2,GDNF family receptor alpha-2,27228,524,2.15 [1.58-2.92],1.0333239152657413e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GGT1,Glutathione hydrolase 1 proenzyme,27308,515,1.35 [1.17-1.56],3.755185967277246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GGT5,Glutathione hydrolase 5 proenzyme,27161,516,2.03 [1.47-2.79],1.449344623039022e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GH2,Growth hormone variant,26699,510,0.95 [0.91-1.00],0.0478534782408686
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GHR,Growth hormone receptor,23332,418,0.47 [0.34-0.66],1.0990739813102223e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GIPC2,PDZ domain-containing protein GIPC2,23783,423,1.62 [1.20-2.17],0.001384289435219
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GIPC3,PDZ domain-containing protein GIPC3,23712,422,0.90 [0.82-0.99],0.0254199969511594
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",GKN1,Gastrokine-1,26143,493,1.33 [1.00-1.75],0.0470922171508361
