Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MSLN,Mesothelin,23597,128,1.41 [1.07-1.86],0.0155600198445932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MTSS1,Protein MTSS 1,20555,115,1.17 [1.00-1.38],0.049736358853018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MYL6B,Myosin light chain 6B,20085,116,0.78 [0.61-0.99],0.0440545746720374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MYO6,Unconventional myosin-VI,20639,118,0.51 [0.28-0.92],0.0241943174623861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NFKBIE,NF-kappa-B inhibitor epsilon,23152,127,1.40 [1.04-1.88],0.0269514060764425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NOS2,"Nitric oxide synthase, inducible",20014,112,0.54 [0.32-0.91],0.0193426906828484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NOTCH3,Neurogenic locus notch homolog protein 3,24000,131,0.60 [0.38-0.93],0.0231799415222286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NTRK3,NT-3 growth factor receptor,23913,130,0.37 [0.19-0.75],0.0057302594354867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NUCB2,Nucleobindin-2,23868,129,1.54 [1.03-2.29],0.0334637813440569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ODAM,Odontogenic ameloblast-associated protein,23114,123,0.70 [0.50-0.98],0.0384821327087099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OMD,Osteomodulin,23830,127,0.65 [0.48-0.90],0.0082743462192271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OPTC,Opticin,23633,129,1.54 [1.20-1.99],0.0007655487371783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OSM,Oncostatin-M,23557,126,1.37 [1.11-1.69],0.0033469802211898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PALLD,Palladin,20079,116,0.44 [0.25-0.79],0.006010275956808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PDGFA,Platelet-derived growth factor subunit A,24000,131,1.26 [1.02-1.56],0.0337088440132987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PDGFB,Platelet-derived growth factor subunit B,23830,127,1.24 [1.03-1.49],0.0240695142091963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",23152,127,1.27 [1.00-1.60],0.0487776273980172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PFDN2,Prefoldin subunit 2,23149,124,1.30 [1.01-1.68],0.0402250245705594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PGLYRP4,Peptidoglycan recognition protein 4,20014,112,0.69 [0.48-1.00],0.0498820470659014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PKD1,Polycystin-1,20666,118,0.49 [0.25-0.96],0.0371454887858325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PKLR,Pyruvate kinase PKLR,23756,127,0.69 [0.54-0.88],0.0030733766555756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PLA2G1B,Phospholipase A2,23956,131,0.61 [0.42-0.87],0.0061541011093926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PNLIP,Pancreatic triacylglycerol lipase,20688,119,0.62 [0.46-0.83],0.00123902590032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20622,117,0.77 [0.61-0.97],0.0237242913536216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PON3,Serum paraoxonase/lactonase 3,23830,127,0.71 [0.52-0.98],0.0399258506685924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRDX2,Peroxiredoxin-2,20344,118,0.60 [0.45-0.81],0.0008796463152812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRSS53,Serine protease 53,20622,117,0.60 [0.37-0.97],0.0355646287283485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PSMD9,26S proteasome non-ATPase regulatory subunit 9,23633,129,0.65 [0.48-0.87],0.0046431310804712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PTGR1,Prostaglandin reductase 1,20666,118,1.28 [1.04-1.58],0.0187055150509968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20666,118,0.49 [0.29-0.85],0.0111862818667533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PYDC1,Pyrin domain-containing protein 1,20139,113,0.50 [0.30-0.84],0.0079823377377872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PZP,Pregnancy zone protein,20710,119,1.42 [1.13-1.78],0.0024519918597246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RANBP2,E3 SUMO-protein ligase RanBP2,19998,113,0.43 [0.24-0.76],0.0041094056829274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,REN,Renin,23717,125,1.32 [1.08-1.61],0.006336356415444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RGMB,RGM domain family member B,23913,130,0.53 [0.28-0.98],0.0422525728021516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RNASE6,Ribonuclease K6,20531,119,1.67 [1.07-2.60],0.0235264763341301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RPS10,40S ribosomal protein S10,20014,112,0.57 [0.33-0.97],0.039778196890821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SAFB2,Scaffold attachment factor B2,20639,118,0.48 [0.23-0.98],0.0443019152961969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SCARB1,Scavenger receptor class B member 1,23149,124,1.27 [1.05-1.54],0.0151961004911701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SCRG1,Scrapie-responsive protein 1,20666,118,0.44 [0.23-0.86],0.0159114201892108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SCT,Secretin,20085,116,0.62 [0.41-0.94],0.0254499399370882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SDC4,Syndecan-4,23717,125,1.45 [1.02-2.07],0.038936288788214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SELENOP,Selenoprotein P,20710,119,0.43 [0.20-0.96],0.0400090601140329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SELP,P-selectin,23790,126,1.34 [1.03-1.74],0.0291203938790917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SEMA4D,Semaphorin-4D,23913,130,2.15 [1.28-3.62],0.004056709263364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SERPIND1,Heparin cofactor 2,20663,119,2.14 [1.15-3.97],0.0161873291680249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SERPINE1,Plasminogen activator inhibitor 1,24000,131,1.35 [1.07-1.70],0.0117123857663287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SERPINI2,Serpin I2,20555,115,0.64 [0.45-0.91],0.0115816771688199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SEZ6,Seizure protein 6 homolog,20085,116,0.53 [0.29-0.99],0.0461482869649329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SEZ6L2,Seizure 6-like protein 2,23633,129,0.41 [0.21-0.80],0.0087175812142587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIAE,Sialate O-acetylesterase,23759,129,1.50 [1.09-2.06],0.0121956894929179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIRPB1,Signal-regulatory protein beta-1,23684,127,1.43 [1.01-2.03],0.0452069166020385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SLC12A2,Solute carrier family 12 member 2,20014,112,0.43 [0.20-0.90],0.0259753524589139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SLC4A1,Band 3 anion transport protein,20666,117,0.63 [0.42-0.92],0.0176098555140054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SLITRK1,SLIT and NTRK-like protein 1,20079,116,0.54 [0.31-0.94],0.0309841347345331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20639,118,0.43 [0.21-0.87],0.0184172385905064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SPARC,SPARC,23799,129,1.32 [1.04-1.66],0.0204217802823373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SPARCL1,SPARC-like protein 1,23714,125,0.56 [0.32-0.99],0.0452821406012515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19998,113,0.44 [0.23-0.85],0.014455422375503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23676,125,1.17 [1.02-1.35],0.0292416775684302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,STXBP3,Syntaxin-binding protein 3,23152,127,1.42 [1.08-1.86],0.0125791951650754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19998,113,0.64 [0.43-0.95],0.0281034040218031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TBL1X,F-box-like/WD repeat-containing protein TBL1X,23152,127,1.22 [1.01-1.47],0.0422462181498661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TCOF1,Treacle protein,20666,118,0.53 [0.29-0.98],0.0444790833455032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TEX101,Testis-expressed protein 101,20085,116,0.63 [0.40-1.00],0.0482754521149364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TFF2,Trefoil factor 2,23791,127,0.69 [0.52-0.94],0.0166585986567037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TGFA,Protransforming growth factor alpha,23669,128,1.58 [1.17-2.12],0.0024345849189831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,THOP1,Thimet oligopeptidase,23603,125,0.58 [0.34-0.99],0.0472210771951377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TIMP2,Metalloproteinase inhibitor 2,20666,118,0.56 [0.32-0.98],0.0432700978963942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TIMP3,Metalloproteinase inhibitor 3,23830,127,1.14 [1.02-1.27],0.0243957657353629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TJP3,Tight junction protein ZO-3,19998,113,0.56 [0.34-0.95],0.0309715550439667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23957,130,1.67 [1.01-2.78],0.0471009649880577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23553,127,1.49 [1.15-1.93],0.0025655966303303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TNXB,Tenascin-X,23712,129,0.36 [0.21-0.64],0.0004367694775121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TP53BP1,TP53-binding protein 1,20079,116,0.76 [0.61-0.95],0.015029388954407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TPT1,Translationally-controlled tumor protein,23229,126,1.23 [1.03-1.47],0.019530541019233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23910,130,1.28 [1.01-1.62],0.0405253916373504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TST,Thiosulfate sulfurtransferase,23111,124,1.34 [1.10-1.64],0.0043773255352443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TUBB3,Tubulin beta-3 chain,19998,113,0.34 [0.17-0.64],0.0010262385536963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TXNDC5,Thioredoxin domain-containing protein 5,23913,130,1.26 [1.01-1.56],0.0419003330843542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,UBAC1,Ubiquitin-associated domain-containing protein 1,23633,129,0.60 [0.39-0.93],0.0227597131367398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,UNC5D,Netrin receptor UNC5D,20079,116,0.36 [0.17-0.74],0.0058288406198816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,VEGFA,Vascular endothelial growth factor A,23869,128,1.45 [1.14-1.85],0.0026315096702734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,VIT,Vitrin,20666,118,0.62 [0.38-0.99],0.0455833336530912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,VSIG4,V-set and immunoglobulin domain-containing protein 4,23676,129,1.49 [1.01-2.21],0.0450677208449335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ZBTB16,Zinc finger and BTB domain-containing protein 16,23152,127,1.25 [1.01-1.54],0.035867653841386
