Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SEMA3G,Semaphorin-3G,19318,92,0.48 [0.29-0.79],0.0035180981366513
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SEPTIN8,Septin-8,19648,92,1.77 [1.04-3.00],0.0343523848909344
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SERPINA7,Thyroxine-binding globulin,19757,92,2.95 [1.09-7.94],0.0324752751456513
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SERPINB8,Serpin B8,22906,104,1.29 [1.02-1.63],0.0345959683700929
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SERPINE2,Glia-derived nexin,19730,94,1.51 [1.13-2.02],0.0056176147957742
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SH3GLB2,Endophilin-B2,19689,92,1.43 [1.08-1.89],0.0138074746617569
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SLITRK2,SLIT and NTRK-like protein 2,22858,104,0.58 [0.37-0.91],0.0177779218335599
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SMC3,Structural maintenance of chromosomes protein 3,19036,91,1.35 [1.03-1.77],0.0323678684156465
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SOD1,Superoxide dismutase [Cu-Zn],22173,100,1.52 [1.08-2.12],0.0150108071194931
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SPARC,SPARC,22727,104,1.36 [1.04-1.77],0.0223026815273094
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SPINT2,Kunitz-type protease inhibitor 2,22761,104,1.86 [1.21-2.84],0.0043325021033184
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",STK11,Serine/threonine-protein kinase STK11,22257,105,1.26 [1.00-1.59],0.0497339314735165
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TBR1,T-box brain protein 1,19180,89,0.42 [0.22-0.82],0.0106758768234089
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TCL1B,T-cell leukemia/lymphoma protein 1B,22257,105,1.22 [1.04-1.42],0.0138542746960953
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TFF3,Trefoil factor 3,22616,104,1.48 [1.14-1.93],0.0037359545443939
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22727,104,1.62 [1.00-2.62],0.0479627345002723
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22507,102,1.39 [1.05-1.84],0.0221665659191709
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TNNI3,"Troponin I, cardiac muscle",22257,105,1.37 [1.09-1.73],0.0080808662472754
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TXN,Thioredoxin,19392,93,1.50 [1.09-2.07],0.0122498409243736
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",UBE2B,Ubiquitin-conjugating enzyme E2 B,19625,94,1.75 [1.00-3.04],0.048524134063057
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,22507,102,1.65 [1.08-2.53],0.0207432738435446
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",UNC79,Protein unc-79 homolog,19036,91,1.42 [1.09-1.86],0.0106304697939421
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",VEGFC,Vascular endothelial growth factor C,22727,104,1.37 [1.01-1.87],0.0440484098104133
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",VGF,Neurosecretory protein VGF,19700,94,1.87 [1.01-3.48],0.0481058096098235
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",VSIG4,V-set and immunoglobulin domain-containing protein 4,22632,103,1.58 [1.04-2.39],0.0302922511177599
