Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TF,Serotransferrin,19764,99,0.41 [0.17-1.00],0.0488858258489683
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TFF1,Trefoil factor 1,22568,116,1.29 [1.07-1.55],0.0072622250451428
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,22734,116,1.36 [1.04-1.79],0.0269809729503568
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",THBS2,Thrombospondin-2,22679,117,2.06 [1.43-2.98],0.0001170920717716
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TIMP1,Metalloproteinase inhibitor 1,22398,117,1.76 [1.03-3.00],0.0373273420562218
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TMED10,Transmembrane emp24 domain-containing protein 10,19133,94,1.36 [1.08-1.71],0.0090958093771277
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TMEM132A,Transmembrane protein 132A,19233,94,1.39 [1.05-1.83],0.0222030019829316
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22514,109,1.89 [1.30-2.75],0.000924681797971
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22701,114,0.72 [0.53-0.99],0.0440523074646815
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22679,117,1.90 [1.13-3.19],0.0157656057553668
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22878,116,1.65 [1.11-2.47],0.0140282954982503
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22514,109,1.40 [1.07-1.83],0.0133228898602159
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22902,117,1.80 [1.12-2.91],0.0156611646576382
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TPPP3,Tubulin polymerization-promoting protein family member 3,22105,111,0.57 [0.34-0.96],0.0358512894472778
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TPSG1,Tryptase gamma,19188,99,2.30 [1.43-3.71],0.0005844705157563
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TSPAN8,Tetraspanin-8,19632,95,0.81 [0.66-0.98],0.028619638640455
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TTN,Titin,19133,94,1.30 [1.04-1.63],0.019506234564316
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,22514,109,1.69 [1.10-2.61],0.0163659552432043
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",UPK3A,Uroplakin-3a,19124,93,1.45 [1.05-2.00],0.0226418478987226
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",VWC2L,von Willebrand factor C domain-containing protein 2-like,19702,96,0.46 [0.24-0.89],0.0207764527462271
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22452,109,0.66 [0.43-1.00],0.048474318205976
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",YY1,Transcriptional repressor protein YY1,19188,99,1.88 [1.05-3.38],0.0341876375330414
