Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,22821,68,2.82 [1.66-4.78],0.000116765825256
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,22871,69,2.83 [1.91-4.19],2.404205491763941e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,19694,58,4.49 [2.61-7.74],6.309112899219247e-08
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,22584,69,5.31 [3.23-8.75],5.383909936682497e-11
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,22474,69,1.67 [1.14-2.44],0.0089094810272824
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,22773,68,1.51 [1.05-2.19],0.0282668206346411
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,19316,57,0.30 [0.11-0.83],0.0197338989988438
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19594,57,1.54 [1.10-2.16],0.0118334962287017
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22584,69,1.43 [1.14-1.79],0.0022061417053399
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,19144,55,1.53 [1.01-2.31],0.0433497636755148
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CES3,Carboxylesterase 3,22520,69,0.70 [0.49-1.00],0.0483658652648081
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,22110,67,1.50 [1.03-2.20],0.0347389629372033
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19654,57,1.73 [1.01-2.95],0.0442526631879664
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,19144,55,2.57 [1.12-5.88],0.0260079351355511
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,22584,69,1.59 [1.03-2.47],0.037517600212951
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,19654,57,2.48 [1.39-4.41],0.0020742411360435
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",COCH,Cochlin,19694,58,1.78 [1.09-2.89],0.020557253029469
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,22683,67,2.24 [1.45-3.46],0.0002860986085133
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,22474,69,2.70 [1.84-3.96],4.0736948427308417e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,22047,67,0.61 [0.39-0.96],0.0341278373007042
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,19403,57,2.59 [1.00-6.70],0.0495896599842723
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,22871,69,2.24 [1.18-4.25],0.0137031791437404
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,22604,67,2.39 [1.24-4.59],0.0090489585237379
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,22584,69,1.53 [1.08-2.16],0.0162684898686088
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,22821,68,1.67 [1.48-1.90],9.247017204398433e-16
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,22871,69,1.61 [1.00-2.59],0.0487966120004325
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,22725,68,1.44 [1.10-1.87],0.0070601086064885
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CYB5R2,NADH-cytochrome b5 reductase 2,19352,57,1.57 [1.07-2.32],0.0215947123009328
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DAND5,DAN domain family member 5,19144,55,1.47 [1.10-1.96],0.0091324963724586
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,18992,55,1.57 [1.16-2.12],0.0035669042709047
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,22218,66,1.33 [1.01-1.74],0.0410327005136337
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,19144,55,1.56 [1.10-2.23],0.0127741770354291
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,22110,67,1.67 [1.06-2.61],0.0255900968927234
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ELN,Elastin,19694,58,2.17 [1.13-4.16],0.0201720275947477
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ENAH,Protein enabled homolog,22194,66,1.64 [1.12-2.42],0.0119418239378566
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,18190,54,0.52 [0.30-0.90],0.019825575818484
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,21819,69,2.05 [1.31-3.22],0.0018293997411339
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ERBB4,Receptor tyrosine-protein kinase erbB-4,22690,67,0.38 [0.16-0.93],0.0346129003648391
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ESR1,Estrogen receptor,19144,55,1.43 [1.06-1.92],0.0183875399603529
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",EXOSC10,Exosome component 10,19095,56,1.41 [1.06-1.88],0.017782813089355
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19694,58,1.74 [1.27-2.38],0.000517138304988
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22629,67,1.75 [1.13-2.71],0.0117847712360927
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22110,67,0.65 [0.44-0.95],0.0269909901305339
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,22763,68,2.29 [1.62-3.22],2.166322391003166e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCRL3,Fc receptor-like protein 3,22194,66,2.14 [1.48-3.08],4.787083352363386e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FCRL6,Fc receptor-like protein 6,22584,69,1.39 [1.02-1.91],0.0386882152726161
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FGF16,Fibroblast growth factor 16,19144,55,1.50 [1.09-2.06],0.0139483473124745
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,22871,69,2.12 [1.11-4.03],0.0219966719466189
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FOXO3,Forkhead box protein O3,22110,67,1.27 [1.04-1.54],0.0190514096209791
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",FSHB,Follitropin subunit beta,19195,56,1.97 [1.35-2.86],0.0004349265822794
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GAL,Galanin peptides,22725,68,0.66 [0.46-0.94],0.0200556923067407
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22520,69,2.15 [1.03-4.50],0.0417430539390214
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18815,56,1.50 [1.03-2.19],0.0344763772534077
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22520,69,2.23 [1.27-3.94],0.0054522815738712
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,22893,69,1.57 [1.06-2.31],0.0237080803151305
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GKN1,Gastrokine-1,21634,65,2.05 [1.00-4.18],0.0490871008170986
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GLI2,Zinc finger protein GLI2,19144,55,1.71 [1.02-2.87],0.0405948225966472
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",GRPEL1,"GrpE protein homolog 1, mitochondrial",22520,69,1.42 [1.05-1.93],0.0247144457734252
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",HBZ,Hemoglobin subunit zeta,19694,58,0.65 [0.49-0.85],0.0017460565070334
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",HCG22,Protein PBMUCL2,19095,56,1.31 [1.00-1.70],0.048261638290146
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22584,69,2.61 [1.41-4.85],0.0023877561761419
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",HTR1B,5-hydroxytryptamine receptor 1B,19088,57,1.55 [1.03-2.34],0.0351385399394549
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ICAM3,Intercellular adhesion molecule 3,22893,69,3.00 [1.36-6.63],0.0066956244621985
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ICAM4,Intercellular adhesion molecule 4,22584,69,0.62 [0.42-0.91],0.0148692454539566
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19112,56,1.86 [1.05-3.28],0.032473794862806
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,22584,69,1.84 [1.29-2.61],0.0007230460282549
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19689,57,0.35 [0.14-0.92],0.0331716884949897
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,22334,67,1.62 [1.02-2.58],0.0389302613829631
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,22194,66,1.46 [1.26-1.68],2.1898774304478805e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,22520,69,1.42 [1.11-1.82],0.0052843822532417
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL12B,Interleukin-12 subunit beta,22871,69,1.63 [1.12-2.38],0.0116148369926504
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL17RB,Interleukin-17 receptor B,22291,69,1.58 [1.06-2.36],0.0250428064598028
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL1R1,Interleukin-1 receptor type 1,22595,67,2.50 [1.04-6.01],0.0409345534001253
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,22453,69,2.13 [1.32-3.44],0.0019759137996374
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,22584,69,2.07 [1.27-3.36],0.00340334019105
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IL6,Interleukin-6,22520,69,1.27 [1.02-1.57],0.0330797598755927
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IMMT,MICOS complex subunit MIC60,19589,58,1.66 [1.13-2.44],0.0092415031264279
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",INSL3,Insulin-like 3,19654,57,0.65 [0.46-0.91],0.0134921557088452
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ISM1,Isthmin-1,22584,69,1.78 [1.06-2.98],0.0280012907740726
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ITGAL,Integrin alpha-L,19144,55,2.76 [1.49-5.09],0.0012042186622972
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,22629,67,0.41 [0.20-0.83],0.0133017125061053
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ITM2A,Integral membrane protein 2A,22584,69,1.81 [1.29-2.54],0.0006061387129793
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22061,67,1.50 [1.06-2.11],0.0209663220760209
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19589,58,1.34 [1.01-1.77],0.0417665183239549
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLRD1,Natural killer cells antigen CD94,22871,69,1.58 [1.01-2.49],0.0469610196150581
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,19654,57,1.83 [1.13-2.96],0.0135249646893438
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,22520,69,2.06 [1.39-3.06],0.0003265712415646
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22616,68,1.64 [1.05-2.57],0.0301020831022858
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,22831,69,1.88 [1.27-2.78],0.0015270556717358
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LGALS3BP,Galectin-3-binding protein,19722,57,1.87 [1.08-3.23],0.0251713648161521
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LIF,Leukemia inhibitory factor,22061,67,1.36 [1.03-1.79],0.0281807952285711
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19095,56,1.63 [1.22-2.19],0.0009451538133696
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22194,66,2.07 [1.31-3.27],0.0018535827759785
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19069,55,1.80 [1.03-3.13],0.0392693744075998
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LRRC25,Leucine-rich repeat-containing protein 25,22520,69,1.73 [1.09-2.73],0.0188755526459813
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LTA,Lymphotoxin-alpha,22584,69,1.91 [1.34-2.74],0.0003678487474796
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LY9,T-lymphocyte surface antigen Ly-9,22403,67,4.91 [2.54-9.50],2.349189036051329e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LY96,Lymphocyte antigen 96,22474,69,1.78 [1.07-2.96],0.0263691856436752
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",LYPD8,Ly6/PLAUR domain-containing protein 8,22110,67,1.55 [1.17-2.05],0.0024652111320719
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22390,69,1.47 [1.10-1.96],0.0094236276432467
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MATN2,Matrilin-2,22658,68,2.32 [1.14-4.71],0.0199000068078735
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MILR1,Allergin-1,22194,66,1.51 [1.00-2.29],0.0489018636179192
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,22643,69,1.56 [1.05-2.31],0.0264626683522952
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MRPL46,"39S ribosomal protein L46, mitochondrial",22061,67,1.89 [1.04-3.42],0.0366843375853926
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MST1,Hepatocyte growth factor-like protein,19384,56,0.77 [0.60-0.99],0.0435184329651298
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",MUC13,Mucin-13,22061,67,1.53 [1.02-2.31],0.0420738770555216
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",NCS1,Neuronal calcium sensor 1,22823,69,2.34 [1.12-4.89],0.0233950195747016
