Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRD1,Adhesion G-protein coupled receptor D1,23239,546,1.47 [1.19-1.82],0.0003276583668482
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE1,Adhesion G protein-coupled receptor E1,23619,552,1.31 [1.14-1.50],0.0001440067185091
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRF5,Adhesion G protein-coupled receptor F5,23742,552,1.46 [1.11-1.92],0.0064213941996879
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG1,Adhesion G-protein coupled receptor G1,27134,642,1.13 [1.03-1.25],0.0091439242437793
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG2,Adhesion G-protein coupled receptor G2,27247,639,0.65 [0.50-0.84],0.0009747311740193
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADIPOQ,Adiponectin,23786,557,1.20 [1.06-1.35],0.0030739233904737
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADM,Pro-adrenomedullin,27484,650,4.20 [3.21-5.52],3.291986232497594e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFM,Afamin,23786,557,0.48 [0.31-0.72],0.0004997151064559
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGER,Advanced glycosylation end product-specific receptor,27203,643,1.23 [1.04-1.46],0.0136477745753667
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR2,Anterior gradient protein 2 homolog,26347,619,1.21 [1.13-1.29],2.825710495792024e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRN,Agrin,27383,648,2.20 [1.85-2.61],2.880745310020956e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRP,Agouti-related protein,27531,648,1.26 [1.11-1.43],0.0005151403506764
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK2,Protein AHNAK2,23133,535,1.53 [1.17-2.00],0.0018633596586077
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1L,Allograft inflammatory factor 1-like,23133,535,1.15 [1.02-1.31],0.0245167054182584
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK1,Adenylate kinase isoenzyme 1,27247,639,1.17 [1.05-1.30],0.003364407174413
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALCAM,CD166 antigen,27582,647,1.75 [1.24-2.46],0.0013999999793928
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBP,Protein AMBP,27447,650,4.66 [3.38-6.43],5.375343111902012e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANG,Angiogenin,27162,645,1.63 [1.36-1.96],1.9679515985557165e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT2,Angiopoietin-2,27484,650,2.39 [2.03-2.81],1.7740478065978685e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL1,Angiopoietin-related protein 1,26876,627,1.50 [1.18-1.90],0.0008634355308262
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL2,Angiopoietin-related protein 2,27298,646,1.35 [1.14-1.59],0.0004842919548928
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL3,Angiopoietin-related protein 3,27252,646,1.57 [1.30-1.88],2.0094801069761195e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL4,Angiopoietin-related protein 4,27336,645,1.59 [1.36-1.86],4.107686458429425e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL7,Angiopoietin-related protein 7,27484,650,1.27 [1.06-1.51],0.0089671040488336
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANPEP,Aminopeptidase N,27297,646,1.42 [1.13-1.78],0.0025378078180839
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA10,Annexin A10,26579,624,1.12 [1.03-1.21],0.0064776083128564
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA2,Annexin A2,22774,526,1.12 [1.00-1.25],0.0446482698441918
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA5,Annexin A5,26497,622,1.87 [1.53-2.28],1.335414541015657e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27134,642,1.27 [1.10-1.46],0.000818740700468
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APLP1,Amyloid-like protein 1,27247,639,0.77 [0.67-0.88],0.0001529386207164
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA1,Apolipoprotein A-I,23786,557,0.65 [0.47-0.90],0.010144549258727
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA2,Apolipoprotein A-II,23756,554,1.38 [1.17-1.62],0.0001003164840805
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA4,Apolipoprotein A-IV,23786,557,1.37 [1.13-1.66],0.001487303502013
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOC1,Apolipoprotein C-I,23734,556,0.67 [0.53-0.86],0.0012777322784857
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APP,Amyloid-beta precursor protein,27216,640,1.14 [1.03-1.26],0.0123533778184781
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APRT,Adenine phosphoribosyltransferase,27025,624,1.19 [1.02-1.38],0.026097037554915
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AREG,Amphiregulin,27134,642,1.69 [1.50-1.91],1.5240877361740772e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARSB,Arylsulfatase B,27134,642,1.16 [1.03-1.32],0.0157742387431977
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ART3,Ecto-ADP-ribosyltransferase 3,27346,647,1.43 [1.17-1.75],0.0004955043187976
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASAH1,Acid ceramidase,23515,550,1.20 [1.02-1.41],0.0314360082448863
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASAH2,Neutral ceramidase,27061,625,0.87 [0.76-0.99],0.0295224440483721
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR1,Asialoglycoprotein receptor 1,27061,625,2.31 [1.85-2.88],7.858602775162885e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR2,Asialoglycoprotein receptor 2,23756,554,2.18 [1.63-2.91],1.467070923491205e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASS1,Argininosuccinate synthase,22992,540,0.87 [0.79-0.97],0.0119793671271983
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATG4A,Cysteine protease ATG4A,26613,622,1.19 [1.06-1.34],0.002633192387441
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATOX1,Copper transport protein ATOX1,27347,649,1.20 [1.09-1.33],0.0003680217688789
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP6AP2,Renin receptor,26613,622,1.29 [1.12-1.50],0.000503952636469
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23619,552,1.56 [1.37-1.78],2.494158177815064e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATRN,"Attractin, Isoform 2",23786,557,0.55 [0.34-0.89],0.0150644339060942
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AXL,Tyrosine-protein kinase receptor UFO,27346,647,1.82 [1.44-2.30],4.6889815929289946e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B2M,Beta-2-microglobulin,23786,557,1.62 [1.43-1.83],1.9944093553440643e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23133,535,1.40 [1.11-1.76],0.0040903655124628
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27383,648,2.63 [2.10-3.29],3.1414627681854866e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27257,642,0.65 [0.49-0.87],0.0042023465254943
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAG3,BAG family molecular chaperone regulator 3,27020,624,1.24 [1.03-1.49],0.0216610682957053
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26613,622,1.21 [1.09-1.34],0.0004007408042127
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26613,622,1.84 [1.51-2.24],1.219837481746056e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAP18,Chromatin complexes subunit BAP18,23689,550,1.13 [1.02-1.26],0.0217182781494372
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAM,Basal cell adhesion molecule,27257,642,1.72 [1.30-2.26],0.0001181018419018
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAN,Brevican core protein,27061,625,0.60 [0.49-0.74],1.0365803256294751e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCHE,Cholinesterase,23315,542,0.68 [0.53-0.88],0.0031451695031318
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27206,642,1.33 [1.13-1.57],0.0007799082234728
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL2L15,Bcl-2-like protein 15,23072,540,1.20 [1.06-1.36],0.004065426152754
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BGN,Biglycan,26567,622,0.94 [0.88-1.00],0.0379304940281987
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BLVRB,Flavin reductase,27257,642,1.12 [1.01-1.23],0.0258008324711999
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BMPER,BMP-binding endothelial regulator protein,23239,546,2.07 [1.58-2.73],1.8849255010867777e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23072,540,1.38 [1.17-1.64],0.0001766470160592
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BOLA1,BolA-like protein 1,22969,536,1.18 [1.03-1.36],0.0178242717230065
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BOLA2_BOLA2B,BolA-like protein 2,23133,535,1.27 [1.09-1.47],0.0020000177262253
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRK1,Protein BRICK1,26579,624,1.55 [1.33-1.80],2.236926230596741e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BSG,Basigin,27486,646,4.31 [3.14-5.92],2.107604800515244e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BSND,Barttin,22883,539,1.31 [1.08-1.58],0.006075339861094
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BST2,Bone marrow stromal antigen 2,27487,646,1.31 [1.18-1.46],4.981820392995482e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN2A1,Butyrophilin subfamily 2 member A1,27383,648,3.22 [2.57-4.03],4.211089879241508e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN3A2,Butyrophilin subfamily 3 member A2,27206,642,1.67 [1.44-1.94],1.2901273556550894e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QA,Complement C1q subcomponent subunit A,27390,644,2.62 [1.95-3.53],2.2376256215329712e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23711,552,1.15 [1.05-1.25],0.002226326173598
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27346,647,1.29 [1.10-1.50],0.0012834981846422
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23239,546,1.40 [1.12-1.74],0.0031240082412305
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1RL,Complement C1r subcomponent-like protein,23749,557,2.01 [1.32-3.08],0.0012523730694161
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C4BPB,C4b-binding protein beta chain,27347,649,1.25 [1.06-1.48],0.0079628264976237
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C5,Complement C5,23786,557,1.66 [1.01-2.70],0.0437081376295675
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C7,Complement component C7,23217,543,1.84 [1.42-2.37],3.378423499317281e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C9,Complement component C9,23756,554,1.38 [1.17-1.63],0.0001710911900299
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA1,Carbonic anhydrase 1,26617,637,1.14 [1.02-1.27],0.0178398000366255
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA12,Carbonic anhydrase 12,27134,642,1.94 [1.63-2.31],1.1597708781908662e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA2,Carbonic anhydrase 2,27169,641,1.19 [1.08-1.30],0.0003375295060799
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA3,Carbonic anhydrase 3,27534,646,1.28 [1.15-1.42],4.4345679220758e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA4,Carbonic anhydrase 4,27582,647,1.73 [1.30-2.31],0.0001947776779365
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26753,626,1.09 [1.01-1.17],0.0192942273765284
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA6,Carbonic anhydrase 6,27170,639,0.84 [0.75-0.94],0.0018135006167185
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA9,Carbonic anhydrase 9,27484,650,1.20 [1.04-1.38],0.0111287569751788
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CADPS,Calcium-dependent secretion activator 1,23078,543,1.19 [1.02-1.40],0.0254152596387604
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALB1,Calbindin,27134,642,1.55 [1.31-1.83],2.8756938625208333e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALB2,Calretinin,26579,624,1.28 [1.06-1.54],0.0089184880342119
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALCA,Calcitonin,27009,625,1.35 [1.22-1.49],5.432514543129985e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALCB,Calcitonin gene-related peptide 2,23689,550,1.22 [1.02-1.45],0.0311756973488489
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CANT1,Soluble calcium-activated nucleotidase 1,27171,636,2.34 [1.66-3.28],9.983201426116557e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CAPG,Macrophage-capping protein,27043,639,1.40 [1.25-1.56],4.388898879779886e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CARHSP1,Calcium-regulated heat-stable protein 1,26579,624,1.14 [1.00-1.30],0.0428126906508334
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CASP9,Caspase-9,23072,540,0.87 [0.76-1.00],0.046488737380814
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CBLN4,Cerebellin-4,27484,650,0.57 [0.46-0.71],3.747720356419393e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCAR2,Cell cycle and apoptosis regulator protein 2,23689,550,1.17 [1.04-1.32],0.0088943575770979
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCDC80,Coiled-coil domain-containing protein 80,27247,639,1.65 [1.38-1.98],3.825386040155336e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23133,535,1.21 [1.07-1.38],0.0026240274703849
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL11,Eotaxin,27531,648,1.41 [1.17-1.69],0.0002934411932398
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL14,C-C motif chemokine 14,27162,645,1.77 [1.55-2.02],8.41949348611462e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL15,C-C motif chemokine 15,27582,647,1.75 [1.52-2.01],2.229809471247814e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL16,C-C motif chemokine 16,27582,647,1.53 [1.33-1.76],1.349418582733623e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL17,C-C motif chemokine 17,27210,643,1.10 [1.01-1.18],0.0196942690054923
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL18,C-C motif chemokine 18,26855,635,1.20 [1.10-1.31],6.591468161473212e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL19,C-C motif chemokine 19,27487,646,1.07 [1.03-1.13],0.0022391603224098
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL2,C-C motif chemokine 2,27020,624,1.22 [1.07-1.38],0.0021417769002386
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL20,C-C motif chemokine 20,27531,648,1.12 [1.04-1.20],0.0019451744826127
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL21,C-C motif chemokine 21,27383,648,1.40 [1.25-1.58],7.034874569257207e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL22,C-C motif chemokine 22,26995,639,1.20 [1.05-1.36],0.0071139219044502
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL23,C-C motif chemokine 23,27383,648,1.61 [1.37-1.88],5.852840720862071e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL25,C-C motif chemokine 25,27531,648,1.23 [1.07-1.42],0.0046511885047352
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL28,C-C motif chemokine 28,27121,641,1.24 [1.10-1.38],0.0002348587062161
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL3,C-C motif chemokine 3,27206,642,1.27 [1.18-1.37],2.7935507902412427e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL4,C-C motif chemokine 4,27293,647,1.20 [1.11-1.30],4.71573483204218e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL7,C-C motif chemokine 7,27206,642,1.23 [1.11-1.36],6.290711078711825e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL8,C-C motif chemokine 8,27447,650,1.15 [1.03-1.29],0.0167561235446083
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN1,CCN family member 1,27087,642,1.15 [1.05-1.26],0.0036834164274511
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN2,CCN family member 2,27247,643,1.14 [1.01-1.29],0.0303433690876577
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN3,CCN family member 3,27544,647,2.37 [2.01-2.80],2.012528277986692e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN4,CCN family member 4,27484,650,1.58 [1.36-1.84],4.819243878276231e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN5,CCN family member 5,27257,642,1.36 [1.14-1.62],0.0004950968862042
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD14,Monocyte differentiation antigen CD14,26662,636,1.76 [1.54-2.02],3.375189569797403e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD160,CD160 antigen,27531,648,1.40 [1.21-1.61],3.922641089147414e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27346,647,1.36 [1.16-1.58],0.0001228657314846
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD1C,T-cell surface glycoprotein CD1c,27347,649,0.58 [0.44-0.76],0.0001147807391094
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD2,T-cell surface antigen CD2,22992,540,1.23 [1.04-1.46],0.0187936241492358
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD200,OX-2 membrane glycoprotein,27206,642,1.31 [1.01-1.71],0.0423501524904441
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD207,C-type lectin domain family 4 member K,26677,625,1.42 [1.19-1.71],0.0001502349091956
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD209,CD209 antigen,27316,638,1.31 [1.09-1.56],0.0032050674597323
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD244,Natural killer cell receptor 2B4,27531,648,1.33 [1.03-1.71],0.0301045585257941
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD27,CD27 antigen,27347,649,2.19 [1.89-2.54],1.5776634040143738e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD274,Programmed cell death 1 ligand 1,27061,625,2.00 [1.69-2.36],3.7674626790101004e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD276,CD276 antigen,27252,644,1.85 [1.52-2.24],6.399793512575497e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD28,T-cell-specific surface glycoprotein CD28,26613,622,1.32 [1.10-1.58],0.0025277675137125
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD2AP,CD2-associated protein,27247,639,1.11 [1.00-1.24],0.0483031559577907
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300A,CMRF35-like molecule 8,23239,546,2.71 [2.08-3.52],1.0119267851173997e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300C,CMRF35-like molecule 6,27487,646,2.06 [1.71-2.47],1.4340546204084155e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300E,CMRF35-like molecule 2,27382,642,2.13 [1.83-2.49],4.2936187211650045e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LF,CMRF35-like molecule 1,27484,650,1.54 [1.36-1.75],3.149169266234025e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LG,CMRF35-like molecule 9,27257,642,1.80 [1.50-2.16],1.6804114927991056e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD302,CD302 antigen,27134,642,2.86 [2.36-3.46],3.9446564070305566e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD36,Platelet glycoprotein 4,23072,540,1.22 [1.02-1.46],0.0323517359935361
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27134,642,2.06 [1.67-2.54],1.7259973762348643e-11
