Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SMTN,Smoothelin,23804,23,0.40 [0.23-0.71],0.0016684259451579
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SNAP23,Synaptosomal-associated protein 23,27415,27,0.64 [0.46-0.90],0.011266959483141
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SNX9,Sorting nexin-9,27415,27,0.58 [0.34-1.00],0.0495913131488647
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SOST,Sclerostin,27370,27,0.34 [0.14-0.83],0.0170096533230949
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SPINK1,Serine protease inhibitor Kazal-type 1,27415,28,1.90 [1.07-3.36],0.0275181175670844
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SPINK5,Serine protease inhibitor Kazal-type 5,27415,28,2.79 [1.08-7.20],0.03425550209633
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SUSD4,Sushi domain-containing protein 4,23767,22,1.78 [1.00-3.18],0.0497999189779123
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SYT1,Synaptotagmin-1,23847,23,1.84 [1.13-2.99],0.0136306953347927
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TAFA5,Chemokine-like protein TAFA-5,27295,26,3.05 [1.40-6.63],0.0049279884846696
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TAGLN3,Transgelin-3,23039,22,1.48 [1.04-2.10],0.0278864628352824
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TANK,TRAF family member-associated NF-kappa-B activator,26871,28,0.51 [0.31-0.86],0.0111774873705579
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TAX1BP1,Tax1-binding protein 1,23847,23,0.37 [0.17-0.80],0.0123120988112555
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TBC1D5,TBC1 domain family member 5,27369,27,0.48 [0.28-0.82],0.0070950359863909
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26770,27,0.66 [0.44-0.98],0.0411869216484423
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TDRKH,Tudor and KH domain-containing protein,26751,28,0.60 [0.37-0.95],0.029528023005977
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TET2,Methylcytosine dioxygenase TET2,23409,21,1.35 [1.05-1.74],0.0190401689658337
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TFF3,Trefoil factor 3,27373,28,1.61 [1.05-2.46],0.0291005394604013
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TFRC,Transferrin receptor protein 1,27512,28,2.16 [1.02-4.60],0.0455505024580046
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TGFBR2,TGF-beta receptor type-2,27511,27,2.59 [1.16-5.80],0.0207965123150168
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TGOLN2,Trans-Golgi network integral membrane protein 2,23915,22,6.06 [1.73-21.26],0.0048745660238168
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,THY1,Thy-1 membrane glycoprotein,27648,28,3.26 [1.15-9.29],0.0266700898930194
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27504,28,2.20 [1.10-4.40],0.0262583942007168
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TIMP3,Metalloproteinase inhibitor 3,27550,28,0.75 [0.57-0.98],0.0366149274149007
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TJAP1,Tight junction-associated protein 1,27511,27,0.62 [0.41-0.95],0.0289081979662578
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23780,23,0.30 [0.13-0.71],0.0059188388699994
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27415,28,3.18 [1.24-8.16],0.0162365903559415
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27415,28,1.81 [1.17-2.80],0.007808689622081
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27653,28,2.49 [1.31-4.73],0.0051596060059029
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27227,28,1.93 [1.26-2.93],0.0022533866990201
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TNIP1,TNFAIP3-interacting protein 1,23847,23,0.51 [0.31-0.83],0.0067774376395846
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23780,23,0.64 [0.45-0.93],0.0184134231040699
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TXN,Thioredoxin,23513,21,1.91 [1.15-3.18],0.012063308828206
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,VCAM1,Vascular cell adhesion protein 1,27456,28,2.93 [1.04-8.23],0.0415207943404235
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,VEGFC,Vascular endothelial growth factor C,27511,27,0.47 [0.26-0.85],0.0128688593330037
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,VSIG4,V-set and immunoglobulin domain-containing protein 4,27377,28,2.39 [1.19-4.82],0.0145050066058811
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,WASF3,Wiskott-Aldrich syndrome protein family member 3,26751,28,0.68 [0.50-0.92],0.0132098550492932
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,WFDC2,WAP four-disulfide core domain protein 2,26014,25,2.54 [1.25-5.14],0.0096391673583669
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,27227,28,0.52 [0.27-0.99],0.0471647934933665
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,YES1,Tyrosine-protein kinase Yes,27295,26,0.73 [0.54-0.99],0.0413529390530537
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ZNRD2,Protein ZNRD2,23780,23,0.47 [0.24-0.93],0.0290936901789115
