Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,25363,489,1.43 [1.19-1.71],0.0001495769054383
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22098,420,1.69 [1.39-2.06],1.611443329237725e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD6,MICOS complex subunit MIC25,22020,416,1.58 [1.24-2.01],0.0002390265894902
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGA,Chromogranin-A,22135,423,1.29 [1.19-1.40],7.616965443963822e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGB,Secretogranin-1,25479,488,1.33 [1.09-1.61],0.0048234972121706
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHI3L1,Chitinase-3-like protein 1,24785,482,1.32 [1.21-1.45],3.801582360534634e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHIT1,Chitotriosidase-1,25447,496,1.06 [1.00-1.13],0.0401285992942015
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHRDL1,Chordin-like protein 1,25438,494,1.68 [1.30-2.18],6.930315806133596e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CILP,Cartilage intermediate layer protein 1,22135,423,1.45 [1.22-1.73],3.941571473933651e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CIT,Citron Rho-interacting kinase,21515,407,1.23 [1.02-1.48],0.0283670487362319
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKAP4,Cytoskeleton-associated protein 4,25491,496,2.49 [1.96-3.18],1.444333511781799e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKB,Creatine kinase B-type,22135,423,1.52 [1.31-1.77],4.4638329239987524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC11A,C-type lectin domain family 11 member A,25312,489,1.25 [1.06-1.48],0.0085579921828723
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC14A,C-type lectin domain family 14 member A,25357,491,1.73 [1.36-2.21],1.1114905434636693e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC1A,C-type lectin domain family 1 member A,24886,485,1.47 [1.15-1.88],0.0019602039430063
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC3B,Tetranectin,21641,414,0.44 [0.28-0.68],0.0002397173205145
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4A,C-type lectin domain family 4 member A,25317,494,0.71 [0.57-0.87],0.001323194295386
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4D,C-type lectin domain family 4 member D,25317,494,1.31 [1.16-1.48],1.1840870752095977e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC5A,C-type lectin domain family 5 member A,25278,488,1.86 [1.43-2.41],3.001127484870528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC6A,C-type lectin domain family 6 member A,24763,475,1.49 [1.27-1.75],6.592618105065387e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC7A,C-type lectin domain family 7 member A,25617,497,1.34 [1.14-1.58],0.000329233676934
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLGN,Calmegin,21515,407,1.26 [1.03-1.54],0.0225446239536232
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLMP,CXADR-like membrane protein,25570,495,1.79 [1.22-2.63],0.0031893191128469
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLSTN2,Calsyntenin-2,25617,497,1.28 [1.05-1.55],0.014217580871361
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLSTN3,Calsyntenin-3,22098,420,1.36 [1.03-1.80],0.0318892798839112
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLTA,Clathrin light chain A,24886,485,1.20 [1.03-1.40],0.0188421649879418
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNDP1,Beta-Ala-His dipeptidase,25437,493,0.73 [0.63-0.86],0.0001301384211412
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21421,412,0.79 [0.64-0.98],0.0314259127344269
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNTN5,Contactin-5,25412,486,0.68 [0.55-0.85],0.0005686794143309
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL15A1,Collagen alpha-1(XV) chain,22135,423,1.47 [1.04-2.09],0.031269051366721
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL18A1,Collagen alpha-1(XVIII) chain,25450,493,2.36 [1.69-3.29],4.553975919077469e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL4A1,Collagen alpha-1(IV) chain,25363,489,1.36 [1.12-1.65],0.0022074336871386
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL5A1,Collagen alpha-1(V) chain,21664,412,1.35 [1.08-1.69],0.0088017485167867
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL6A3,Collagen alpha-3(VI) chain,25660,497,2.20 [1.79-2.71],1.1604231631157768e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL9A1,Collagen alpha-1(IX) chain,25317,494,1.24 [1.06-1.45],0.0067254753277178
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COLEC12,Collectin-12,25358,493,2.35 [1.74-3.17],1.922134502503245e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COMP,Cartilage oligomeric matrix protein,25069,486,0.75 [0.59-0.95],0.0188134621335333
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21567,407,1.27 [1.05-1.53],0.0145473900384987
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25256,486,1.16 [1.04-1.30],0.0067976322926267
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPB2,Carboxypeptidase B2,22135,424,0.60 [0.39-0.90],0.0145064036447097
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPM,Carboxypeptidase M,25449,488,1.37 [1.10-1.70],0.0047137574502715
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPQ,Carboxypeptidase Q,22090,423,1.27 [1.00-1.62],0.0488344690877469
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPXM2,Inactive carboxypeptidase-like protein X2,22135,417,1.86 [1.38-2.52],5.011676242498279e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CREBZF,CREB/ATF bZIP transcription factor,21348,402,0.54 [0.36-0.80],0.0021882620285919
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CREG1,Protein CREG1,25023,489,1.42 [1.15-1.75],0.0010573755721937
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRELD2,Protein disulfide isomerase CRELD2,25438,494,1.19 [1.02-1.38],0.022410897809813
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRHBP,Corticotropin-releasing factor-binding protein,25358,493,1.44 [1.09-1.91],0.0096083469680031
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,25485,496,2.24 [1.53-3.26],2.894127013094183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF1,Macrophage colony-stimulating factor 1,25485,496,2.83 [2.18-3.66],4.2942376595402445e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF1R,Macrophage colony-stimulating factor 1 receptor,22153,421,1.51 [1.20-1.89],0.000354730090154
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25188,484,1.16 [1.02-1.32],0.0199008311125383
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF3R,Granulocyte colony-stimulating factor receptor,21505,416,1.29 [1.01-1.65],0.0425006962334837
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSPG4,Chondroitin sulfate proteoglycan 4,22135,423,1.48 [1.12-1.95],0.0059667200896752
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CST3,Cystatin-C,25402,492,2.23 [1.72-2.89],1.1455745805061455e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CST7,Cystatin-F,25400,495,1.08 [1.01-1.17],0.0360148903507725
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSTB,Cystatin-B,25003,480,1.40 [1.16-1.69],0.0004432406249286
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,22135,423,1.80 [1.34-2.42],0.0001019933416466
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTLA4,Cytotoxic T-lymphocyte protein 4,22135,423,0.70 [0.51-0.96],0.0249298251550486
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSB,Cathepsin B,25378,495,1.23 [1.06-1.42],0.0053481066775561
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSD,Cathepsin D,23687,457,1.26 [1.04-1.52],0.0164712414214927
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSL,Cathepsin L1,25363,489,1.96 [1.43-2.69],2.984756741776777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSO,Cathepsin O,25617,497,1.60 [1.25-2.06],0.0002257274867647
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSV,Cathepsin L2,25493,493,0.58 [0.48-0.70],1.58436998594298e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSZ,Cathepsin Z,25355,493,1.84 [1.45-2.34],7.567302212303058e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CWC15,Spliceosome-associated protein CWC15 homolog,21906,420,1.17 [1.02-1.34],0.0293651323686776
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CX3CL1,Fractalkine,25188,484,1.67 [1.34-2.08],4.78609806793638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXADR,Coxsackievirus and adenovirus receptor,25317,494,1.23 [1.06-1.42],0.0049019287676689
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL10,C-X-C motif chemokine 10,25485,496,1.26 [1.14-1.40],5.065191813612286e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL11,C-X-C motif chemokine 11,25572,490,1.11 [1.02-1.22],0.0202780561266431
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL12,Stromal cell-derived factor 1,24862,486,1.26 [1.04-1.52],0.0177702469832279
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL13,C-X-C motif chemokine 13,25572,490,1.15 [1.03-1.29],0.0112503698885084
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL14,C-X-C motif chemokine 14,24862,486,0.81 [0.70-0.95],0.0082739764760889
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL16,C-X-C motif chemokine 16,25613,497,1.86 [1.34-2.56],0.0001768423190832
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL9,C-X-C motif chemokine 9,25485,496,1.36 [1.23-1.50],1.7331658929573583e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CYTH3,Cytohesin-3,21348,402,1.14 [1.01-1.29],0.0294430607127774
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DBI,Acyl-CoA-binding protein,25242,490,1.14 [1.03-1.26],0.010128368503857
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25446,496,1.59 [1.27-1.99],4.36939987364125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DCDC2C,Doublecortin domain-containing protein 2C,21348,402,1.17 [1.04-1.32],0.0095963137159046
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25256,486,1.44 [1.23-1.69],8.08189697195813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DDX1,ATP-dependent RNA helicase DDX1,22034,422,1.18 [1.01-1.39],0.0407928045271942
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DEFA1_DEFA1B,Neutrophil defensin 1,24834,481,1.25 [1.09-1.43],0.0013789698949553
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DKK4,Dickkopf-related protein 4,25150,483,1.19 [1.01-1.41],0.0380608503374208
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DLL1,Delta-like protein 1,25446,496,2.49 [1.93-3.20],1.2052837404483528e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DNER,Delta and Notch-like epidermal growth factor-related receptor,25313,492,0.69 [0.50-0.94],0.0194207864805775
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DNPEP,Aspartyl aminopeptidase,22098,420,1.27 [1.08-1.49],0.0039392392634704
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DPEP2,Dipeptidase 2,25256,486,1.35 [1.03-1.78],0.0289399409152847
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DPP10,Inactive dipeptidyl peptidase 10,25317,494,1.35 [1.09-1.67],0.005391611933111
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DPP4,Dipeptidyl peptidase 4,24876,486,0.68 [0.52-0.89],0.0054918604843954
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DPP7,Dipeptidyl peptidase 2,25148,483,1.17 [1.02-1.33],0.0268806265878396
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DPT,Dermatopontin,25660,497,1.52 [1.10-2.08],0.0100666645859396
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DPY30,Protein dpy-30 homolog,25487,491,1.18 [1.04-1.34],0.0111090714538665
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DRAXIN,Draxin,25188,484,1.26 [1.05-1.51],0.013851238319219
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DSC2,Desmocollin-2,25094,489,1.97 [1.64-2.38],1.1567991054940078e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DTNB,Dystrobrevin beta,21982,416,1.44 [1.18-1.77],0.0003506348938497
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25256,486,1.66 [1.20-2.29],0.0020626221218353
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EBI3_IL27,Interleukin-27,25531,492,1.87 [1.51-2.32],1.5261896407780647e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22135,417,1.23 [1.09-1.37],0.000455548662144
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21567,407,1.15 [1.05-1.27],0.0032898647056803
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,25570,495,2.29 [1.88-2.79],2.1666160414857667e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EDN1,Endothelin-1,21567,407,1.52 [1.10-2.11],0.0109680825448012
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22034,422,1.76 [1.36-2.29],2.118052169952449e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFCAB2,Dynein regulatory complex protein 8,21736,418,1.29 [1.01-1.66],0.0427312946036497
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25390,493,1.56 [1.22-2.01],0.0004811841579877
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFNA1,Ephrin-A1,25319,490,2.36 [1.80-3.09],3.928531386089837e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFNA4,Ephrin-A4,25150,483,2.19 [1.73-2.76],4.1140207338490316e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFNB2,Ephrin-B2,21515,407,1.24 [1.08-1.41],0.0019325371347518
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EGFL7,Epidermal growth factor-like protein 7,24763,475,1.28 [1.07-1.54],0.0067486018553944
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EGFLAM,Pikachurin,22034,422,1.42 [1.08-1.86],0.0110217256672464
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EGFR,Epidermal growth factor receptor,25660,497,0.30 [0.20-0.46],1.4412111666797289e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EIF5A,Eukaryotic translation initiation factor 5A-1,24862,486,0.72 [0.54-0.96],0.0263494915915296
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ELN,Elastin,22135,417,1.65 [1.28-2.13],0.0001024377915965
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24886,485,1.80 [1.29-2.51],0.00054700689083
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPB41L5,Band 4.1-like protein 5,21515,407,1.17 [1.03-1.33],0.0147786531117749
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHA1,Ephrin type-A receptor 1,25449,495,1.36 [1.08-1.72],0.0093204250229601
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHA2,Ephrin type-A receptor 2,24473,471,2.09 [1.76-2.49],7.528103770884486e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHB4,Ephrin type-B receptor 4,25660,497,2.24 [1.68-2.98],4.076349356400449e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHB6,Ephrin type-B receptor 6,25143,482,1.62 [1.26-2.09],0.0002014517470324
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHX2,Bifunctional epoxide hydrolase 2,24886,485,1.13 [1.01-1.26],0.0376628380287197
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPO,Erythropoietin,25317,494,1.18 [1.07-1.29],0.0005091342516929
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25526,494,1.32 [1.03-1.70],0.0283014935588035
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ERBB2,Receptor tyrosine-protein kinase erbB-2,25446,496,1.45 [1.04-2.01],0.0276022632171331
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ERCC1,DNA excision repair protein ERCC-1,21348,402,0.61 [0.44-0.85],0.0034346286874026
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ESAM,Endothelial cell-selective adhesion molecule,25660,497,1.63 [1.29-2.07],5.700027997005456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ESM1,Endothelial cell-specific molecule 1,25358,493,1.48 [1.18-1.86],0.0007607646295208
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EVI5,Ecotropic viral integration site 5 protein homolog,21505,416,1.11 [1.00-1.23],0.0462134055806165
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EXOSC10,Exosome component 10,21427,412,0.83 [0.69-1.00],0.0440181952273471
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,F11,Coagulation factor XI,21852,419,0.56 [0.40-0.78],0.0006662884490366
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,F2,Prothrombin,22180,425,0.46 [0.25-0.84],0.0115326474279121
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP1,"Fatty acid-binding protein, liver",25358,493,1.26 [1.16-1.36],1.1741743234903324e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP2,"Fatty acid-binding protein, intestinal",25363,489,1.17 [1.06-1.29],0.0019613188082807
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP3,"Fatty acid-binding protein, heart",22135,417,1.38 [1.16-1.65],0.0003568052735966
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP4,"Fatty acid-binding protein, adipocyte",25660,497,1.27 [1.09-1.49],0.0025752861789796
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP5,Fatty acid-binding protein 5,25487,489,1.14 [1.02-1.27],0.0239935652226585
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM20A,Pseudokinase FAM20A,22135,417,1.75 [1.30-2.35],0.0002433216285363
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3B,Protein FAM3B,25256,486,1.51 [1.22-1.88],0.0001831466174162
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3C,Protein FAM3C,25322,489,1.81 [1.39-2.36],1.0151860346472622e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3D,Protein FAM3D,22034,422,1.20 [1.08-1.35],0.0010144988037749
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAP,Prolyl endopeptidase FAP,25660,497,0.70 [0.52-0.93],0.0130417110085271
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAS,Tumor necrosis factor receptor superfamily member 6,25575,496,1.44 [1.21-1.72],5.4516593871686885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FBLN2,Fibulin-2,22135,423,1.88 [1.43-2.47],5.735827290545025e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22135,417,1.26 [1.11-1.43],0.0002690740333024
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FCAR,Immunoglobulin alpha Fc receptor,25317,494,1.32 [1.12-1.55],0.0009101210888069
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25359,491,1.21 [1.03-1.42],0.0193030055774579
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FCN2,Ficolin-2,25233,491,0.81 [0.69-0.96],0.0164344269157314
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FDX1,"Adrenodoxin, mitochondrial",21427,412,1.18 [1.04-1.34],0.0104065195884166
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGF2,Fibroblast growth factor 2,25317,494,1.12 [1.00-1.26],0.0471121028745697
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGF21,Fibroblast growth factor 21,25531,492,1.09 [1.02-1.17],0.0094472196578174
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGF23,Fibroblast growth factor 23,25531,495,1.25 [1.12-1.40],7.49384659276785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGFBP1,Fibroblast growth factor-binding protein 1,25446,496,0.76 [0.60-0.97],0.0271187900316814
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGFBP2,Fibroblast growth factor-binding protein 2,22135,423,0.76 [0.63-0.92],0.0048495635870126
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGFR2,Fibroblast growth factor receptor 2,25446,496,2.73 [1.93-3.86],1.216650789396161e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGL1,Fibrinogen-like protein 1,22153,421,1.48 [1.28-1.71],1.4883505786509472e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25188,484,1.28 [1.07-1.54],0.0068619747825172
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FLT1,Vascular endothelial growth factor receptor 1,25216,485,1.85 [1.43-2.41],3.841750541911594e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FLT3LG,Fms-related tyrosine kinase 3 ligand,25617,497,1.45 [1.14-1.84],0.0024916804847012
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FOLR1,Folate receptor alpha,25322,490,1.82 [1.39-2.39],1.672000075889221e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FOLR2,Folate receptor beta,25572,490,1.55 [1.20-2.02],0.0009725747714007
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FST,Follistatin,25438,494,1.22 [1.05-1.42],0.0102719375453545
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FSTL1,Follistatin-related protein 1,21567,407,2.49 [1.73-3.58],9.702844943780902e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FSTL3,Follistatin-related protein 3,25316,493,2.01 [1.59-2.54],6.30172566859433e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FTCD,Formimidoyltransferase-cyclodeaminase,22060,420,1.17 [1.06-1.30],0.0026705166399332
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FUOM,Fucose mutarotase,21664,412,1.24 [1.07-1.43],0.0031620534270695
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FURIN,Furin,25446,496,1.42 [1.13-1.80],0.0029811488464896
