Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27489,499,1.31 [1.04-1.65],0.0241497312947212
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27970,504,1.24 [1.02-1.52],0.0332872129137969
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27778,509,1.30 [1.04-1.62],0.0221396976265799
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VEGFD,Vascular endothelial growth factor D,27919,504,0.77 [0.61-0.97],0.0282764338042043
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23357,427,1.31 [1.01-1.69],0.0414033673111088
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,23990,444,1.25 [1.08-1.44],0.0024050450308992
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSIG4,V-set and immunoglobulin domain-containing protein 4,27646,507,1.30 [1.07-1.57],0.0088240507541568
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VTCN1,V-set domain-containing T-cell activation inhibitor 1,27033,491,1.29 [1.01-1.65],0.0376312675777311
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,WFDC12,WAP four-disulfide core domain protein 12,27879,507,1.16 [1.03-1.31],0.0120171648443672
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,XCL1,Lymphotactin,27915,509,1.14 [1.00-1.30],0.0429789718451726
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ZNF75D,Zinc finger protein 75D,23677,440,1.15 [1.01-1.31],0.0308216631259784
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ZNF830,Zinc finger protein 830,23990,444,0.82 [0.72-0.94],0.0034343138924412
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,23990,444,0.83 [0.70-0.99],0.0353254678178991
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ZP3,Zona pellucida sperm-binding protein 3,23505,436,0.97 [0.93-1.00],0.0485823462412662
