Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CES1,Liver carboxylesterase 1,26724,63,1.34 [1.04-1.73],0.024983973779377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CES3,Carboxylesterase 3,26541,64,1.39 [1.08-1.79],0.0117806966875837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CFHR5,Complement factor H-related protein 5,22949,53,0.58 [0.37-0.91],0.0171114753553856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CGA,Glycoprotein hormones alpha chain,26665,62,1.44 [1.08-1.92],0.0125752154506474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CLEC10A,C-type lectin domain family 10 member A,26478,63,0.46 [0.25-0.85],0.0136402859534725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CLEC2L,C-type lectin domain family 2 member L,22585,52,1.44 [1.01-2.06],0.046828196120764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CLEC6A,C-type lectin domain family 6 member A,26033,61,0.53 [0.31-0.89],0.0165381772388678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CLSTN3,Calsyntenin-3,23189,53,0.40 [0.17-0.98],0.0441774281212247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CPVL,Probable serine carboxypeptidase CPVL,26850,64,1.83 [1.04-3.22],0.0356297481909287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CRIP2,Cysteine-rich protein 2,26478,63,0.51 [0.26-1.00],0.0499129991912135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CRYBB2,Beta-crystallin B2,23189,53,1.29 [1.02-1.63],0.0334324068773341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CRYM,Ketimine reductase mu-crystallin,22494,51,1.30 [1.01-1.67],0.0453536339290293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CSF2RB,Cytokine receptor common subunit beta,22579,50,0.42 [0.23-0.75],0.0036998952864714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CTAG1A_CTAG1B,Cancer/testis antigen 1,22760,51,0.60 [0.39-0.93],0.02148694373894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CTSO,Cathepsin O,26939,63,0.43 [0.21-0.90],0.0244187768891466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CWC15,Spliceosome-associated protein CWC15 homolog,22989,51,1.42 [1.06-1.92],0.0197990744932863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CXCL13,C-X-C motif chemokine 13,26891,63,0.58 [0.37-0.92],0.0194462312900215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,DDC,Aromatic-L-amino-acid decarboxylase,26617,63,1.56 [1.01-2.40],0.0447834060419818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,DDX58,Antiviral innate immune response receptor RIG-I,26033,61,1.37 [1.01-1.85],0.0431124059601904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,DNAJC21,DnaJ homolog subfamily C member 21,23189,53,1.91 [1.10-3.32],0.0209950072548889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,DNM3,Dynamin-3,23202,53,1.79 [1.24-2.57],0.0018342358274604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ENTR1,Endosome-associated-trafficking regulator 1,22641,51,1.51 [1.02-2.23],0.0386604489943237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ERI1,3'-5' exoribonuclease 1,22805,51,1.82 [1.01-3.28],0.0477558056142234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,EVPL,Envoplakin,22805,51,0.33 [0.12-0.91],0.0320405030815148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FCN2,Ficolin-2,26533,63,2.32 [1.23-4.35],0.0088918655795073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FDX2,"Ferredoxin-2, mitochondrial",22502,51,0.50 [0.28-0.90],0.0204841494700788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FGA,Fibrinogen alpha chain,22721,53,0.42 [0.19-0.93],0.0332894002456911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FGF7,Fibroblast growth factor 7,22404,49,0.55 [0.32-0.94],0.027688679895513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26478,63,0.37 [0.17-0.82],0.0144912158535338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23114,52,1.79 [1.07-3.00],0.0264715128561365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FUT8,"Alpha-(1,6)-fucosyltransferase",26478,63,0.54 [0.35-0.81],0.0033455716902566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,GH2,Growth hormone variant,26033,61,1.12 [1.00-1.25],0.0439529760849897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,GIGYF2,GRB10-interacting GYF protein 2,23202,53,1.49 [1.09-2.03],0.012231878196409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,GPC1,Glypican-1,26885,64,0.46 [0.22-0.96],0.0391775286370023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,GPHA2,Glycoprotein hormone alpha-2,23127,52,0.38 [0.16-0.93],0.0349966860761661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HAO1,Hydroxyacid oxidase 1,26885,64,1.21 [1.03-1.41],0.0179052750498354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HIP1,Huntingtin-interacting protein 1,22502,51,1.74 [1.05-2.88],0.0325899546895987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22502,51,0.32 [0.15-0.66],0.0021064065438589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IDUA,Alpha-L-iduronidase,26885,64,0.55 [0.36-0.85],0.0074767352127443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IFNL1,Interferon lambda-1,26012,63,0.52 [0.34-0.79],0.0025161526692889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IFT20,Intraflagellar transport protein 20 homolog,22585,52,1.65 [1.01-2.71],0.047633222086449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IL17C,Interleukin-17C,26119,58,1.43 [1.11-1.84],0.0056012643060204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IL22,Interleukin-22,23114,52,1.48 [1.10-1.99],0.0086173474763137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IL2RA,Interleukin-2 receptor subunit alpha,26454,64,0.53 [0.29-0.95],0.0342801175101583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IL4,Interleukin-4,26119,58,0.79 [0.66-0.94],0.0065810108707468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ISM2,Isthmin-2,23238,53,0.51 [0.26-0.99],0.0451744890537246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ITPA,Inosine triphosphate pyrophosphatase,22502,51,1.46 [1.01-2.13],0.0466516886066939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IZUMO1,Izumo sperm-egg fusion protein 1,22404,49,0.43 [0.19-0.99],0.0461354286909537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,KCTD5,BTB/POZ domain-containing protein KCTD5,22753,52,1.74 [1.17-2.60],0.0065713432816994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,KRT19,"Keratin, type I cytoskeletal 19",26573,62,1.46 [1.10-1.95],0.0088407598125709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LAMA1,Laminin subunit alpha-1,22502,51,0.39 [0.17-0.89],0.0263119790268762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26541,64,1.48 [1.10-2.00],0.0098007763777094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LRG1,Leucine-rich alpha-2-glycoprotein,23292,53,0.36 [0.14-0.91],0.0300012662214626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LRRC25,Leucine-rich repeat-containing protein 25,26541,64,0.45 [0.24-0.83],0.0106025566948829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22585,52,0.44 [0.19-0.98],0.0452223637466464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MAEA,E3 ubiquitin-protein transferase MAEA,26033,61,1.65 [1.17-2.33],0.004606657369343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MAMDC2,MAM domain-containing protein 2,23247,53,2.08 [1.03-4.19],0.0410918379566067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MED21,Mediator of RNA polymerase II transcription subunit 21,22502,51,1.53 [1.10-2.14],0.0125696363594368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MME,Neprilysin,26541,64,1.29 [1.01-1.65],0.0408008879093212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MPRIP,Myosin phosphatase Rho-interacting protein,23065,52,0.51 [0.28-0.94],0.0304616985675953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,MXRA8,Matrix remodeling-associated protein 8,22745,53,0.38 [0.17-0.85],0.0190153294686657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NACC1,Nucleus accumbens-associated protein 1,23114,52,1.53 [1.07-2.18],0.0190328649401563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NAMPT,Nicotinamide phosphoribosyltransferase,26033,61,1.36 [1.03-1.81],0.0323789052968908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NAPRT,Nicotinate phosphoribosyltransferase,23189,53,1.81 [1.07-3.07],0.0274417604692938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26119,58,1.65 [1.23-2.21],0.0007485710909675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NOP56,Nucleolar protein 56,22502,51,1.25 [1.05-1.48],0.0120831521403235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,OBP2B,Odorant-binding protein 2b,26397,63,0.69 [0.50-0.95],0.0223787708389167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,OSMR,Oncostatin-M-specific receptor subunit beta,26799,63,2.82 [1.04-7.64],0.0416650273471587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PCSK7,Proprotein convertase subtilisin/kexin type 7,23114,52,1.77 [1.22-2.56],0.0024999502070555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PCSK9,Proprotein convertase subtilisin/kexin type 9,26988,64,2.40 [1.39-4.13],0.0016755086322722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PDGFB,Platelet-derived growth factor subunit B,26796,63,0.77 [0.60-0.99],0.0396984619798986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PER3,Period circadian protein homolog 3,22579,50,0.72 [0.56-0.93],0.0117098296195467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,22991,53,0.32 [0.15-0.68],0.0030058647560178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,POF1B,Protein POF1B,22579,50,1.64 [1.09-2.47],0.0188181825968324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PRND,Prion-like protein doppel,23189,53,0.54 [0.32-0.91],0.0200167928024057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,QSOX1,Sulfhydryl oxidase 1,22813,53,0.34 [0.12-0.96],0.0423000535582081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,REG1B,Lithostathine-1-beta,26988,64,1.42 [1.02-1.96],0.035586705283661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,REG3A,Regenerating islet-derived protein 3-alpha,26988,64,1.69 [1.26-2.28],0.0005328974187492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,REST,RE1-silencing transcription factor,22404,49,0.35 [0.14-0.86],0.0219787994257453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RICTOR,Rapamycin-insensitive companion of mTOR,22579,50,0.38 [0.16-0.90],0.0280207573745655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RNASEH2A,Ribonuclease H2 subunit A,23202,53,1.50 [1.04-2.16],0.0285741011200122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RP2,Protein XRP2,26541,64,1.61 [1.01-2.56],0.0464783216683301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RSPO1,R-spondin-1,26478,63,0.42 [0.21-0.81],0.0096422333916218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SCGN,Secretagogin,26119,58,2.28 [1.53-3.39],4.744706439937297e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SCN2B,Sodium channel subunit beta-2,22585,52,0.34 [0.12-0.97],0.0444459969515243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SDK2,Protein sidekick-2,22745,53,0.33 [0.17-0.64],0.0010842464581072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SEPTIN9,Septin-9,26541,64,2.03 [1.14-3.61],0.01631377133838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SERPINA12,Serpin A12,25887,60,1.27 [1.08-1.48],0.002915592401838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SH3BP1,SH3 domain-binding protein 1,23127,52,1.51 [1.02-2.24],0.0382741532305083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SHH,Sonic hedgehog protein,22579,50,0.47 [0.23-0.93],0.0315146740619852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26885,64,0.42 [0.24-0.76],0.003952788112759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26849,64,0.43 [0.21-0.91],0.0269971993215032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SLC28A1,Sodium/nucleoside cotransporter 1,22404,49,0.51 [0.27-0.97],0.0411054309271935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SMOC1,SPARC-related modular calcium-binding protein 1,26885,64,0.49 [0.25-0.95],0.0345699022226786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SNAPIN,SNARE-associated protein Snapin,23202,53,1.59 [1.04-2.42],0.0323607074650438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SNCG,Gamma-synuclein,26478,63,0.72 [0.52-0.99],0.0450194779528944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',23189,53,1.42 [1.02-1.98],0.0402671835307098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SPINK4,Serine protease inhibitor Kazal-type 4,26614,62,1.57 [1.16-2.12],0.0032466016006939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,STX3,Syntaxin-3,23189,53,1.58 [1.02-2.44],0.0383967380032151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SUGP1,SURP and G-patch domain-containing protein 1,23127,52,1.76 [1.04-2.98],0.0365883133851581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SUOX,"Sulfite oxidase, mitochondrial",23202,53,1.53 [1.09-2.14],0.0138640024556403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TFF1,Trefoil factor 1,26534,62,1.34 [1.04-1.72],0.0227518709548218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,THSD1,Thrombospondin type-1 domain-containing protein 1,22396,50,1.95 [1.09-3.49],0.0238807688710954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26713,62,0.46 [0.22-0.96],0.0392563879260728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,26939,63,0.37 [0.17-0.80],0.0116763763018383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22502,51,1.53 [1.08-2.16],0.0170472364966383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,VEGFA,Vascular endothelial growth factor A,26851,62,0.60 [0.39-0.92],0.0199390660075389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,VEGFD,Vascular endothelial growth factor D,26892,62,0.50 [0.26-0.96],0.0382783631674927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,VIT,Vitrin,23247,53,2.36 [1.29-4.32],0.0054907500779405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,VSIG10,V-set and immunoglobulin domain-containing protein 10,23114,52,0.33 [0.13-0.85],0.0215765890179909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,22502,51,1.41 [1.05-1.87],0.0202116710424062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ZP3,Zona pellucida sperm-binding protein 3,22641,51,0.89 [0.81-0.98],0.0180268646751767
