Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,NECTIN1,Nectin-1,22655,47,2.17 [1.23-3.84],0.0074860042047028
Chapter IX Diseases of the circulatory system,Other aneurysm,NECTIN2,Nectin-2,26721,60,2.75 [1.34-5.65],0.0056774520183767
Chapter IX Diseases of the circulatory system,Other aneurysm,NECTIN4,Nectin-4,26867,59,2.07 [1.10-3.88],0.023832242444182
Chapter IX Diseases of the circulatory system,Other aneurysm,NOS1,"Nitric oxide synthase, brain",26110,57,1.83 [1.19-2.80],0.0056044489922565
Chapter IX Diseases of the circulatory system,Other aneurysm,NOTCH2,Neurogenic locus notch homolog protein 2,23332,50,3.21 [1.04-9.95],0.0432522951048532
Chapter IX Diseases of the circulatory system,Other aneurysm,NPC2,NPC intracellular cholesterol transporter 2,22929,50,2.43 [1.44-4.11],0.0009377874843547
Chapter IX Diseases of the circulatory system,Other aneurysm,NPDC1,Neural proliferation differentiation and control protein 1,26763,60,2.40 [1.28-4.48],0.0062588326889929
Chapter IX Diseases of the circulatory system,Other aneurysm,NRP1,Neuropilin-1,26907,61,2.68 [1.29-5.60],0.0084755997451391
Chapter IX Diseases of the circulatory system,Other aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26763,60,1.38 [1.11-1.71],0.0033442996447327
Chapter IX Diseases of the circulatory system,Other aneurysm,OBP2B,Odorant-binding protein 2b,26503,58,1.53 [1.06-2.20],0.0226671125744711
Chapter IX Diseases of the circulatory system,Other aneurysm,OCLN,Occludin,23295,50,1.87 [1.08-3.22],0.0244880236604229
Chapter IX Diseases of the circulatory system,Other aneurysm,PARD3,Partitioning defective 3 homolog,22886,50,0.61 [0.40-0.95],0.0284684717186332
Chapter IX Diseases of the circulatory system,Other aneurysm,PCDH12,Protocadherin-12,23295,50,2.57 [1.32-5.00],0.0053896650780693
Chapter IX Diseases of the circulatory system,Other aneurysm,PCDHB15,Protocadherin beta-15,23201,50,1.72 [1.02-2.91],0.0416574767420329
Chapter IX Diseases of the circulatory system,Other aneurysm,PCSK7,Proprotein convertase subtilisin/kexin type 7,23201,50,1.68 [1.13-2.51],0.0102163501336995
Chapter IX Diseases of the circulatory system,Other aneurysm,PDGFRA,Platelet-derived growth factor receptor alpha,26763,60,2.76 [1.36-5.60],0.0048974745870566
Chapter IX Diseases of the circulatory system,Other aneurysm,PECR,Peroxisomal trans-2-enoyl-CoA reductase,22733,50,0.33 [0.11-0.97],0.043145466351531
Chapter IX Diseases of the circulatory system,Other aneurysm,PFDN4,Prefoldin subunit 4,22479,49,0.48 [0.25-0.91],0.0255544806530341
Chapter IX Diseases of the circulatory system,Other aneurysm,PGF,Placenta growth factor,27044,61,2.35 [1.49-3.71],0.0002389359080955
Chapter IX Diseases of the circulatory system,Other aneurysm,PI3,Elafin,26413,60,1.46 [1.02-2.08],0.0376466719513042
Chapter IX Diseases of the circulatory system,Other aneurysm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26772,58,3.10 [1.43-6.72],0.0040551549865216
Chapter IX Diseases of the circulatory system,Other aneurysm,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26772,58,1.81 [1.03-3.19],0.0405508930955995
Chapter IX Diseases of the circulatory system,Other aneurysm,PLA2G10,Group 10 secretory phospholipase A2,26586,59,1.58 [1.08-2.31],0.0195219385671986
Chapter IX Diseases of the circulatory system,Other aneurysm,PLA2G2A,"Phospholipase A2, membrane associated",26690,60,1.47 [1.11-1.95],0.0075009942621799
Chapter IX Diseases of the circulatory system,Other aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,26597,61,3.20 [1.44-7.09],0.0042395148117771
Chapter IX Diseases of the circulatory system,Other aneurysm,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26629,60,0.85 [0.76-0.96],0.0077918353261157
Chapter IX Diseases of the circulatory system,Other aneurysm,POMC,Pro-opiomelanocortin,22733,50,0.65 [0.44-0.96],0.0321532733086472
Chapter IX Diseases of the circulatory system,Other aneurysm,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,22886,50,0.58 [0.35-0.98],0.0431902339139083
Chapter IX Diseases of the circulatory system,Other aneurysm,PRAP1,Proline-rich acidic protein 1,23332,50,1.97 [1.01-3.82],0.0457611590408249
Chapter IX Diseases of the circulatory system,Other aneurysm,PRDX1,Peroxiredoxin-1,26044,58,1.28 [1.01-1.62],0.0417101678082813
Chapter IX Diseases of the circulatory system,Other aneurysm,PRG2,Bone marrow proteoglycan,23332,50,1.85 [1.17-2.93],0.0083983817921292
Chapter IX Diseases of the circulatory system,Other aneurysm,PRRT3,Proline-rich transmembrane protein 3,22733,50,2.47 [1.29-4.72],0.0063284423807228
Chapter IX Diseases of the circulatory system,Other aneurysm,PRTG,Protogenin,26991,59,2.48 [1.03-5.98],0.0429183714513077
Chapter IX Diseases of the circulatory system,Other aneurysm,PSMA1,Proteasome subunit alpha type-1,26151,55,1.53 [1.03-2.27],0.0334871138348457
Chapter IX Diseases of the circulatory system,Other aneurysm,PTGDS,Prostaglandin-H2 D-isomerase,26551,61,2.02 [1.04-3.94],0.0379742327421891
Chapter IX Diseases of the circulatory system,Other aneurysm,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26726,61,1.56 [1.14-2.13],0.0048819045765317
Chapter IX Diseases of the circulatory system,Other aneurysm,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26496,58,2.21 [1.09-4.46],0.0273779089375409
Chapter IX Diseases of the circulatory system,Other aneurysm,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23331,49,2.47 [1.10-5.52],0.0281054273656326
Chapter IX Diseases of the circulatory system,Other aneurysm,QSOX1,Sulfhydryl oxidase 1,22897,50,1.50 [1.10-2.04],0.0097085014926844
Chapter IX Diseases of the circulatory system,Other aneurysm,RANBP2,E3 SUMO-protein ligase RanBP2,22565,50,0.35 [0.14-0.84],0.0189857051100621
Chapter IX Diseases of the circulatory system,Other aneurysm,RASA1,Ras GTPase-activating protein 1,26110,57,1.64 [1.02-2.63],0.0423614784763173
Chapter IX Diseases of the circulatory system,Other aneurysm,RBFOX3,RNA binding protein fox-1 homolog 3,23295,50,1.81 [1.21-2.72],0.0040083590354337
Chapter IX Diseases of the circulatory system,Other aneurysm,REG1A,Lithostathine-1-alpha,26599,60,1.50 [1.01-2.24],0.0445437590254619
Chapter IX Diseases of the circulatory system,Other aneurysm,REG1B,Lithostathine-1-beta,27095,61,1.42 [1.01-1.99],0.0424611280036115
Chapter IX Diseases of the circulatory system,Other aneurysm,REG3G,Regenerating islet-derived protein 3-gamma,23201,50,1.98 [1.29-3.06],0.001878074505698
Chapter IX Diseases of the circulatory system,Other aneurysm,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26645,61,0.56 [0.32-0.98],0.0432557352762446
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE1,Ribonuclease pancreatic,23339,49,2.40 [1.27-4.54],0.0071029426909312
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE6,Ribonuclease K6,23159,48,1.81 [1.02-3.21],0.042267530442898
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASEH2A,Ribonuclease H2 subunit A,23295,50,0.46 [0.22-0.97],0.0404454397136584
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASET2,Ribonuclease T2,26968,61,1.99 [1.02-3.89],0.0441853228869899
Chapter IX Diseases of the circulatory system,Other aneurysm,RNF149,E3 ubiquitin-protein ligase RNF149,22733,50,2.60 [1.61-4.21],9.884549861413556e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RPE,Ribulose-phosphate 3-epimerase,22886,50,0.62 [0.39-0.97],0.0365194585158398
Chapter IX Diseases of the circulatory system,Other aneurysm,RSPO1,R-spondin-1,26586,59,2.67 [1.56-4.57],0.0003351805126782
Chapter IX Diseases of the circulatory system,Other aneurysm,RSPO3,R-spondin-3,26991,59,2.72 [1.31-5.64],0.0071016359016834
Chapter IX Diseases of the circulatory system,Other aneurysm,RUVBL1,RuvB-like 1,26151,55,0.69 [0.51-0.94],0.0176219848057962
Chapter IX Diseases of the circulatory system,Other aneurysm,S100A4,Protein S100-A4,26867,59,0.67 [0.45-0.99],0.046157677693491
Chapter IX Diseases of the circulatory system,Other aneurysm,SAT2,Thialysine N-epsilon-acetyltransferase,22886,50,0.53 [0.32-0.88],0.0143077538549427
Chapter IX Diseases of the circulatory system,Other aneurysm,SBSN,Suprabasin,23287,50,2.36 [1.15-4.83],0.0192029546101749
Chapter IX Diseases of the circulatory system,Other aneurysm,SCARB2,Lysosome membrane protein 2,26092,58,2.08 [1.04-4.15],0.0379952845039265
Chapter IX Diseases of the circulatory system,Other aneurysm,SCN3B,Sodium channel subunit beta-3,22565,50,0.40 [0.18-0.89],0.0245063459392726
Chapter IX Diseases of the circulatory system,Other aneurysm,SCN4B,Sodium channel subunit beta-4,22733,50,1.99 [1.07-3.71],0.0296890604314769
Chapter IX Diseases of the circulatory system,Other aneurysm,SCT,Secretin,22680,49,0.45 [0.24-0.85],0.0140932676891804
Chapter IX Diseases of the circulatory system,Other aneurysm,SDC4,Syndecan-4,26763,60,0.59 [0.37-0.95],0.0314304240733826
Chapter IX Diseases of the circulatory system,Other aneurysm,SEZ6L2,Seizure 6-like protein 2,26645,61,2.74 [1.22-6.17],0.0145431210459554
Chapter IX Diseases of the circulatory system,Other aneurysm,SFTPA1,Pulmonary surfactant-associated protein A1,26151,55,1.46 [1.12-1.90],0.0052166843285751
Chapter IX Diseases of the circulatory system,Other aneurysm,SH3BP1,SH3 domain-binding protein 1,23211,50,0.38 [0.17-0.83],0.0155333159524325
Chapter IX Diseases of the circulatory system,Other aneurysm,SHD,SH2 domain-containing adapter protein D,22529,50,1.25 [1.00-1.55],0.0457427328794514
Chapter IX Diseases of the circulatory system,Other aneurysm,SHISA5,Protein shisa-5,23332,50,2.73 [1.46-5.10],0.0016595013046286
Chapter IX Diseases of the circulatory system,Other aneurysm,SIGLEC1,Sialoadhesin,26900,61,1.76 [1.07-2.90],0.0266316851504898
Chapter IX Diseases of the circulatory system,Other aneurysm,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26772,58,1.34 [1.03-1.74],0.0303926755311701
Chapter IX Diseases of the circulatory system,Other aneurysm,SIRPB1,Signal-regulatory protein beta-1,26732,61,1.94 [1.19-3.15],0.0074119988865677
Chapter IX Diseases of the circulatory system,Other aneurysm,SLAMF1,Signaling lymphocytic activation molecule,26236,60,1.50 [1.01-2.22],0.0420177144527182
Chapter IX Diseases of the circulatory system,Other aneurysm,SLAMF8,SLAM family member 8,26151,55,1.60 [1.03-2.48],0.0371225037085811
Chapter IX Diseases of the circulatory system,Other aneurysm,SLC1A4,Neutral amino acid transporter A,22680,49,1.45 [1.01-2.09],0.041706225252075
Chapter IX Diseases of the circulatory system,Other aneurysm,SMAD3,Mothers against decapentaplegic homolog 3,23201,50,0.51 [0.29-0.91],0.0226611732305622
Chapter IX Diseases of the circulatory system,Other aneurysm,SMOC1,SPARC-related modular calcium-binding protein 1,26991,59,2.02 [1.04-3.93],0.038923379755733
Chapter IX Diseases of the circulatory system,Other aneurysm,SMS,Spermine synthase,22565,50,0.53 [0.30-0.94],0.0306503773910191
Chapter IX Diseases of the circulatory system,Other aneurysm,SORCS2,VPS10 domain-containing receptor SorCS2,26151,55,2.27 [1.28-4.03],0.0052035343316992
Chapter IX Diseases of the circulatory system,Other aneurysm,SPON2,Spondin-2,26637,60,2.11 [1.12-3.97],0.0203069417765395
Chapter IX Diseases of the circulatory system,Other aneurysm,SPP1,Osteopontin,27051,61,2.57 [1.65-4.01],3.280960321269867e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22655,47,1.57 [1.13-2.18],0.0076241738463841
Chapter IX Diseases of the circulatory system,Other aneurysm,STX5,Syntaxin-5,22655,47,1.65 [1.17-2.32],0.0040215101415932
Chapter IX Diseases of the circulatory system,Other aneurysm,TAFA5,Chemokine-like protein TAFA-5,26645,61,2.45 [1.39-4.32],0.0020507468268244
Chapter IX Diseases of the circulatory system,Other aneurysm,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23201,50,0.46 [0.21-0.99],0.0482707968499419
Chapter IX Diseases of the circulatory system,Other aneurysm,TDO2,"Tryptophan 2,3-dioxygenase",22680,49,1.67 [1.16-2.42],0.0059564280881906
Chapter IX Diseases of the circulatory system,Other aneurysm,TFAP2A,Transcription factor AP-2-alpha,22565,50,0.56 [0.32-0.98],0.0428433804108438
Chapter IX Diseases of the circulatory system,Other aneurysm,TFPI2,Tissue factor pathway inhibitor 2,26777,59,1.45 [1.00-2.11],0.0498246193556951
Chapter IX Diseases of the circulatory system,Other aneurysm,TGFBR2,TGF-beta receptor type-2,26867,59,2.33 [1.26-4.30],0.0069223337914443
Chapter IX Diseases of the circulatory system,Other aneurysm,THTPA,Thiamine-triphosphatase,23165,50,0.73 [0.54-0.99],0.0447024215422394
Chapter IX Diseases of the circulatory system,Other aneurysm,THY1,Thy-1 membrane glycoprotein,27004,59,2.82 [1.29-6.17],0.0095400178327381
Chapter IX Diseases of the circulatory system,Other aneurysm,TIE1,Tyrosine-protein kinase receptor Tie-1,27095,61,0.64 [0.42-0.98],0.0402477063440783
Chapter IX Diseases of the circulatory system,Other aneurysm,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22886,50,1.73 [1.12-2.69],0.013815095573142
Chapter IX Diseases of the circulatory system,Other aneurysm,TIMP1,Metalloproteinase inhibitor 1,26457,61,2.19 [1.07-4.49],0.0314509175044621
Chapter IX Diseases of the circulatory system,Other aneurysm,TMPRSS11D,Transmembrane protease serine 11D,23229,50,1.84 [1.09-3.12],0.0231496318012965
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26586,59,1.42 [1.10-1.82],0.006583872561373
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27044,61,2.34 [1.40-3.91],0.0012246987521527
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26867,59,1.98 [1.07-3.68],0.0299293567121259
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26818,61,1.80 [1.16-2.81],0.0093613093198842
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26772,58,2.37 [1.14-4.94],0.0207321579589519
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26772,58,1.64 [1.15-2.35],0.0060744591640942
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27004,59,3.38 [1.54-7.43],0.0024810198614873
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26586,59,1.78 [1.30-2.43],0.0002857745440703
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26586,59,1.66 [1.07-2.58],0.0233916516648647
Chapter IX Diseases of the circulatory system,Other aneurysm,TOP1,DNA topoisomerase 1,23211,50,0.76 [0.58-1.00],0.0486486441911648
Chapter IX Diseases of the circulatory system,Other aneurysm,TXK,Tyrosine-protein kinase TXK,22886,50,0.54 [0.30-0.96],0.0353612038559126
Chapter IX Diseases of the circulatory system,Other aneurysm,UPK3A,Uroplakin-3a,22565,50,1.54 [1.03-2.29],0.0356484421236338
Chapter IX Diseases of the circulatory system,Other aneurysm,VCAM1,Vascular cell adhesion protein 1,26816,61,2.18 [1.00-4.72],0.0488197973215496
Chapter IX Diseases of the circulatory system,Other aneurysm,VSIG2,V-set and immunoglobulin domain-containing protein 2,23201,50,1.90 [1.31-2.75],0.0006413289783416
Chapter IX Diseases of the circulatory system,Other aneurysm,VSIG4,V-set and immunoglobulin domain-containing protein 4,26735,58,2.34 [1.42-3.86],0.0008257323407356
Chapter IX Diseases of the circulatory system,Other aneurysm,WFDC2,WAP four-disulfide core domain protein 2,25392,55,2.37 [1.43-3.92],0.0008296763816733
Chapter IX Diseases of the circulatory system,Other aneurysm,ZCCHC8,Zinc finger CCHC domain-containing protein 8,22578,50,0.47 [0.25-0.89],0.0202022325018887
Chapter IX Diseases of the circulatory system,Other aneurysm,ZNF830,Zinc finger protein 830,23201,50,1.38 [1.08-1.77],0.0103999561144924
