Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,MMP12,Macrophage metalloelastase,25858,35,1.74 [1.02-2.95],0.0410363813765756
Chapter X Diseases of the respiratory system,Other pleural conditions,MMP3,Stromelysin-1,25864,37,2.25 [1.43-3.55],0.0004780795428622
Chapter X Diseases of the respiratory system,Other pleural conditions,MSLN,Mesothelin,25700,34,1.93 [1.19-3.11],0.0072163775630885
Chapter X Diseases of the respiratory system,Other pleural conditions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21929,34,1.94 [1.33-2.84],0.0006193912533321
Chapter X Diseases of the respiratory system,Other pleural conditions,MZT1,Mitotic-spindle organizing protein 1,25255,36,1.61 [1.07-2.42],0.0213108462629109
Chapter X Diseases of the respiratory system,Other pleural conditions,NADK,NAD kinase,25848,36,1.63 [1.17-2.28],0.004279536884546
Chapter X Diseases of the respiratory system,Other pleural conditions,NCF2,Neutrophil cytosol factor 2,25774,35,1.52 [1.20-1.94],0.0006178821897291
Chapter X Diseases of the respiratory system,Other pleural conditions,NECTIN4,Nectin-4,25945,37,2.58 [1.13-5.86],0.0238088346305171
Chapter X Diseases of the respiratory system,Other pleural conditions,NEDD9,Enhancer of filamentation 1,21916,34,2.00 [1.16-3.45],0.0130937057381411
Chapter X Diseases of the respiratory system,Other pleural conditions,NEFL,Neurofilament light polypeptide,25140,35,1.91 [1.03-3.56],0.0396572553362828
Chapter X Diseases of the respiratory system,Other pleural conditions,NELL1,Protein kinase C-binding protein NELL1,25945,37,0.36 [0.19-0.69],0.0020664753869653
Chapter X Diseases of the respiratory system,Other pleural conditions,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",25809,36,0.71 [0.51-0.97],0.0345619505541261
Chapter X Diseases of the respiratory system,Other pleural conditions,NGFR,Tumor necrosis factor receptor superfamily member 16,22556,35,2.07 [1.30-3.31],0.0021209350169266
Chapter X Diseases of the respiratory system,Other pleural conditions,NPC2,NPC intracellular cholesterol transporter 2,22172,35,2.59 [1.47-4.55],0.00092309718899
Chapter X Diseases of the respiratory system,Other pleural conditions,NPDC1,Neural proliferation differentiation and control protein 1,25848,36,3.04 [1.41-6.55],0.0044590398354048
Chapter X Diseases of the respiratory system,Other pleural conditions,NPHS1,Nephrin,21916,34,1.94 [1.11-3.39],0.0202416930366354
Chapter X Diseases of the respiratory system,Other pleural conditions,NPTX1,Neuronal pentraxin-1,25864,37,0.42 [0.19-0.92],0.0310825590839891
Chapter X Diseases of the respiratory system,Other pleural conditions,NT5C1A,Cytosolic 5'-nucleotidase 1A,22504,35,1.99 [1.22-3.24],0.0056803464803604
Chapter X Diseases of the respiratory system,Other pleural conditions,NTF3,Neurotrophin-3,25809,36,0.41 [0.17-0.96],0.0397702419230365
Chapter X Diseases of the respiratory system,Other pleural conditions,OCLN,Occludin,22521,35,1.91 [1.00-3.66],0.0498087161812049
Chapter X Diseases of the respiratory system,Other pleural conditions,PADI4,Protein-arginine deiminase type-4,25189,35,1.34 [1.01-1.79],0.0428006137114321
Chapter X Diseases of the respiratory system,Other pleural conditions,PDCD1,Programmed cell death protein 1,26030,37,2.07 [1.27-3.37],0.0036550161061275
Chapter X Diseases of the respiratory system,Other pleural conditions,PDIA3,Protein disulfide-isomerase A3,22067,35,1.90 [1.11-3.25],0.0186689427697029
Chapter X Diseases of the respiratory system,Other pleural conditions,PDLIM5,PDZ and LIM domain protein 5,22521,35,0.77 [0.59-0.99],0.0431203965101876
Chapter X Diseases of the respiratory system,Other pleural conditions,PGF,Placenta growth factor,26124,37,2.49 [1.47-4.22],0.0007080292001071
Chapter X Diseases of the respiratory system,Other pleural conditions,PGLYRP1,Peptidoglycan recognition protein 1,26039,37,1.85 [1.06-3.24],0.0302897965244148
Chapter X Diseases of the respiratory system,Other pleural conditions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25682,36,2.42 [1.29-4.51],0.0056975406835758
Chapter X Diseases of the respiratory system,Other pleural conditions,PIGR,Polymeric immunoglobulin receptor,25530,36,2.37 [1.10-5.10],0.0271261848962265
Chapter X Diseases of the respiratory system,Other pleural conditions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25864,37,3.67 [1.40-9.64],0.0081859965547738
Chapter X Diseases of the respiratory system,Other pleural conditions,PLAUR,Urokinase plasminogen activator surface receptor,25691,35,5.43 [2.05-14.34],0.0006508603314573
Chapter X Diseases of the respiratory system,Other pleural conditions,PLEKHO1,Pleckstrin homology domain-containing family O member 1,22504,35,0.52 [0.31-0.87],0.0128899430975025
Chapter X Diseases of the respiratory system,Other pleural conditions,PMVK,Phosphomevalonate kinase,25182,35,0.79 [0.63-0.99],0.0434096868426237
Chapter X Diseases of the respiratory system,Other pleural conditions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25738,34,1.95 [1.18-3.21],0.0092614755191104
Chapter X Diseases of the respiratory system,Other pleural conditions,PPP1R9B,Neurabin-2,26124,37,0.70 [0.51-0.96],0.0280106852435304
Chapter X Diseases of the respiratory system,Other pleural conditions,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",25341,35,0.59 [0.38-0.93],0.0232012306503218
Chapter X Diseases of the respiratory system,Other pleural conditions,PRTN3,Myeloblastin,25181,36,1.63 [1.07-2.47],0.0223107580847766
Chapter X Diseases of the respiratory system,Other pleural conditions,PSMD5,26S proteasome non-ATPase regulatory subunit 5,21929,34,1.47 [1.06-2.04],0.0199002743119891
Chapter X Diseases of the respiratory system,Other pleural conditions,PSMD9,26S proteasome non-ATPase regulatory subunit 9,25738,34,1.74 [1.14-2.65],0.0106647316951312
Chapter X Diseases of the respiratory system,Other pleural conditions,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,21254,33,0.75 [0.56-1.00],0.0464568614284286
Chapter X Diseases of the respiratory system,Other pleural conditions,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22556,35,0.36 [0.14-0.95],0.0401068919468038
Chapter X Diseases of the respiratory system,Other pleural conditions,PXN,Paxillin,25225,35,1.57 [1.04-2.36],0.0302487774992271
Chapter X Diseases of the respiratory system,Other pleural conditions,RAB44,Ras-related protein Rab-44,22435,35,1.67 [1.19-2.35],0.0032495548465531
Chapter X Diseases of the respiratory system,Other pleural conditions,RASSF2,Ras association domain-containing protein 2,25255,36,1.51 [1.11-2.07],0.0094272997008123
Chapter X Diseases of the respiratory system,Other pleural conditions,RBFOX3,RNA binding protein fox-1 homolog 3,22521,35,1.92 [1.23-3.00],0.0041305789683342
Chapter X Diseases of the respiratory system,Other pleural conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,25864,37,5.39 [2.33-12.44],8.072322138490751e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,REN,Renin,25848,36,1.44 [1.01-2.05],0.0425436708525352
Chapter X Diseases of the respiratory system,Other pleural conditions,RNASE1,Ribonuclease pancreatic,22561,35,2.35 [1.08-5.13],0.0318116835418369
Chapter X Diseases of the respiratory system,Other pleural conditions,RNASE3,Eosinophil cationic protein,25724,36,1.23 [1.01-1.51],0.0437580557207132
Chapter X Diseases of the respiratory system,Other pleural conditions,RNASE6,Ribonuclease K6,22387,34,2.09 [1.20-3.64],0.0090668479651516
Chapter X Diseases of the respiratory system,Other pleural conditions,RNASET2,Ribonuclease T2,26049,37,2.61 [1.30-5.24],0.0067870096083134
Chapter X Diseases of the respiratory system,Other pleural conditions,RNF149,E3 ubiquitin-protein ligase RNF149,21975,35,2.54 [1.31-4.92],0.0058327288632207
Chapter X Diseases of the respiratory system,Other pleural conditions,RPA2,Replication protein A 32 kDa subunit,21916,34,2.05 [1.00-4.18],0.0492523956670705
Chapter X Diseases of the respiratory system,Other pleural conditions,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25255,36,1.42 [1.01-2.00],0.0417138484201686
Chapter X Diseases of the respiratory system,Other pleural conditions,RTN4R,Reticulon-4 receptor,26070,37,2.11 [1.34-3.33],0.0012970611837605
Chapter X Diseases of the respiratory system,Other pleural conditions,S100A11,Protein S100-A11,25631,36,1.68 [1.15-2.44],0.0067393806366768
Chapter X Diseases of the respiratory system,Other pleural conditions,S100A12,Protein S100-A12,25505,33,1.74 [1.21-2.48],0.0025671919942944
Chapter X Diseases of the respiratory system,Other pleural conditions,S100P,Protein S100-P,25382,37,1.92 [1.43-2.56],1.1654194283059794e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,SARG,Specifically androgen-regulated gene protein,22464,34,0.68 [0.51-0.91],0.0100640604435338
Chapter X Diseases of the respiratory system,Other pleural conditions,SCARB2,Lysosome membrane protein 2,25205,36,4.04 [2.02-8.09],7.954968738895467e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,SCGB3A1,Secretoglobin family 3A member 1,22067,35,4.31 [1.25-14.86],0.0207652707387141
Chapter X Diseases of the respiratory system,Other pleural conditions,SEPTIN3,Neuronal-specific septin-3,22521,35,1.54 [1.12-2.13],0.0081051333810019
Chapter X Diseases of the respiratory system,Other pleural conditions,SEPTIN7,Septin-7,22120,35,1.48 [1.05-2.08],0.0235097151683298
Chapter X Diseases of the respiratory system,Other pleural conditions,SERPINB8,Serpin B8,26124,37,1.47 [1.06-2.05],0.0203271236003245
Chapter X Diseases of the respiratory system,Other pleural conditions,SHISA5,Protein shisa-5,22548,35,2.95 [1.55-5.63],0.0010104077786849
Chapter X Diseases of the respiratory system,Other pleural conditions,SIGLEC1,Sialoadhesin,25989,36,2.40 [1.31-4.40],0.0047515925361301
Chapter X Diseases of the respiratory system,Other pleural conditions,SIRPB1,Signal-regulatory protein beta-1,25822,35,2.14 [1.12-4.09],0.021648011867102
Chapter X Diseases of the respiratory system,Other pleural conditions,SLC39A5,Zinc transporter ZIP5,25809,36,1.46 [1.09-1.94],0.0102674012286081
Chapter X Diseases of the respiratory system,Other pleural conditions,SMAD2,Mothers against decapentaplegic homolog 2,22435,35,0.58 [0.34-0.98],0.04089485969769
Chapter X Diseases of the respiratory system,Other pleural conditions,SMNDC1,Survival of motor neuron-related-splicing factor 30,22439,35,1.48 [1.07-2.05],0.0188559830072828
Chapter X Diseases of the respiratory system,Other pleural conditions,SNCG,Gamma-synuclein,25682,36,1.66 [1.05-2.63],0.0299987257720824
Chapter X Diseases of the respiratory system,Other pleural conditions,SNRPB2,U2 small nuclear ribonucleoprotein B'',22504,35,1.57 [1.12-2.19],0.0086553639311703
Chapter X Diseases of the respiratory system,Other pleural conditions,SOD3,Extracellular superoxide dismutase,22561,35,1.47 [1.06-2.04],0.0200060126333783
Chapter X Diseases of the respiratory system,Other pleural conditions,SORBS1,Sorbin and SH3 domain-containing protein 1,22521,35,1.61 [1.06-2.45],0.0251572758089442
Chapter X Diseases of the respiratory system,Other pleural conditions,SORCS2,VPS10 domain-containing receptor SorCS2,25255,36,2.23 [1.05-4.71],0.0366444821458571
Chapter X Diseases of the respiratory system,Other pleural conditions,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21929,34,1.49 [1.01-2.19],0.0451951485492302
Chapter X Diseases of the respiratory system,Other pleural conditions,SPINK1,Serine protease inhibitor Kazal-type 1,25864,37,2.22 [1.32-3.74],0.0025378253698643
Chapter X Diseases of the respiratory system,Other pleural conditions,SPON2,Spondin-2,25725,36,2.75 [1.22-6.18],0.0145174143676113
Chapter X Diseases of the respiratory system,Other pleural conditions,SRC,Proto-oncogene tyrosine-protein kinase Src,25901,37,0.79 [0.63-1.00],0.0473702880861644
Chapter X Diseases of the respiratory system,Other pleural conditions,SSB,Lupus La protein,25225,35,1.53 [1.17-1.99],0.0017234947246699
Chapter X Diseases of the respiratory system,Other pleural conditions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26171,37,3.08 [1.29-7.37],0.0113158102737975
Chapter X Diseases of the respiratory system,Other pleural conditions,TAP1,Antigen peptide transporter 1,22120,35,1.39 [1.02-1.89],0.0378044974852365
Chapter X Diseases of the respiratory system,Other pleural conditions,TCL1B,T-cell leukemia/lymphoma protein 1B,25382,37,0.47 [0.26-0.86],0.0133217811820367
Chapter X Diseases of the respiratory system,Other pleural conditions,TCP11,T-complex protein 11 homolog,22120,35,1.52 [1.14-2.01],0.0036849789097296
Chapter X Diseases of the respiratory system,Other pleural conditions,TEK,Angiopoietin-1 receptor,25945,37,0.32 [0.12-0.84],0.021284648357729
Chapter X Diseases of the respiratory system,Other pleural conditions,TEX101,Testis-expressed protein 101,21929,34,2.04 [1.04-3.99],0.0370727018800409
Chapter X Diseases of the respiratory system,Other pleural conditions,TFF3,Trefoil factor 3,25808,37,1.55 [1.05-2.28],0.0268698256711624
Chapter X Diseases of the respiratory system,Other pleural conditions,TFPI,Tissue factor pathway inhibitor,25765,37,1.98 [1.04-3.75],0.0372463077834766
Chapter X Diseases of the respiratory system,Other pleural conditions,TGFA,Protransforming growth factor alpha,25809,36,1.96 [1.16-3.32],0.0118977923955734
Chapter X Diseases of the respiratory system,Other pleural conditions,TGFB1,Transforming growth factor beta-1 proprotein,26082,37,2.01 [1.02-3.95],0.0426044352154439
Chapter X Diseases of the respiratory system,Other pleural conditions,THBD,Thrombomodulin,25848,36,2.87 [1.04-7.91],0.0409597023242832
Chapter X Diseases of the respiratory system,Other pleural conditions,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25938,37,2.12 [1.14-3.93],0.0171970201098836
Chapter X Diseases of the respiratory system,Other pleural conditions,TIMP2,Metalloproteinase inhibitor 2,22556,35,1.88 [1.02-3.49],0.0440449934620197
Chapter X Diseases of the respiratory system,Other pleural conditions,TIMP4,Metalloproteinase inhibitor 4,25864,37,1.84 [1.02-3.33],0.0439963556815299
Chapter X Diseases of the respiratory system,Other pleural conditions,TMPRSS5,Transmembrane protease serine 5,25559,36,0.33 [0.16-0.66],0.0018117148899725
Chapter X Diseases of the respiratory system,Other pleural conditions,TNF,Tumor necrosis factor,25342,37,2.06 [1.58-2.69],8.423600037767239e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25682,36,1.65 [1.33-2.05],7.45714545412075e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26124,37,2.85 [1.48-5.50],0.001807803795505
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25945,37,3.08 [1.51-6.29],0.001946628293154
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26070,37,2.90 [1.25-6.71],0.013111669859767
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25864,37,4.72 [2.16-10.34],0.0001038422552247
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25864,37,1.74 [1.12-2.73],0.0146803230946751
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26082,37,2.77 [1.56-4.90],0.0004737761014081
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25682,36,1.61 [1.04-2.49],0.0311293805132888
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25682,36,2.29 [1.52-3.47],8.737553495440214e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26124,37,4.57 [1.54-13.55],0.0062207143167149
Chapter X Diseases of the respiratory system,Other pleural conditions,TREM2,Triggering receptor expressed on myeloid cells 2,25862,35,1.99 [1.15-3.44],0.0135664163589618
Chapter X Diseases of the respiratory system,Other pleural conditions,TRIM5,Tripartite motif-containing protein 5,25809,36,0.69 [0.49-0.99],0.0411834733707085
Chapter X Diseases of the respiratory system,Other pleural conditions,ULBP2,UL16-binding protein 2,25682,36,2.09 [1.02-4.30],0.0441869285763554
Chapter X Diseases of the respiratory system,Other pleural conditions,UMOD,Uromodulin,26097,37,0.56 [0.35-0.90],0.01616410402874
Chapter X Diseases of the respiratory system,Other pleural conditions,UPK3BL1,Uroplakin-3b-like protein 1,22083,35,1.39 [1.03-1.88],0.0336137498281703
Chapter X Diseases of the respiratory system,Other pleural conditions,VSIG4,V-set and immunoglobulin domain-containing protein 4,25830,37,3.22 [1.84-5.65],4.487372918234514e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,VWC2,Brorin,25591,36,3.71 [1.84-7.50],0.0002492390896486
Chapter X Diseases of the respiratory system,Other pleural conditions,WFDC12,WAP four-disulfide core domain protein 12,26034,37,1.53 [1.01-2.33],0.0463213299589955
Chapter X Diseases of the respiratory system,Other pleural conditions,WFDC2,WAP four-disulfide core domain protein 2,24534,36,4.13 [2.45-6.95],1.0036337038493877e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,XCL1,Lymphotactin,26070,37,1.57 [1.13-2.20],0.0078705063042703
Chapter X Diseases of the respiratory system,Other pleural conditions,ZBP1,Z-DNA-binding protein 1,21916,34,1.71 [1.06-2.77],0.028858281062193
Chapter X Diseases of the respiratory system,Other pleural conditions,ZBTB16,Zinc finger and BTB domain-containing protein 16,25255,36,0.61 [0.37-0.99],0.0470614398963459
Chapter X Diseases of the respiratory system,Other pleural conditions,ZBTB17,Zinc finger and BTB domain-containing protein 17,25382,37,1.77 [1.17-2.69],0.0073466463579957
