Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CCL28,C-C motif chemokine 28,27638,69,1.39 [1.00-1.93],0.047185245164392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD226,CD226 antigen,23524,61,1.76 [1.01-3.07],0.0453572268583653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD274,Programmed cell death 1 ligand 1,27580,65,1.94 [1.16-3.25],0.0111495035395447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD99L2,CD99 antigen-like protein 2,27777,70,2.42 [1.03-5.69],0.0427319495250045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP85,Centrosomal protein of 85 kDa,27120,68,1.42 [1.05-1.92],0.0219302460377957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CES3,Carboxylesterase 3,27650,67,1.36 [1.06-1.74],0.0143069782736555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CFC1,Cryptic protein,27120,68,1.46 [1.00-2.12],0.0483823592243165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLASP1,CLIP-associating protein 1,23333,60,1.34 [1.03-1.74],0.0300589906263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC4A,C-type lectin domain family 4 member A,27726,69,0.49 [0.29-0.84],0.0087985782571707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLSTN2,Calsyntenin-2,28060,71,0.48 [0.27-0.88],0.0177086929847456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLTA,Clathrin light chain A,27262,69,1.52 [1.09-2.14],0.0146024307110797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COMMD9,COMM domain-containing protein 9,24075,61,1.73 [1.20-2.49],0.0032759218635266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COX6B1,Cytochrome c oxidase subunit 6B1,24213,64,2.63 [1.44-4.82],0.0016984790710481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPTP,Ceramide-1-phosphate transfer protein,23443,62,1.63 [1.07-2.50],0.024308193267717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSF1,Macrophage colony-stimulating factor 1,27910,71,2.29 [1.13-4.64],0.0207608044312873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSF3,Granulocyte colony-stimulating factor,27217,71,1.53 [1.03-2.27],0.0366748689372048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSPG5,Chondroitin sulfate proteoglycan 5,23428,61,1.48 [1.04-2.12],0.0300352821529682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CST1,Cystatin-SN,20997,58,0.77 [0.60-0.99],0.0448355518682829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CTNNA1,Catenin alpha-1,23428,61,1.55 [1.04-2.31],0.0309235816141765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CTSB,Cathepsin B,27801,71,0.64 [0.42-0.96],0.0314678468443503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CXCL13,C-X-C motif chemokine 13,28012,72,1.28 [1.01-1.62],0.0419324400153798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27870,72,1.91 [1.06-3.42],0.0305073471146291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DCUN1D1,DCN1-like protein 1,23428,61,1.34 [1.06-1.70],0.0147815706774052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DDX58,Antiviral innate immune response receptor RIG-I,27120,68,1.40 [1.06-1.84],0.0189773696313162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DEFB118,Beta-defensin 118,23428,61,1.32 [1.00-1.74],0.0497115084065491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DGKZ,Diacylglycerol kinase zeta,27217,71,1.75 [1.04-2.94],0.0337909407584545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DLL4,Delta-like protein 4,23590,62,0.51 [0.28-0.94],0.0299766979785264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DNM3,Dynamin-3,24173,63,1.58 [1.10-2.26],0.0132436735110236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DUSP29,Dual specificity phosphatase 29,23535,63,1.36 [1.05-1.76],0.019366800799379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24086,62,1.90 [1.06-3.42],0.0314699859718249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ENSA,Alpha-endosulfine,24075,61,1.56 [1.13-2.15],0.0063631547328386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EP300,Histone acetyltransferase p300,23524,61,1.92 [1.37-2.68],0.0001435567603462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EPHA1,Ephrin type-A receptor 1,27870,71,2.75 [1.47-5.15],0.0015073814582787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EPN1,Epsin-1,23758,61,1.48 [1.03-2.12],0.0322257210541469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,F9,Coagulation factor IX,27821,70,3.20 [1.05-9.79],0.0416229141806283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FAM3D,Protein FAM3D,24086,62,0.73 [0.54-0.98],0.0379415299173804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FDX2,"Ferredoxin-2, mitochondrial",23443,62,1.38 [1.01-1.88],0.0441436685738637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24075,61,1.72 [1.09-2.71],0.0202649266048233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FOS,Proto-oncogene c-Fos,23291,60,1.84 [1.00-3.37],0.0490012588464684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FSTL1,Follistatin-related protein 1,23590,62,2.52 [1.00-6.33],0.0499068432324588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28005,71,2.33 [1.07-5.11],0.0340625691959673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23590,62,1.36 [1.02-1.81],0.0368133500646331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GFAP,Glial fibrillary acidic protein,27077,68,2.13 [1.47-3.10],7.608507535250503e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GLI2,Zinc finger protein GLI2,23524,61,1.71 [1.06-2.74],0.0266900744899127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GPNMB,Transmembrane glycoprotein NMB,27019,69,0.47 [0.23-0.95],0.0368177946134573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GSAP,Gamma-secretase-activating protein,27120,68,1.24 [1.05-1.47],0.0122642065391801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23443,62,1.30 [1.03-1.65],0.0298188074705124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HGFAC,Hepatocyte growth factor activator,23986,62,0.61 [0.39-0.96],0.034229122444915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23590,62,1.88 [1.32-2.69],0.0005262802141981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HSPA2,Heat shock-related 70 kDa protein 2,24075,61,1.83 [1.15-2.91],0.0107790266675206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ICOSLG,ICOS ligand,27650,67,2.98 [1.01-8.79],0.0479655231123678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23758,61,1.75 [1.08-2.85],0.0243677065630177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IFNL2,Interferon lambda-2,23428,61,1.33 [1.02-1.73],0.0333344264120749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IFNW1,Interferon omega-1,23443,62,2.00 [1.47-2.72],9.207173769477587e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23428,61,1.42 [1.03-1.96],0.0344245545213691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL15,Interleukin-15,27726,69,2.10 [1.22-3.61],0.0073956461107322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL18BP,Interleukin-18-binding protein,27868,70,1.91 [1.04-3.51],0.0363317187561279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL1R1,Interleukin-1 receptor type 1,27735,70,3.03 [1.29-7.09],0.010637837183332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL22,Interleukin-22,24075,61,1.55 [1.19-2.03],0.0011870066291315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL33,Interleukin-33,27217,71,1.88 [1.11-3.21],0.0196549009989249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL6,Interleukin-6,27650,67,1.32 [1.08-1.62],0.0079511088844932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,INPP1,Inositol polyphosphate 1-phosphatase,27650,67,1.55 [1.07-2.23],0.0203908272370606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,INSL5,Insulin-like peptide INSL5,24086,62,1.31 [1.04-1.64],0.022401267462992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27120,68,1.35 [1.04-1.76],0.0260943396336921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23428,61,1.36 [1.04-1.77],0.0228564593494819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KRT6C,"Keratin, type II cytoskeletal 6C",23443,62,1.66 [1.14-2.43],0.0087417863726424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LBP,Lipopolysaccharide-binding protein,27868,70,1.48 [1.06-2.08],0.023130052206475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LMOD1,Leiomodin-1,24173,63,1.76 [1.11-2.79],0.0153882023033808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LRP2,Low-density lipoprotein receptor-related protein 2,23535,63,1.61 [1.05-2.45],0.0273048068606872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24075,61,1.64 [1.06-2.54],0.0266654398086287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LTBR,Tumor necrosis factor receptor superfamily member 3,27645,71,2.06 [1.04-4.07],0.037202479028759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MAPK13,Mitogen-activated protein kinase 13,23333,60,0.52 [0.28-0.98],0.0441253360545514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MAPRE3,Microtubule-associated protein RP/EB family member 3,23333,60,1.15 [1.00-1.32],0.0446836122842054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MCTS1,Malignant T-cell-amplified sequence 1,24086,62,1.81 [1.05-3.14],0.0341292644636996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MDM1,Nuclear protein MDM1,23535,63,2.15 [1.11-4.17],0.0238342129440451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MEGF10,Multiple epidermal growth factor-like domains protein 10,27775,71,0.54 [0.31-0.94],0.0302543421386761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MMP3,Stromelysin-1,27777,70,1.52 [1.04-2.22],0.0301383612578651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MN1,Transcriptional activator MN1,23535,63,1.37 [1.01-1.86],0.0444054534287404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MRI1,Methylthioribose-1-phosphate isomerase,23535,63,0.69 [0.49-0.96],0.0289054974152428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24173,63,1.29 [1.00-1.66],0.0496809812187257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27870,72,2.23 [1.06-4.68],0.0339276299768553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24086,62,2.03 [1.04-3.95],0.0378626283277076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23483,61,1.95 [1.04-3.65],0.0369870209201867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NECTIN2,Nectin-2,27729,70,2.25 [1.16-4.37],0.0162595648609163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NEK7,Serine/threonine-protein kinase Nek7,23758,61,1.34 [1.08-1.66],0.0085247325233232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NFIC,Nuclear factor 1 C-type,24173,63,1.45 [1.06-2.00],0.0216412995623232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NHLRC3,NHL repeat-containing protein 3,23118,60,2.38 [1.07-5.29],0.0329290153793278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NOS2,"Nitric oxide synthase, inducible",23443,62,1.68 [1.03-2.74],0.0378085230874623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NTRK2,BDNF/NT-3 growth factors receptor,27774,70,0.39 [0.17-0.88],0.0240682998166591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NUCB2,Nucleobindin-2,27956,71,1.94 [1.14-3.29],0.0145069597486499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23590,62,1.80 [1.04-3.14],0.0368944993889042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,OXT,Oxytocin-neurophysin 1,28012,72,1.22 [1.05-1.41],0.0097248472110815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24173,63,1.19 [1.01-1.39],0.0341119426561104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PAGR1,PAXIP1-associated glutamate-rich protein 1,23590,62,1.61 [1.07-2.42],0.0214217359351471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PCDH1,Protocadherin-1,27971,71,2.02 [1.00-4.08],0.049388629149725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PCDHB15,Protocadherin beta-15,24075,61,1.74 [1.09-2.77],0.0203119659334655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PDRG1,p53 and DNA damage-regulated protein 1,23535,63,1.46 [1.13-1.90],0.0041657074342015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PLA2G15,Phospholipase A2 group XV,27870,72,2.42 [1.14-5.14],0.0213072778078153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PMCH,Pro-MCH,23443,62,1.36 [1.16-1.60],0.0001856352026015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24210,64,1.57 [1.20-2.06],0.0009382343283777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PPM1A,Protein phosphatase 1A,27120,68,1.62 [1.01-2.62],0.0473420353820714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PRAP1,Proline-rich acidic protein 1,24210,64,2.00 [1.11-3.59],0.0201981506528497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27217,71,1.40 [1.07-1.84],0.0157819626515584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PRND,Prion-like protein doppel,24156,64,1.71 [1.16-2.50],0.006296925507561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PRSS27,Serine protease 27,27685,70,1.68 [1.01-2.77],0.0439813276480668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PSAP,Prosaposin,23979,64,1.89 [1.04-3.44],0.0369565063957617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PZP,Pregnancy zone protein,24259,65,1.53 [1.10-2.13],0.0107126075631845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RAB10,Ras-related protein Rab-10,24213,64,1.65 [1.10-2.46],0.0146412074622171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23428,61,1.44 [1.10-1.89],0.0084927592130374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,REEP4,Receptor expression-enhancing protein 4,24173,63,1.54 [1.11-2.12],0.0092850045287858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,REG1A,Lithostathine-1-alpha,27599,69,1.46 [1.01-2.10],0.0417366388497429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,REG1B,Lithostathine-1-beta,28111,71,1.52 [1.13-2.04],0.0059712661963882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,REPS1,RalBP1-associated Eps domain-containing protein 1,23524,61,1.69 [1.03-2.77],0.0362955464126339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RNASE1,Ribonuclease pancreatic,24225,63,1.97 [1.07-3.63],0.0297233874157225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RNASEH2A,Ribonuclease H2 subunit A,24173,63,1.44 [1.02-2.05],0.0394870632341405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RNASET2,Ribonuclease T2,27978,71,1.95 [1.05-3.63],0.0347333728397357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RP2,Protein XRP2,27650,67,1.61 [1.03-2.54],0.0385314116970071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27120,68,1.45 [1.16-1.81],0.0009261147382933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RTN4R,Reticulon-4 receptor,28005,71,1.69 [1.02-2.79],0.0406394588482179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SAT1,Diamine acetyltransferase 1,23443,62,1.54 [1.14-2.08],0.0051429519640176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SCARA5,Scavenger receptor class A member 5,28012,72,0.47 [0.23-0.95],0.035952120249093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SCGB3A1,Secretoglobin family 3A member 1,23701,62,3.27 [1.28-8.38],0.0134187004243348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SELPLG,P-selectin glycoprotein ligand 1,27726,69,2.66 [1.28-5.52],0.008769967167158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SERPINA5,Plasma serine protease inhibitor,23901,65,0.39 [0.17-0.90],0.0279741358953748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SIAE,Sialate O-acetylesterase,27826,71,1.67 [1.09-2.55],0.0181820731696341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28005,71,2.06 [1.26-3.40],0.0042770959817778
