Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPA4,Carboxypeptidase A4,21538,65,1.84 [1.04-3.23],0.0347499851387695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPB1,Carboxypeptidase B,26009,71,2.20 [1.68-2.90],1.4797092964083836e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPM,Carboxypeptidase M,25808,69,2.77 [1.59-4.83],0.0003198218558154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21825,64,1.96 [1.01-3.84],0.0479683981185588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPTP,Ceramide-1-phosphate transfer protein,21741,66,1.77 [1.19-2.63],0.0044534967786252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,22457,68,3.11 [2.11-4.60],1.1687520753952526e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CR1,Complement receptor type 1,22368,67,2.01 [1.37-2.95],0.0003396989746946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CR2,Complement receptor type 2,25782,70,1.62 [1.04-2.54],0.034264751177244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CREG1,Protein CREG1,25361,70,2.18 [1.32-3.59],0.0022855960688045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRELD1,Protein disulfide isomerase CRELD1,21984,66,4.59 [2.61-8.08],1.2118660165277697e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRHBP,Corticotropin-releasing factor-binding protein,25699,72,2.61 [1.23-5.54],0.0120654507634025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,25826,72,9.44 [5.20-17.12],1.4955417682179304e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRISP2,Cysteine-rich secretory protein 2,25916,71,0.73 [0.53-0.99],0.0446994361649486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRISP3,Cysteine-rich secretory protein 3,22251,66,0.59 [0.36-0.99],0.0448887208718293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRLF1,Cytokine receptor-like factor 1,25826,72,4.66 [2.15-10.10],9.714922734567708e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CRTAM,Cytotoxic and regulatory T-cell molecule,25542,70,2.69 [1.83-3.96],4.791107496598358e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF1,Macrophage colony-stimulating factor 1,25826,72,9.78 [5.64-16.96],4.724304529825385e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF1R,Macrophage colony-stimulating factor 1 receptor,22458,67,2.92 [1.84-4.64],5.4650507758020685e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF2,Granulocyte-macrophage colony-stimulating factor,21741,66,2.61 [1.77-3.83],1.03777120250541e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25542,70,1.52 [1.16-1.99],0.0027274283850327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSF3,Granulocyte colony-stimulating factor,25199,70,1.50 [1.01-2.24],0.047104375216092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSPG4,Chondroitin sulfate proteoglycan 4,22450,68,3.67 [1.85-7.27],0.0001978039419292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSRP3,Cysteine and glycine-rich protein 3,21741,66,1.26 [1.05-1.52],0.0147245812124364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CST3,Cystatin-C,25744,70,6.86 [4.03-11.68],1.2694351931169925e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CST5,Cystatin-D,25282,70,1.58 [1.09-2.28],0.0146357957060256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CSTB,Cystatin-B,25342,69,2.31 [1.51-3.54],0.0001143530706012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTBS,Di-N-acetylchitobiase,22128,67,2.78 [1.15-6.73],0.0237187383257113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,22450,68,3.06 [1.68-5.58],0.0002563151291284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTRB1,Chymotrypsinogen B,25705,69,2.02 [1.45-2.82],3.5660127788662614e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTRC,Chymotrypsin-C,25702,71,1.45 [1.05-2.00],0.0232382076747552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSB,Cathepsin B,25718,70,1.84 [1.30-2.61],0.0006437008423899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSC,Dipeptidyl peptidase 1,25667,72,1.64 [1.05-2.57],0.0296887544446291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSD,Cathepsin D,23994,64,1.70 [1.11-2.61],0.0146872827742997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSE,Cathepsin E,21984,66,1.89 [1.22-2.93],0.0045981250143277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSH,Pro-cathepsin H,25154,69,1.61 [1.22-2.13],0.0006719926301745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSL,Cathepsin L1,25701,71,7.01 [3.53-13.92],2.6896094791390266e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSO,Cathepsin O,25967,72,3.72 [2.13-6.50],4.085836772359057e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSS,Cathepsin S,20208,54,3.77 [1.41-10.06],0.0080454463517653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSV,Cathepsin L2,25838,71,0.65 [0.50-0.86],0.0025626927539087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CTSZ,Cathepsin Z,25690,69,6.36 [3.59-11.28],2.4996511198282767e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CX3CL1,Fractalkine,25542,70,3.56 [2.27-5.58],2.937738035691945e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXADR,Coxsackievirus and adenovirus receptor,25664,71,2.14 [1.60-2.87],3.701761725314357e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL10,C-X-C motif chemokine 10,25826,72,1.65 [1.32-2.06],7.982605052694978e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL11,C-X-C motif chemokine 11,25933,71,1.40 [1.13-1.72],0.0016697554804373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL13,C-X-C motif chemokine 13,25933,71,1.60 [1.39-1.84],5.1408145646459215e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL16,C-X-C motif chemokine 16,25964,70,5.00 [2.22-11.26],0.0001028407475638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL17,C-X-C motif chemokine 17,25967,72,1.81 [1.24-2.65],0.0021078212305548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL8,Interleukin-8,25493,71,1.50 [1.23-1.83],6.133007924252348e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CXCL9,C-X-C motif chemokine 9,25826,72,1.94 [1.58-2.36],9.717763803621698e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,CYTL1,Cytokine-like protein 1,22450,68,6.82 [2.95-15.77],7.0117358084891e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25788,71,2.87 [1.59-5.20],0.0004747347375231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCN,Decorin,25231,69,5.90 [2.65-13.16],1.4145379459881798e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DCTPP1,dCTP pyrophosphatase 1,25701,71,3.29 [1.84-5.90],6.142287748458508e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25585,70,1.62 [1.08-2.45],0.0209739429241776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,25933,71,3.99 [2.08-7.68],3.33980454726088e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DDT,D-dopachrome decarboxylase,22450,68,1.64 [1.05-2.55],0.0294711746926801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DIPK2B,Divergent protein kinase domain 2B,21984,66,3.24 [1.73-6.05],0.0002296422736735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DKK3,Dickkopf-related protein 3,26009,71,3.84 [1.96-7.51],8.671225165802286e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DKK4,Dickkopf-related protein 4,25504,70,1.72 [1.19-2.48],0.0037454041088238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DLK1,Protein delta homolog 1,26009,71,1.64 [1.11-2.43],0.0137020782288588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DLL1,Delta-like protein 1,25788,71,6.78 [3.64-12.63],1.6227391133926483e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DLL4,Delta-like protein 4,21887,64,0.53 [0.29-0.96],0.0365021247619216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DNM3,Dynamin-3,22417,67,1.60 [1.13-2.26],0.0079974184682421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPT,Dermatopontin,26009,71,6.65 [2.72-16.26],3.3405429547618886e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DPY30,Protein dpy-30 homolog,25834,71,1.44 [1.08-1.92],0.013417324958648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSC2,Desmocollin-2,25434,68,2.91 [2.19-3.86],1.4054702236144176e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DSCAM,Down syndrome cell adhesion molecule,22417,67,2.32 [1.24-4.32],0.0081147463839681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DTNB,Dystrobrevin beta,22289,67,2.17 [1.45-3.25],0.0001706406148636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25585,70,4.10 [2.21-7.61],7.680473543361414e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,DUSP29,Dual specificity phosphatase 29,21820,67,1.31 [1.00-1.70],0.0475357359382446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EBI3_IL27,Interleukin-27,25874,71,3.50 [2.37-5.16],2.8249486480637716e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22457,68,1.38 [1.06-1.79],0.0172331322236318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21887,64,1.34 [1.06-1.69],0.0143600240487603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,25916,71,5.23 [3.44-7.94],8.588783050946363e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25664,71,0.73 [0.58-0.92],0.0081174827025577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDN1,Endothelin-1,21887,64,4.70 [2.56-8.63],5.994108327325574e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EDNRB,Endothelin receptor type B,21825,64,1.40 [1.00-1.96],0.0492185322083241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22349,67,2.67 [1.94-3.68],1.987939403630601e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25737,69,3.81 [2.08-7.00],1.539269110665359e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFHD1,EF-hand domain-containing protein D1,22417,67,2.53 [1.82-3.52],2.9638343389892664e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA1,Ephrin-A1,25669,69,6.70 [3.86-11.61],1.2376867637633087e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EFNA4,Ephrin-A4,25503,70,5.52 [3.94-7.73],3.617211160519976e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EGFL7,Epidermal growth factor-like protein 7,25108,68,1.75 [1.17-2.60],0.005946108764857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EGFLAM,Pikachurin,22349,67,2.18 [1.36-3.51],0.0013210325378801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ELN,Elastin,22457,68,4.25 [2.36-7.66],1.3753600190457e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENG,Endoglin,26009,71,4.24 [1.28-13.98],0.0177979478285295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENPEP,Glutamyl aminopeptidase,21741,66,1.42 [1.03-1.94],0.031354634137501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26009,71,2.51 [1.33-4.71],0.004307931914617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21887,64,0.34 [0.19-0.63],0.000584588458657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24901,71,1.28 [1.00-1.62],0.0454425040848225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25108,68,1.75 [1.19-2.57],0.0045378692638363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25231,69,6.85 [3.15-14.89],1.1606990718355663e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPB41L5,Band 4.1-like protein 5,21820,67,1.35 [1.05-1.73],0.0188718460145744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA1,Ephrin type-A receptor 1,25789,72,4.26 [2.25-8.05],8.001439053679652e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA2,Ephrin type-A receptor 2,24805,69,3.50 [2.61-4.71],9.38627075986868e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHA4,Ephrin type-A receptor 4,21984,66,4.68 [2.11-10.41],0.000153756178761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB4,Ephrin type-B receptor 4,26009,71,5.85 [3.71-9.23],3.153978589097347e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPHB6,Ephrin type-B receptor 6,25493,70,4.48 [2.38-8.40],3.0922384640514462e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPO,Erythropoietin,25664,71,1.56 [1.31-1.86],5.354397295406806e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPPK1,Epiplakin,21887,64,1.36 [1.02-1.82],0.0357776431289774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25876,71,3.62 [2.32-5.64],1.3550554730957612e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ESAM,Endothelial cell-selective adhesion molecule,26009,71,2.47 [1.34-4.54],0.003777341289024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,EZR,Ezrin,25933,71,2.60 [1.23-5.47],0.0119942897597765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,F13B,Coagulation factor XIII B chain,22364,67,3.04 [1.23-7.54],0.0163651723678252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,F7,Coagulation factor VII,25743,70,2.10 [1.03-4.30],0.042028018887288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FABP1,"Fatty acid-binding protein, liver",25699,72,1.49 [1.23-1.81],5.876837734107445e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FABP3,"Fatty acid-binding protein, heart",22457,68,2.17 [1.52-3.11],2.1907579252273265e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FABP4,"Fatty acid-binding protein, adipocyte",26009,71,2.33 [1.61-3.38],8.183656475060526e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAM20A,Pseudokinase FAM20A,22457,68,2.13 [1.02-4.45],0.0447516821228969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAM3B,Protein FAM3B,25585,70,2.45 [1.33-4.49],0.00390881424688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAM3C,Protein FAM3C,25657,71,6.58 [3.56-12.18],1.950086426385484e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAM3D,Protein FAM3D,22349,67,1.45 [1.10-1.91],0.008921313851465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,25925,70,1.96 [1.47-2.61],4.485798700902971e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FBLN2,Fibulin-2,22450,68,7.81 [4.45-13.72],8.413181934521926e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22457,68,2.07 [1.60-2.68],2.7805454577992174e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22417,67,2.51 [1.19-5.29],0.0160417303419259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25705,69,2.15 [1.62-2.86],1.409873578300622e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRL1,Fc receptor-like protein 1,25701,71,2.29 [1.52-3.45],7.296897298204817e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRL2,Fc receptor-like protein 2,25847,72,2.40 [1.87-3.09],8.59678957449785e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRL3,Fc receptor-like protein 3,25199,70,1.78 [1.24-2.54],0.0015562911374444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRL5,Fc receptor-like protein 5,25705,69,1.66 [1.15-2.39],0.0068187415845862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRL6,Fc receptor-like protein 6,25664,71,1.48 [1.08-2.03],0.0141748232204612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FCRLB,Fc receptor-like B,25108,68,1.95 [1.64-2.32],3.3051700443357384e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FDX1,"Adrenodoxin, mitochondrial",21741,66,1.49 [1.18-1.88],0.0007065263495529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FETUB,Fetuin-B,25735,70,2.95 [1.53-5.70],0.0012453875368702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGA,Fibrinogen alpha chain,21960,66,2.88 [1.44-5.79],0.0028561222881397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGF23,Fibroblast growth factor 23,25877,71,1.69 [1.34-2.12],7.807457448674465e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGF6,Fibroblast growth factor 6,21825,64,1.42 [1.04-1.95],0.0286770092217416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGFBP1,Fibroblast growth factor-binding protein 1,25788,71,0.41 [0.22-0.75],0.0040904749439464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FGFR2,Fibroblast growth factor receptor 2,25788,71,6.27 [2.66-14.79],2.748702179702181e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FHIT,Bis(5'-adenosyl)-triphosphatase,25089,70,0.72 [0.54-0.95],0.0220360669652659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25542,70,2.98 [1.71-5.20],0.0001143136893555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FLT1,Vascular endothelial growth factor receptor 1,25546,70,1.98 [1.04-3.74],0.0365736884564766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FLT3LG,Fms-related tyrosine kinase 3 ligand,25967,72,4.42 [2.48-7.89],4.866205662602325e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FOLR1,Folate receptor alpha,25667,69,4.43 [2.33-8.43],5.957750846308048e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FOLR2,Folate receptor beta,25933,71,4.28 [2.25-8.14],8.907071951831876e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,FRZB,Secreted frizzled-related protein 3,25451,70,3.19 [1.35-7.56],0.0082824368750056
