Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ECM1,Extracellular matrix protein 1,15995,73,0.57 [0.34-0.97],0.0392958244075919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18795,78,0.75 [0.60-0.93],0.0098391702189485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15908,73,0.44 [0.20-0.99],0.0481894461862069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EFNA4,Ephrin-A4,18683,76,2.20 [1.22-3.98],0.0087644163582082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EGFL7,Epidermal growth factor-like protein 7,18404,74,1.58 [1.01-2.49],0.0451364713408121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EGFR,Epidermal growth factor receptor,19065,79,0.40 [0.18-0.92],0.0303313949581224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EGLN1,Egl nine homolog 1,18795,78,1.41 [1.11-1.80],0.0055582028399517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ELOA,Elongin-A,18745,76,1.44 [1.13-1.85],0.003574181089743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENDOU,Poly(U)-specific endoribonuclease,15165,70,0.40 [0.25-0.65],0.0001875175544246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19065,79,2.32 [1.28-4.20],0.0056696723276863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16019,73,0.47 [0.26-0.85],0.0129148993644097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHA2,Ephrin type-A receptor 2,18179,74,2.31 [1.53-3.49],7.308943299183612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHB4,Ephrin type-B receptor 4,19065,79,2.19 [1.03-4.63],0.0407964603546727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHB6,Ephrin type-B receptor 6,18677,76,2.04 [1.06-3.92],0.0318725644587136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPO,Erythropoietin,18795,78,1.51 [1.28-1.78],1.0665106417070383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EXTL1,Exostosin-like 1,15908,73,0.51 [0.27-0.93],0.0290577990592556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EZR,Ezrin,19000,78,3.39 [1.73-6.65],0.0003809937119397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP1,"Fatty acid-binding protein, liver",18833,77,1.42 [1.17-1.72],0.0003271235062648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,18995,79,1.77 [1.25-2.50],0.0013357603993087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16433,74,1.36 [1.02-1.82],0.0382272042616711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FCAR,Immunoglobulin alpha Fc receptor,18795,78,1.97 [1.30-2.97],0.0013362659833736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FEN1,Flap endonuclease 1,18404,74,1.33 [1.08-1.63],0.0059838169673759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGF20,Fibroblast growth factor 20,15958,74,0.48 [0.23-0.98],0.0442183183605534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGF6,Fibroblast growth factor 6,15958,74,1.62 [1.28-2.05],5.307483114122496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGFR2,Fibroblast growth factor receptor 2,18900,77,2.62 [1.08-6.33],0.0329643485340589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGL1,Fibrinogen-like protein 1,16447,76,1.70 [1.21-2.38],0.0021050870178563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGR,Tyrosine-protein kinase Fgr,18400,77,1.43 [1.15-1.77],0.0014388353375986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18709,76,1.76 [1.11-2.78],0.0155392769208548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FLT4,Vascular endothelial growth factor receptor 3,18900,77,3.02 [1.62-5.65],0.0005224660934618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FMNL1,Formin-like protein 1,18400,77,1.44 [1.20-1.72],7.196827468457299e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FOLR1,Folate receptor alpha,18816,77,3.04 [1.59-5.81],0.0007981534635645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FSTL1,Follistatin-related protein 1,16019,73,2.48 [1.11-5.55],0.0264504898860576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FSTL3,Follistatin-related protein 3,18800,77,2.66 [1.51-4.68],0.0007037899655159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FTCD,Formimidoyltransferase-cyclodeaminase,16370,76,1.40 [1.12-1.75],0.0031013450696621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FUOM,Fucose mutarotase,16078,74,1.82 [1.36-2.43],6.104201771107328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FUS,RNA-binding protein FUS,18380,74,2.04 [1.38-3.02],0.0003635410595074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GAGE2A,G antigen 2A,15843,71,0.54 [0.32-0.91],0.0210470958165464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GAL,Galanin peptides,18925,77,0.51 [0.37-0.70],4.920014605920688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18745,76,2.60 [1.38-4.90],0.0031045022652121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GAS6,Growth arrest-specific protein 6,18925,79,3.08 [1.44-6.57],0.0036014511598932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GBP1,Guanylate-binding protein 1,16367,76,1.57 [1.17-2.10],0.0024469368743222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GBP2,Guanylate-binding protein 2,18465,76,1.38 [1.04-1.85],0.0274504357695993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15691,72,1.74 [1.30-2.31],0.0001637037742805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18745,76,2.61 [1.54-4.43],0.0003732625134293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GDF15,Growth/differentiation factor 15,19065,79,2.92 [2.59-3.30],1.5585424178284006e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GFAP,Glial fibrillary acidic protein,18375,74,1.67 [1.11-2.50],0.0135977297714256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GFRA1,GDNF family receptor alpha-1,18970,76,2.17 [1.07-4.39],0.0312322682760384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GFRA2,GDNF family receptor alpha-2,18745,76,2.44 [1.08-5.53],0.0327330322489876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GGT1,Glutathione hydrolase 1 proenzyme,18794,78,1.51 [1.05-2.17],0.0245904761263625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GHRHR,Growth hormone-releasing hormone receptor,18400,77,0.57 [0.35-0.94],0.0279033566928948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GID8,Glucose-induced degradation protein 8 homolog,16407,75,0.36 [0.15-0.88],0.0247937318551607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GIP,Gastric inhibitory polypeptide,16019,73,1.54 [1.04-2.28],0.0299650109025643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GIPC2,PDZ domain-containing protein GIPC2,16398,76,2.16 [1.09-4.29],0.0272091113816765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GLYR1,Putative oxidoreductase GLYR1,16339,74,1.41 [1.10-1.81],0.0076030763327516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GM2A,Ganglioside GM2 activator,16016,71,1.80 [1.38-2.35],1.6041178426177974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GOLM2,Protein GOLM2,19000,78,2.54 [1.14-5.64],0.0222086526747227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GOT1,"Aspartate aminotransferase, cytoplasmic",16430,74,1.79 [1.26-2.54],0.0012180700373003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GP5,Platelet glycoprotein V,16078,74,0.45 [0.26-0.78],0.0043630342727231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPC5,Glypican-5,18709,76,0.66 [0.46-0.94],0.0222375197400051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,18400,77,1.85 [1.21-2.83],0.0041969228371615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPR15L,Protein GPR15L,16351,74,1.74 [1.27-2.38],0.0005173450802188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GRN,Progranulin,18736,78,2.34 [1.10-4.98],0.0279359153301739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",18745,76,1.89 [1.48-2.43],4.366154299124095e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GSN,Gelsolin,16393,76,0.38 [0.18-0.82],0.0140529768646864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GSR,"Glutathione reductase, mitochondrial",16336,74,2.78 [1.25-6.16],0.0117802976015292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GSTA1,Glutathione S-transferase A1,18806,79,1.42 [1.16-1.74],0.0007323629990851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GSTA3,Glutathione S-transferase A3,18404,74,1.42 [1.14-1.78],0.0018632924085164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HAO1,Hydroxyacid oxidase 1,18998,77,1.20 [1.04-1.38],0.0116501416062575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,18975,77,1.68 [1.26-2.25],0.0004348207889684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,18824,78,3.47 [2.11-5.69],8.995549266949761e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HDDC2,5'-deoxynucleotidase HDDC2,16351,74,1.75 [1.13-2.71],0.012684889350539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HDGF,Hepatoma-derived growth factor,18969,77,1.40 [1.13-1.72],0.001673999598505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HGF,Hepatocyte growth factor,19017,79,1.99 [1.16-3.41],0.012626714543664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,16367,76,1.48 [1.05-2.07],0.024824102337035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18741,78,1.73 [1.02-2.92],0.0404199673940008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HMCN2,Hemicentin-2,16047,74,0.58 [0.40-0.84],0.0042694327290385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HMOX1,Heme oxygenase 1,18624,77,1.74 [1.18-2.57],0.0052519849650088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HNMT,Histamine N-methyltransferase,18624,76,1.83 [1.24-2.71],0.0024747121801704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16407,75,1.64 [1.19-2.27],0.0027630355276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HPGDS,Hematopoietic prostaglandin D synthase,18404,74,0.53 [0.30-0.94],0.0295965132080104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18745,76,1.84 [1.10-3.08],0.0203537078030741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18795,78,0.33 [0.21-0.53],4.295557856151595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM1,Intercellular adhesion molecule 1,18746,79,3.18 [1.82-5.55],4.8699792744709696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM2,Intercellular adhesion molecule 2,19065,79,3.41 [1.78-6.53],0.000209869912318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM5,Intercellular adhesion molecule 5,18833,79,1.61 [1.03-2.52],0.0370976267582387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IDO1,"Indoleamine 2,3-dioxygenase 1",16019,73,1.52 [1.14-2.02],0.004043239767635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IDUA,Alpha-L-iduronidase,18998,77,2.02 [1.27-3.19],0.0028271528909314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15953,72,3.16 [2.17-4.61],2.0093972772938203e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFNGR2,Interferon gamma receptor 2,18709,76,1.47 [1.02-2.10],0.0364674374917696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IGFL4,Insulin growth factor-like family member 4,15958,74,0.54 [0.32-0.90],0.0182126045742555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IGLC2,Immunoglobulin lambda constant 2,16439,75,1.69 [1.07-2.66],0.0233765465155245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IGSF3,Immunoglobulin superfamily member 3,18745,76,1.53 [1.02-2.32],0.0416222705373554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL10,Interleukin-10,18465,76,1.26 [1.05-1.51],0.0126333636422725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL10RB,Interleukin-10 receptor subunit beta,18925,77,2.72 [1.74-4.26],1.1368952158876795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL12A_IL12B,Interleukin-12,18745,76,1.49 [1.17-1.90],0.0012701808628473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL12B,Interleukin-12 subunit beta,19017,79,1.57 [1.09-2.26],0.0159424895952439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,18465,76,1.98 [1.42-2.74],4.635600988709581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL15,Interleukin-15,18795,78,2.89 [1.78-4.69],1.67332410073128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL15RA,Interleukin-15 receptor subunit alpha,18465,76,2.25 [1.26-4.01],0.0061530401544218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL16,Pro-interleukin-16,19017,79,1.75 [1.23-2.50],0.0019632363073529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17A,Interleukin-17A,18445,76,1.48 [1.08-2.03],0.0154435662282056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17C,Interleukin-17C,18465,76,1.52 [1.21-1.90],0.0002597247196563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL18,Interleukin-18,18773,77,1.93 [1.36-2.72],0.000198001500121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL18BP,Interleukin-18-binding protein,18898,79,3.48 [2.03-5.96],5.5328232053508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL18R1,Interleukin-18 receptor 1,19017,79,2.27 [1.30-3.97],0.0041076745512938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL19,Interleukin-19,18370,78,2.35 [1.92-2.86],4.010793389900743e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL1R1,Interleukin-1 receptor type 1,18794,78,3.11 [1.42-6.81],0.0045593896350297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL1RAP,Interleukin-1 receptor accessory protein,18824,78,0.57 [0.35-0.94],0.0265620053144544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL1RN,Interleukin-1 receptor antagonist protein,18798,77,1.54 [1.16-2.03],0.0024427392804468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL20RA,Interleukin-20 receptor subunit alpha,18465,76,0.53 [0.29-0.97],0.040898747479388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL21R,Interleukin-21 receptor,15958,74,1.37 [1.04-1.80],0.0229419593231004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL22,Interleukin-22,16339,74,1.59 [1.27-2.00],5.926896995084211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,18678,78,2.62 [1.73-3.95],4.792221623561443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL32,Interleukin-32,18795,78,1.51 [1.01-2.27],0.0433013642451645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL36G,Interleukin-36 gamma,15884,74,1.49 [1.20-1.86],0.0003300430438042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL4R,Interleukin-4 receptor subunit alpha,18795,78,2.30 [1.52-3.49],8.551554599361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL6,Interleukin-6,18745,76,1.71 [1.50-1.94],1.0478757154324586e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL6R,Interleukin-6 receptor subunit alpha,18707,79,2.07 [1.16-3.67],0.0134380412518953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IMMT,MICOS complex subunit MIC60,16339,74,1.50 [1.03-2.18],0.032364840524405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,INHBB,Inhibin beta B chain,16078,74,1.61 [1.07-2.44],0.0228645400527516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,INSR,Insulin receptor,15958,74,4.77 [1.38-16.48],0.0135503373296444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ITGA11,Integrin alpha-11,18795,78,0.38 [0.22-0.67],0.0008480125880272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ITGA2,Integrin alpha-2,16078,74,0.33 [0.18-0.63],0.0007658043289643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ITGAM,Integrin alpha-M,18824,78,0.40 [0.21-0.77],0.0065155681408881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ITGAV,Integrin alpha-V,18998,77,0.36 [0.17-0.75],0.0068586751881771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18745,76,2.44 [1.49-4.01],0.0004270137081388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,16069,73,1.91 [1.37-2.65],0.0001152421833585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KHK,Ketohexokinase,16019,73,1.46 [1.03-2.06],0.0320484728236779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KIRREL1,Kin of IRRE-like protein 1,15902,74,0.52 [0.28-0.96],0.0360182668710935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KIT,Mast/stem cell growth factor receptor Kit,18866,79,0.41 [0.21-0.80],0.0086867212321809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KITLG,Kit ligand,18833,79,0.37 [0.23-0.58],2.590997645291892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLF4,Krueppel-like factor 4,15902,74,2.00 [1.38-2.88],0.0002341713158059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK10,Kallikrein-10,18832,76,1.56 [1.02-2.38],0.0418510080896214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK13,Kallikrein-13,18417,75,1.58 [1.00-2.49],0.0499400987308092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK4,Kallikrein-4,18998,77,1.78 [1.35-2.36],5.611334798792721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLRD1,Natural killer cells antigen CD94,19017,79,1.59 [1.04-2.43],0.0332466949053921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KRT18,"Keratin, type I cytoskeletal 18",18745,76,1.46 [1.18-1.80],0.0004508367442319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KYNU,Kynureninase,19017,79,2.58 [1.80-3.70],2.38670315893461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAG3,Lymphocyte activation gene 3 protein,18745,76,1.66 [1.09-2.51],0.017107493279309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18833,77,2.15 [1.44-3.20],0.0001757328710682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,18989,79,1.96 [1.37-2.81],0.0002580496753754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LBP,Lipopolysaccharide-binding protein,18898,79,1.53 [1.12-2.07],0.0068011510210696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LBR,Delta(14)-sterol reductase LBR,19000,78,1.39 [1.12-1.73],0.0033737207867532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LEO1,RNA polymerase-associated protein LEO1,16407,75,1.61 [1.13-2.30],0.0080844696061767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS3,Galectin-3,18870,78,2.00 [1.05-3.78],0.034094162987021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS3BP,Galectin-3-binding protein,16464,75,1.89 [1.16-3.09],0.0107128468023872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS4,Galectin-4,18833,77,1.90 [1.36-2.67],0.0001950968092546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS7_LGALS7B,Galectin-7,18795,77,0.51 [0.30-0.89],0.0185110527359623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS9,Galectin-9,18822,77,4.00 [2.35-6.82],3.2104431712494653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGMN,Legumain,18925,77,1.79 [1.05-3.05],0.0320735540381572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LIF,Leukemia inhibitory factor,18400,77,1.41 [1.12-1.76],0.0028922846542163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18824,78,2.52 [1.38-4.60],0.0027245731706269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18803,79,2.36 [1.25-4.43],0.0078085321836365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19065,79,3.06 [1.49-6.27],0.0022481641446192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18960,79,3.65 [2.01-6.62],2.009684806894208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18465,76,1.99 [1.29-3.07],0.0018904724479372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LMNB1,Lamin-B1,16317,74,1.50 [1.18-1.91],0.0008282846799518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LMNB2,Lamin-B2,16398,76,3.26 [1.90-5.59],1.6881589889289515e-05
