Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",19512,220,1.20 [1.06-1.35],0.0035676230818348
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,21824,262,1.21 [1.05-1.39],0.0073945039140717
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18981,213,1.22 [1.03-1.43],0.0209266096502695
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,21849,260,1.33 [1.12-1.57],0.0008871537791011
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,19523,219,1.12 [1.01-1.24],0.0324735729524737
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMBP,Protein AMBP,22532,272,4.80 [2.92-7.88],5.50770612075165e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,19375,218,1.43 [1.16-1.75],0.0006439610676645
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,22562,272,1.65 [1.24-2.18],0.000493546628131
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,22075,266,1.59 [1.10-2.30],0.014324234112352
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,22443,273,1.30 [1.02-1.65],0.03452659769396
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18981,213,1.23 [1.04-1.44],0.0150635042302181
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA10,Annexin A10,21849,260,1.15 [1.02-1.30],0.0280447948330589
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA11,Annexin A11,22304,270,1.18 [1.00-1.40],0.0495177749538033
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA2,Annexin A2,18757,209,1.18 [1.00-1.40],0.045842201593995
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA3,Annexin A3,22527,271,1.17 [1.01-1.36],0.0415739806502537
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA4,Annexin A4,22259,269,1.20 [1.04-1.38],0.01512380277228
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,19443,218,1.21 [1.03-1.41],0.0185987955916115
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,19446,218,1.19 [1.01-1.40],0.0423740392063143
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,19512,220,1.32 [1.02-1.70],0.0364301519209006
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22276,271,1.47 [1.21-1.80],0.0001280647231554
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",APOA1,Apolipoprotein A-I,19581,221,0.43 [0.25-0.74],0.0022378634813315
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",APOC1,Apolipoprotein C-I,19537,220,0.56 [0.38-0.83],0.0037912376389182
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",APOD,Apolipoprotein D,18658,211,0.65 [0.43-0.96],0.0327815174315412
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",APRT,Adenine phosphoribosyltransferase,22198,266,1.27 [1.01-1.60],0.0428761917802561
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AREG,Amphiregulin,22276,271,1.37 [1.11-1.68],0.0033722675989487
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARHGAP1,Rho GTPase-activating protein 1,21824,262,1.36 [1.07-1.73],0.0117910142160747
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARHGEF1,Rho guanine nucleotide exchange factor 1,19512,220,1.22 [1.06-1.41],0.0070052728089356
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARHGEF12,Rho guanine nucleotide exchange factor 12,22335,271,1.12 [1.01-1.25],0.035116316140792
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,18918,218,1.30 [1.12-1.50],0.0003796050764079
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARNT,Aryl hydrocarbon receptor nuclear translocator,21943,269,1.52 [1.23-1.86],7.921162066611484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARSB,Arylsulfatase B,22276,271,1.31 [1.08-1.58],0.0060243047342367
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ASAH1,Acid ceramidase,19341,215,1.41 [1.12-1.78],0.0034439876459618
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,22232,266,2.57 [1.81-3.65],1.1633669602698165e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,19555,217,2.55 [1.59-4.08],0.0001024473043688
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATG16L1,Autophagy-related protein 16-1,19446,218,1.17 [1.00-1.36],0.0457967144921389
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATG4A,Cysteine protease ATG4A,21824,262,1.24 [1.05-1.48],0.0137955952991366
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATOX1,Copper transport protein ATOX1,22441,272,1.25 [1.07-1.46],0.0045813365771858
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATP5IF1,"ATPase inhibitor, mitochondrial",22480,273,1.13 [1.03-1.25],0.0111144240477943
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATP6V1F,V-type proton ATPase subunit F,21808,259,1.26 [1.08-1.47],0.0035594105126365
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,19054,214,1.30 [1.10-1.55],0.002720369359751
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,19446,218,1.48 [1.18-1.86],0.0005872992928846
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATXN10,Ataxin-10,21849,260,1.28 [1.10-1.50],0.0018491693270881
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AXIN1,Axin-1,22335,271,1.16 [1.03-1.30],0.0119137686245565
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,22444,270,1.89 [1.30-2.73],0.0007897102033835
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AZI2,5-azacytidine-induced protein 2,19523,219,1.29 [1.04-1.61],0.0212501494098523
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B2M,Beta-2-microglobulin,19581,221,1.70 [1.44-2.00],2.1474603062973263e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19054,214,1.76 [1.22-2.54],0.002317997881106
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22480,273,2.85 [1.99-4.08],1.1881556940799393e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,18981,213,1.46 [1.16-1.83],0.0010867163620686
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAG6,Large proline-rich protein BAG6,21984,271,1.54 [1.14-2.06],0.0042751375165864
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21824,262,1.20 [1.02-1.41],0.0303642414758697
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,21824,262,2.26 [1.70-3.01],1.8041120698064546e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BANK1,B-cell scaffold protein with ankyrin repeats,22335,271,1.12 [1.01-1.24],0.0384671831551458
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,19512,220,1.30 [1.13-1.50],0.0002802303840539
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BATF,Basic leucine zipper transcriptional factor ATF-like,19003,214,1.16 [1.03-1.30],0.0147028826887786
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAX,Apoptosis regulator BAX,21815,260,1.21 [1.07-1.36],0.0028845186099804
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCAN,Brevican core protein,22232,266,0.72 [0.52-0.99],0.0450041456459109
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18918,218,1.22 [1.00-1.49],0.0445655017627831
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCL2L1,Bcl-2-like protein 1,19512,220,1.17 [1.02-1.33],0.0199108036561104
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,18981,213,1.30 [1.08-1.57],0.0054132494359478
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCR,Breakpoint cluster region protein,22335,271,1.18 [1.05-1.33],0.0064700126897099
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BECN1,Beclin-1,19054,214,1.31 [1.07-1.60],0.0101379304095473
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BID,BH3-interacting domain death agonist,22335,271,1.21 [1.04-1.41],0.0113948882850545
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BIN2,Bridging integrator 2,22365,271,1.19 [1.06-1.34],0.0028032785830647
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BIRC2,Baculoviral IAP repeat-containing protein 2,21824,262,1.33 [1.12-1.57],0.001020949182007
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BLNK,B-cell linker protein,18981,213,1.34 [1.02-1.76],0.0333425877588184
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19512,220,1.54 [1.15-2.07],0.0038172776527679
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BMP6,Bone morphogenetic protein 6,21947,271,1.33 [1.03-1.73],0.0309966591886598
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,19169,218,2.91 [1.89-4.49],1.1884550213599131e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18981,213,1.67 [1.29-2.15],7.923302760361281e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BOLA1,BolA-like protein 1,18918,218,1.28 [1.04-1.58],0.0177840807589207
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BOLA2_BOLA2B,BolA-like protein 2,19054,214,1.29 [1.02-1.63],0.0346894025469561
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BRDT,Bromodomain testis-specific protein,18910,214,1.53 [1.10-2.12],0.0117665903913406
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BRK1,Protein BRICK1,21849,260,1.34 [1.05-1.71],0.0177953060841748
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BSG,Basigin,22570,272,3.36 [1.93-5.83],1.6941141892189685e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BST2,Bone marrow stromal antigen 2,22565,271,1.33 [1.12-1.58],0.0013251401508151
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTC,Probetacellulin,21824,262,1.16 [1.02-1.33],0.0246095095198101
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,22480,273,3.19 [2.16-4.71],5.440034467242873e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,22335,271,1.66 [1.31-2.11],3.0830152896708696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,22491,272,3.69 [2.28-5.97],9.648093134858356e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22444,270,1.42 [1.12-1.79],0.0037345415034014
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19129,218,0.77 [0.60-0.99],0.0398722795660938
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,19546,221,2.78 [1.39-5.53],0.0036562943666063
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C2,Complement C2,22407,268,1.84 [1.10-3.10],0.0208212652032727
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,21808,259,1.44 [1.19-1.75],0.0002231079145469
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C2orf69,UPF0565 protein C2orf69,19003,214,1.22 [1.01-1.46],0.0360225251356986
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C4BPB,C4b-binding protein beta chain,22441,272,1.80 [1.39-2.33],7.360911838140948e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C7,Complement component C7,19101,215,1.58 [1.03-2.43],0.0374446976718911
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C7orf50,Uncharacterized protein C7orf50,19512,220,1.74 [1.30-2.33],0.0002259566486158
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,22276,271,1.53 [1.12-2.08],0.0071043436690685
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA13,Carbonic anhydrase 13,22134,267,1.13 [1.02-1.26],0.024126236071145
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA14,Carbonic anhydrase 14,22562,272,0.59 [0.43-0.81],0.0011272398057188
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA2,Carbonic anhydrase 2,22284,269,1.17 [1.01-1.35],0.0364459531925002
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",21984,271,1.16 [1.04-1.30],0.0097331163713554
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALB1,Calbindin,22276,271,1.81 [1.40-2.36],8.413641896784263e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALB2,Calretinin,21849,260,1.42 [1.17-1.72],0.0003990543283976
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22496,269,1.13 [1.02-1.26],0.0207270541908865
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19054,214,1.28 [1.09-1.51],0.0029576621171108
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21824,262,1.69 [1.39-2.05],1.4487140671740897e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19523,219,1.15 [1.02-1.29],0.0199361341954556
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,22313,268,3.25 [1.91-5.53],1.3187377719977631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CASC3,Protein CASC3,19003,214,1.60 [1.21-2.13],0.0011176683947543
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CASP10,Caspase-10,21849,260,1.21 [1.04-1.41],0.0160464248773462
