Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18290,269,0.67 [0.45-1.00],0.0474237317757843
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPRR,Receptor-type tyrosine-protein phosphatase R,18267,269,0.66 [0.47-0.93],0.0174015989143345
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18290,269,0.47 [0.33-0.67],3.003667315223078e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTX3,Pentraxin-related protein PTX3,20972,308,1.25 [1.00-1.55],0.0451889413697927
Chapter XIV Diseases of the genitourinary system,Menorrhagia,QPCT,Glutaminyl-peptide cyclotransferase,21042,307,1.64 [1.12-2.40],0.0108331914507843
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RANBP1,Ran-specific GTPase-activating protein,17806,262,0.77 [0.62-0.97],0.0290534070346634
Chapter XIV Diseases of the genitourinary system,Menorrhagia,REG4,Regenerating islet-derived protein 4,21051,309,0.77 [0.62-0.97],0.0252406232410191
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RGS8,Regulator of G-protein signaling 8,20590,305,0.80 [0.66-0.96],0.0187557674207745
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RLN1,Prorelaxin H1,18277,271,1.11 [1.04-1.20],0.0028988213522674
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RLN2,Prorelaxin H2,17895,262,1.08 [1.04-1.13],0.000230734685961
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RNASE4,Ribonuclease 4,17687,262,0.61 [0.38-0.96],0.031239699340619
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RSPO1,R-spondin-1,20866,308,2.69 [2.12-3.41],2.9652683391537634e-16
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RSPO3,R-spondin-3,21182,309,2.08 [1.52-2.85],4.748788208035324e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,S100A14,Protein S100-A14,18277,271,0.77 [0.60-0.98],0.0350144164782016
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SAP18,Histone deacetylase complex subunit SAP18,17949,263,0.79 [0.65-0.97],0.0206532850204996
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SBSN,Suprabasin,18257,268,1.42 [1.02-1.97],0.037869927482015
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SCGB3A1,Secretoglobin family 3A member 1,17921,262,0.42 [0.25-0.69],0.0005971374318587
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SCGN,Secretagogin,20590,305,0.72 [0.56-0.92],0.0078986997427205
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SCN4B,Sodium channel subunit beta-4,17806,262,0.67 [0.50-0.90],0.0066111799457627
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SCRG1,Scrapie-responsive protein 1,18290,269,0.50 [0.32-0.79],0.0030562626174449
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SCT,Secretin,17787,267,0.70 [0.52-0.94],0.0188607124158566
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SDK2,Protein sidekick-2,17921,262,1.56 [1.19-2.04],0.0014284893491427
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SELENOP,Selenoprotein P,18330,269,0.57 [0.33-0.97],0.0381178509468077
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SERPINA3,Alpha-1-antichymotrypsin,18258,269,0.39 [0.17-0.90],0.0284015270945805
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SERPINA6,Corticosteroid-binding globulin,18330,269,0.51 [0.28-0.90],0.0205879587299052
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SERPINC1,Antithrombin-III,18288,269,0.38 [0.17-0.84],0.0176275612302781
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SEZ6L2,Seizure 6-like protein 2,20919,302,3.58 [2.57-4.98],4.620944682011843e-14
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SFRP1,Secreted frizzled-related protein 1,20809,308,1.71 [1.38-2.12],7.135962226206677e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SFRP4,Secreted frizzled-related protein 4,17921,262,1.57 [1.20-2.06],0.0009643473155865
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SIRPB1,Signal-regulatory protein beta-1,20984,307,1.34 [1.06-1.69],0.0153367661254013
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SLAMF8,SLAM family member 8,20493,301,1.25 [1.02-1.52],0.0291001451241176
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SLC16A1,Monocarboxylate transporter 1,20477,301,1.16 [1.00-1.34],0.0487547992769282
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SLIT2,Slit homolog 2 protein,20477,301,1.22 [1.03-1.45],0.0239565640145057
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SMARCA2,Probable global transcription activator SNF2L2,20477,301,1.20 [1.06-1.36],0.0042019596152594
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SMOC2,SPARC-related modular calcium-binding protein 2,21118,313,2.04 [1.65-2.51],2.565398534998836e-11
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SMPD1,Sphingomyelin phosphodiesterase,21082,308,1.24 [1.02-1.51],0.0344187317818157
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21087,312,1.22 [1.05-1.43],0.0111019911395508
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SPARCL1,SPARC-like protein 1,21002,310,1.48 [1.03-2.12],0.0343745170587677
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SPINK1,Serine protease inhibitor Kazal-type 1,21007,307,0.74 [0.58-0.95],0.0186035473994863
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SPINK5,Serine protease inhibitor Kazal-type 5,21007,307,1.64 [1.22-2.21],0.0011035810136903
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SPON2,Spondin-2,20895,302,1.88 [1.41-2.52],2.158328681174772e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SPP1,Osteopontin,21233,312,0.78 [0.63-0.96],0.0188028706693131
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SRPX,Sushi repeat-containing protein SRPX,18290,269,1.57 [1.09-2.26],0.0153239474370579
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17773,262,1.37 [1.04-1.80],0.0261540324980246
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20966,304,0.90 [0.82-0.99],0.0367553180778053
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21069,311,1.28 [1.02-1.61],0.0366715157140812
Chapter XIV Diseases of the genitourinary system,Menorrhagia,STC1,Stanniocalcin-1,21183,308,1.32 [1.05-1.67],0.0174930683848033
Chapter XIV Diseases of the genitourinary system,Menorrhagia,STC2,Stanniocalcin-2,20982,306,2.54 [1.78-3.62],3.0771677519128694e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SUSD2,Sushi domain-containing protein 2,21007,307,0.64 [0.45-0.92],0.0163180388693311
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TCL1B,T-cell leukemia/lymphoma protein 1B,20598,309,1.14 [1.03-1.26],0.0088717805223064
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TF,Serotransferrin,18330,269,2.05 [1.25-3.36],0.0042006176829692
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TFRC,Transferrin receptor protein 1,21074,312,1.88 [1.55-2.30],3.6407289906138974e-10
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TG,Thyroglobulin,18201,270,1.11 [1.01-1.23],0.0334670579565478
Chapter XIV Diseases of the genitourinary system,Menorrhagia,THBS2,Thrombospondin-2,21007,307,1.37 [1.04-1.81],0.0260196192050474
Chapter XIV Diseases of the genitourinary system,Menorrhagia,THOP1,Thimet oligopeptidase,20903,301,0.58 [0.41-0.82],0.0020750125109882
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNC,Tenascin,21069,311,1.26 [1.02-1.55],0.0298076113290925
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20590,305,0.72 [0.56-0.93],0.0107200510660805
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17921,262,0.73 [0.54-1.00],0.0469349915641449
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21224,311,0.63 [0.44-0.90],0.0114735128501716
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21118,313,1.57 [1.08-2.27],0.0171629153443963
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TSNAX,Translin-associated protein X,17705,263,0.71 [0.52-0.97],0.0338057204523107
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TSPAN1,Tetraspanin-1,20598,309,1.63 [1.42-1.87],3.1270058854417384e-12
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TTR,Transthyretin,18122,267,0.63 [0.40-0.98],0.0417407225973939
Chapter XIV Diseases of the genitourinary system,Menorrhagia,VSIG10,V-set and immunoglobulin domain-containing protein 10,18201,270,1.32 [1.05-1.65],0.0175617523059362
Chapter XIV Diseases of the genitourinary system,Menorrhagia,VTCN1,V-set domain-containing T-cell activation inhibitor 1,20493,301,1.95 [1.54-2.48],2.767486201950817e-08
Chapter XIV Diseases of the genitourinary system,Menorrhagia,VWC2,Brorin,20797,308,2.13 [1.64-2.76],1.2542402929150133e-08
Chapter XIV Diseases of the genitourinary system,Menorrhagia,WDR46,WD repeat-containing protein 46,18201,270,0.70 [0.49-0.98],0.0402944768016361
Chapter XIV Diseases of the genitourinary system,Menorrhagia,WFDC2,WAP four-disulfide core domain protein 2,19952,289,1.68 [1.28-2.21],0.0002170005542593
Chapter XIV Diseases of the genitourinary system,Menorrhagia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20807,306,1.35 [1.06-1.72],0.014873800383963
