Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4C,C-type lectin domain family 4 member C,22604,540,0.82 [0.69-0.96],0.0149416391839704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4D,C-type lectin domain family 4 member D,22604,540,1.66 [1.48-1.87],2.574861261465599e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4G,C-type lectin domain family 4 member G,22604,540,1.67 [1.33-2.10],1.1166673987834574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4M,C-type lectin domain family 4 member M,19762,484,0.76 [0.63-0.91],0.0024664086273265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC5A,C-type lectin domain family 5 member A,22566,542,2.63 [2.07-3.36],5.368741077902883e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC6A,C-type lectin domain family 6 member A,22096,534,1.63 [1.40-1.89],1.539199962974892e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC7A,C-type lectin domain family 7 member A,22882,544,1.67 [1.41-1.98],3.242850639409124e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLIC5,Chloride intracellular channel protein 5,19252,463,1.28 [1.01-1.63],0.0438286634425341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLMP,CXADR-like membrane protein,22836,546,3.20 [2.21-4.63],6.168664247569743e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22458,532,1.13 [1.04-1.23],0.0024840414305823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLSTN3,Calsyntenin-3,19769,477,1.34 [1.01-1.77],0.0409330377855985
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CNDP1,Beta-Ala-His dipeptidase,22724,550,0.80 [0.68-0.94],0.006029441379405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CNPY2,Protein canopy homolog 2,22242,529,1.13 [1.01-1.26],0.0333847975223781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CNPY4,Protein canopy homolog 4,22554,549,1.12 [1.01-1.24],0.0329131206548734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CNTN1,Contactin-1,22933,549,0.49 [0.38-0.65],2.841786501538586e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CNTN2,Contactin-2,22836,546,0.80 [0.68-0.95],0.0122461878854527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CNTN4,Contactin-4,22639,545,0.71 [0.52-0.97],0.0295568464213754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CNTN5,Contactin-5,22695,541,0.59 [0.47-0.72],4.9168817231456e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COCH,Cochlin,19812,482,1.49 [1.25-1.77],7.852700654952245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL15A1,Collagen alpha-1(XV) chain,19800,484,1.93 [1.40-2.68],7.407044350196421e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL18A1,Collagen alpha-1(XVIII) chain,22741,545,6.89 [5.03-9.45],3.6038946846335983e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL3A1,Collagen alpha-1(III) chain,19800,484,1.80 [1.25-2.62],0.0018224037254252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL4A1,Collagen alpha-1(IV) chain,22642,543,1.46 [1.21-1.76],8.507937499946786e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL5A1,Collagen alpha-1(V) chain,19424,473,1.56 [1.28-1.91],1.3664444472798092e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL6A3,Collagen alpha-3(VI) chain,22933,549,3.05 [2.53-3.69],6.045386105714954e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL9A1,Collagen alpha-1(IX) chain,22604,540,1.44 [1.24-1.66],8.892590768647843e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COLEC12,Collectin-12,22648,548,3.96 [3.00-5.22],3.0637409144755387e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COPB2,Coatomer subunit beta',19165,469,1.30 [1.07-1.59],0.0080142697493452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CORO1A,Coronin-1A,22178,538,1.11 [1.02-1.20],0.0105468717192059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22554,549,1.19 [1.07-1.31],0.0012266558014643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COX6B1,Cytochrome c oxidase subunit 6B1,19812,482,1.54 [1.20-1.98],0.0007023767617891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPA4,Carboxypeptidase A4,19032,462,1.24 [1.01-1.53],0.0436955670719952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPE,Carboxypeptidase E,22665,538,0.73 [0.61-0.88],0.0007533578707492
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPM,Carboxypeptidase M,22735,541,1.69 [1.36-2.10],1.8845698260154145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPPED1,Serine/threonine-protein phosphatase CPPED1,22837,543,1.13 [1.01-1.27],0.0285267158621749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPTP,Ceramide-1-phosphate transfer protein,19165,469,1.27 [1.05-1.53],0.0158186229028727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPXM1,Probable carboxypeptidase X1,22718,549,1.18 [1.06-1.32],0.0017721331937937
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,19812,482,2.71 [2.00-3.68],1.4425355276537714e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22096,534,1.12 [1.03-1.22],0.0066398551125446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRELD1,Protein disulfide isomerase CRELD1,19424,473,2.50 [2.00-3.11],4.338187475192572e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRELD2,Protein disulfide isomerase CRELD2,22719,549,1.46 [1.27-1.68],7.305869696273201e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRH,Corticoliberin,22053,533,0.88 [0.81-0.97],0.0072091270414088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRHBP,Corticotropin-releasing factor-binding protein,22648,548,1.74 [1.33-2.29],6.311383938220536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,22757,550,3.17 [2.24-4.48],6.189723262322068e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRIP2,Cysteine-rich protein 2,22499,533,1.31 [1.08-1.58],0.0064045531955516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRLF1,Cytokine receptor-like factor 1,22757,550,1.84 [1.37-2.47],4.58425430342005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRNN,Cornulin,21980,525,0.89 [0.79-0.99],0.0362751796090555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRTAC1,Cartilage acidic protein 1,22933,549,0.66 [0.52-0.85],0.0013117490378628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRYBB1,Beta-crystallin B1,19812,482,1.18 [1.03-1.35],0.0142775019023838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRYGD,Gamma-crystallin D,19769,477,1.14 [1.04-1.24],0.0063256714965839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF1,Macrophage colony-stimulating factor 1,22757,550,3.60 [2.82-4.61],2.0392458475977288e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22499,533,1.14 [1.01-1.29],0.0299077248922757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF3R,Granulocyte colony-stimulating factor receptor,19242,474,1.43 [1.13-1.82],0.0028833608772614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSRP3,Cysteine and glycine-rich protein 3,19165,469,1.16 [1.08-1.26],0.0001770893790206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CST3,Cystatin-C,22692,549,3.55 [2.82-4.48],6.013622921726926e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CST5,Cystatin-D,22272,530,1.15 [1.00-1.32],0.0427212721097936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CST7,Cystatin-F,22680,548,1.12 [1.04-1.20],0.001731406604043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSTB,Cystatin-B,22336,539,1.95 [1.65-2.30],2.047413713510432e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTAG1A_CTAG1B,Cancer/testis antigen 1,19392,468,1.21 [1.03-1.41],0.0206000861304593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTHRC1,Collagen triple helix repeat-containing protein 1,19800,484,1.66 [1.25-2.20],0.0004676138658354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSD,Cathepsin D,21155,507,1.58 [1.35-1.86],2.3532403272544823e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSE,Cathepsin E,19424,473,1.28 [1.08-1.52],0.0043269406288913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSL,Cathepsin L1,22642,543,2.80 [2.09-3.76],6.634011914137488e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSO,Cathepsin O,22882,544,1.43 [1.12-1.83],0.0041766246386706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSS,Cathepsin S,17755,415,2.22 [1.51-3.24],4.150264271734271e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSV,Cathepsin L2,22762,546,0.39 [0.32-0.47],3.882790580192233e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSZ,Cathepsin Z,22648,549,2.14 [1.70-2.70],1.2066832647363794e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CWC15,Spliceosome-associated protein CWC15 homolog,19586,468,1.18 [1.04-1.35],0.0094193049325911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CX3CL1,Fractalkine,22499,533,1.33 [1.06-1.66],0.0136882538413514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXADR,Coxsackievirus and adenovirus receptor,22604,540,1.34 [1.17-1.53],1.6345212908555627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL10,C-X-C motif chemokine 10,22757,550,1.15 [1.04-1.29],0.0087577030270197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL11,C-X-C motif chemokine 11,22837,543,1.22 [1.12-1.33],7.492230902750889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL12,Stromal cell-derived factor 1,22210,536,1.38 [1.16-1.65],0.0003543449543558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL13,C-X-C motif chemokine 13,22837,543,1.31 [1.21-1.42],6.934803115159205e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL14,C-X-C motif chemokine 14,22210,536,1.15 [1.04-1.28],0.0054938062196591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL16,C-X-C motif chemokine 16,22892,548,2.65 [1.95-3.60],5.610589896025967e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL17,C-X-C motif chemokine 17,22882,544,1.32 [1.12-1.57],0.0012681502879784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL9,C-X-C motif chemokine 9,22757,550,1.36 [1.23-1.49],9.5925227258754e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CYB5R2,NADH-cytochrome b5 reductase 2,19456,464,1.18 [1.01-1.37],0.0347595420734636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CYTL1,Cytokine-like protein 1,19800,484,1.87 [1.29-2.71],0.0008838352054437
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DAAM1,Disheveled-associated activator of morphogenesis 1,19424,473,1.12 [1.01-1.24],0.0362931687649743
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DAG1,Dystroglycan,22757,550,1.19 [1.02-1.40],0.0300428787599368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DBI,Acyl-CoA-binding protein,22533,543,1.19 [1.08-1.30],0.0005489247749093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22718,549,1.69 [1.36-2.11],2.412063422787213e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DCTN1,Dynactin subunit 1,22836,546,1.12 [1.00-1.26],0.0421438858457912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DCTN6,Dynactin subunit 6,22110,521,1.16 [1.05-1.28],0.0032059568578163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22554,549,1.44 [1.24-1.67],2.6453442599244675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDR1,Epithelial discoidin domain-containing receptor 1,22837,543,1.52 [1.09-2.11],0.0127804990423211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDT,D-dopachrome decarboxylase,19800,484,1.42 [1.19-1.71],0.0001191758776871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,22186,537,1.46 [1.30-1.63],4.060691053153044e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DGKA,Diacylglycerol kinase alpha,19242,474,1.20 [1.02-1.40],0.0239350890905381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DKK3,Dickkopf-related protein 3,22933,549,1.42 [1.10-1.83],0.0064467292176334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DKK4,Dickkopf-related protein 4,22463,533,1.45 [1.25-1.68],7.416652312188935e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DLL1,Delta-like protein 1,22718,549,3.40 [2.67-4.33],2.982716513922988e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DMD,Dystrophin,19309,469,1.29 [1.12-1.47],0.0002887786245951
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNAJB1,DnaJ homolog subfamily B member 1,22554,549,1.09 [1.00-1.19],0.0440898623612769
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNAJB14,DnaJ homolog subfamily B member 14,19698,470,1.16 [1.02-1.33],0.0227320085974263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNAJB2,DnaJ homolog subfamily B member 2,19424,473,1.19 [1.02-1.39],0.0276020921294583
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19309,469,1.15 [1.04-1.28],0.0071133227971534
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNAJC9,DnaJ homolog subfamily C member 9,19698,470,1.24 [1.10-1.38],0.0002205295726353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNER,Delta and Notch-like epidermal growth factor-related receptor,22614,548,0.48 [0.35-0.66],3.209958517833783e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNM3,Dynamin-3,19777,473,1.26 [1.09-1.47],0.0021661004462672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DNMBP,Dynamin-binding protein,22499,533,1.25 [1.11-1.41],0.0001638811666621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPP4,Dipeptidyl peptidase 4,22221,536,0.45 [0.35-0.58],6.82951858614343e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,22554,549,0.78 [0.62-0.98],0.0320988107660012
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPP7,Dipeptidyl peptidase 2,22452,534,1.16 [1.02-1.32],0.0253363812164166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPT,Dermatopontin,22933,549,1.74 [1.27-2.37],0.0004887880941203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPY30,Protein dpy-30 homolog,22763,537,1.34 [1.20-1.50],2.901637781520854e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DRAXIN,Draxin,22499,533,1.31 [1.10-1.56],0.0025205266412785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DSC2,Desmocollin-2,22402,542,2.26 [1.91-2.66],5.1903156645352695e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DSG2,Desmoglein-2,22639,545,1.37 [1.03-1.82],0.0288557387562461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTNB,Dystrobrevin beta,19658,468,1.85 [1.55-2.21],5.704395158661775e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22554,549,2.28 [1.72-3.03],1.305046768542316e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTYMK,Thymidylate kinase,19812,482,1.19 [1.05-1.35],0.0059812898958277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DUSP13,Dual specificity protein phosphatase 13 isoform A,19694,469,0.78 [0.62-0.98],0.0334522235785694
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19698,470,1.16 [1.07-1.27],0.0004442009822837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DXO,Decapping and exoribonuclease protein,19769,477,1.28 [1.06-1.55],0.0091789024551008
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DYNLT1,Dynein light chain Tctex-type 1,19252,463,1.17 [1.06-1.29],0.0021059552438953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22499,533,1.10 [1.01-1.19],0.0209605869953117
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EBI3_IL27,Interleukin-27,22802,542,1.75 [1.39-2.18],1.141628316541995e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19309,469,1.13 [1.03-1.24],0.006799963230491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,22836,546,3.13 [2.63-3.72],2.6689295302964917e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22604,540,0.91 [0.84-0.99],0.0318669365137592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDF1,Endothelial differentiation-related factor 1,19777,473,1.19 [1.07-1.32],0.0013695514794918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22242,529,1.27 [1.02-1.58],0.0290082642913071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDN1,Endothelin-1,19309,469,2.25 [1.67-3.04],1.1091873900303965e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EEF1D,Elongation factor 1-delta,19812,482,1.15 [1.05-1.26],0.0024605503506662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19698,470,2.25 [1.88-2.71],3.4285192711751334e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22683,549,2.15 [1.70-2.73],1.791821205154155e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFHD1,EF-hand domain-containing protein D1,19777,473,1.42 [1.13-1.77],0.002135100709366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFNA1,Ephrin-A1,22604,545,3.36 [2.62-4.30],6.3163209847102975e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFNA4,Ephrin-A4,22466,532,3.03 [2.48-3.69],5.980685238605289e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFNB2,Ephrin-B2,19252,463,1.18 [1.04-1.35],0.0127629137937908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EGFL7,Epidermal growth factor-like protein 7,22096,534,1.62 [1.37-1.91],1.978207104405769e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EGFR,Epidermal growth factor receptor,22933,549,0.29 [0.20-0.43],2.797750387918905e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EGLN1,Egl nine homolog 1,22604,540,1.17 [1.04-1.31],0.0100954230753808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19309,469,1.25 [1.03-1.52],0.0257336980443046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EIF4E,Eukaryotic translation initiation factor 4E,19242,474,1.11 [1.00-1.22],0.0415796967830313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22642,543,1.28 [1.15-1.42],9.948910145371582e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22882,544,1.12 [1.04-1.21],0.0027032282155836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19777,473,1.20 [1.06-1.36],0.0049189460128486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ELAC1,Zinc phosphodiesterase ELAC protein 1,19777,473,1.12 [1.01-1.24],0.0311884742868783
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ELN,Elastin,19812,482,1.86 [1.47-2.37],3.41176484253683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ELOA,Elongin-A,22554,549,1.19 [1.06-1.34],0.0045552191200494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ENO3,Beta-enolase,19309,469,0.83 [0.70-0.98],0.0322982324185752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22757,550,0.73 [0.63-0.86],0.0001146339034212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19309,469,0.51 [0.40-0.64],1.2766682290032802e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHA1,Ephrin type-A receptor 1,22722,550,1.77 [1.41-2.22],1.1093181275888492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHA2,Ephrin type-A receptor 2,21863,535,2.15 [1.83-2.52],4.331965895370651e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHA4,Ephrin type-A receptor 4,19424,473,1.47 [1.08-2.01],0.0157060882265242
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHB4,Ephrin type-B receptor 4,22933,549,3.77 [2.98-4.78],4.610369067068507e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHB6,Ephrin type-B receptor 6,22458,532,2.24 [1.75-2.86],1.0968129702660096e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPO,Erythropoietin,22604,540,1.21 [1.11-1.32],2.2021738433188147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPPK1,Epiplakin,19309,469,1.21 [1.08-1.36],0.0010375842382016
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22797,541,1.49 [1.17-1.90],0.0012203883022837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EREG,Proepiregulin,22458,532,1.12 [1.02-1.23],0.0152072335608993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ERMAP,Erythroid membrane-associated protein,19242,474,1.34 [1.10-1.63],0.0034689947008385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19694,469,1.29 [1.04-1.59],0.0184553200573056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ESAM,Endothelial cell-selective adhesion molecule,22933,549,2.47 [1.98-3.08],9.401843197565023e-16
