Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,23726,134,1.38 [1.04-1.83],0.0269041994131977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PKD1,Polycystin-1,20663,115,0.47 [0.24-0.92],0.0266654135605201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PLIN3,Perilipin-3,23726,134,1.42 [1.02-1.99],0.0371190528602001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PLTP,Phospholipid transfer protein,23922,137,0.57 [0.38-0.85],0.0064071234689363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23635,131,1.56 [1.13-2.15],0.00636057750629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PPBP,Platelet basic protein,20545,112,0.80 [0.65-0.99],0.0418791750418172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,20636,115,0.73 [0.57-0.92],0.0085594169665513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PPY,Pancreatic prohormone,23711,132,0.85 [0.73-0.99],0.0424730154637728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRSS22,Brain-specific serine protease 4,20075,112,0.48 [0.26-0.88],0.0176387050733646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRTN3,Myeloblastin,23105,135,1.51 [1.16-1.95],0.0019194486890259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PSAP,Prosaposin,20466,115,1.81 [1.13-2.90],0.0136706791772429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PSMD1,26S proteasome non-ATPase regulatory subunit 1,20636,115,1.37 [1.00-1.86],0.0487897060866603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PXN,Paxillin,23155,130,1.32 [1.03-1.69],0.0289347647717334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB44,Ras-related protein Rab-44,20546,113,1.49 [1.16-1.90],0.0015417241602144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RALY,RNA-binding protein Raly,20546,113,1.37 [1.05-1.78],0.0200974652996571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RASA1,Ras GTPase-activating protein 1,23155,130,1.63 [1.19-2.23],0.0025462820768878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RASSF2,Ras association domain-containing protein 2,23156,131,1.31 [1.07-1.60],0.0085069390834528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RCOR1,REST corepressor 1,23270,132,1.43 [1.17-1.74],0.0004791407030497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,REPS1,RalBP1-associated Eps domain-containing protein 1,20075,112,1.61 [1.12-2.32],0.0106710986554778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNASE10,Inactive ribonuclease-like protein 10,20135,109,0.66 [0.44-1.00],0.0475220110030936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNASEH2A,Ribonuclease H2 subunit A,20636,115,1.46 [1.14-1.86],0.0028361967513302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RPL14,60S ribosomal protein L14,20135,109,1.42 [1.01-2.01],0.0453107805995514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23156,131,1.42 [1.19-1.69],9.25722524325717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100A11,Protein S100-A11,23541,132,1.41 [1.11-1.80],0.0054051588927616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100A12,Protein S100-A12,23430,130,1.24 [1.02-1.51],0.0285301886980598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100P,Protein S100-P,23270,132,1.34 [1.07-1.69],0.0124699075463831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20014,112,1.63 [1.27-2.10],0.0001574239254559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SBSN,Suprabasin,20625,115,2.20 [1.36-3.54],0.0012657769306422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCARB2,Lysosome membrane protein 2,23121,131,1.67 [1.02-2.73],0.0399609378985702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCARF2,Scavenger receptor class F member 2,23918,135,0.47 [0.33-0.68],4.705886994330686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELE,E-selectin,24006,137,0.74 [0.55-0.99],0.0456447309411678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINB8,Serpin B8,23955,137,1.37 [1.13-1.65],0.0011046612097394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SFRP4,Secreted frizzled-related protein 4,20235,114,0.63 [0.41-0.96],0.0317879794358994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLAMF7,SLAM family member 7,23673,132,0.73 [0.56-0.96],0.0242641834427295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLITRK1,SLIT and NTRK-like protein 1,20075,112,0.54 [0.30-0.95],0.0340586093509211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,20507,115,1.56 [1.15-2.12],0.0047705160308799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,20554,114,1.31 [1.05-1.62],0.0147102068991459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMPD1,Sphingomyelin phosphodiesterase,23801,134,1.46 [1.08-1.97],0.0147326850967643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',20618,113,1.44 [1.15-1.81],0.0015227219809659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPINT2,Kunitz-type protease inhibitor 2,23836,133,0.69 [0.50-0.97],0.0309699749680679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPRR3,Small proline-rich protein 3,20618,113,0.71 [0.54-0.92],0.0099103668785358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPTLC1,Serine palmitoyltransferase 1,20618,113,1.64 [1.25-2.15],0.0004065322069262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SRP14,Signal recognition particle 14 kDa protein,23635,131,1.36 [1.08-1.70],0.0087631107298156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23685,134,0.81 [0.70-0.95],0.0079336048157368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STX4,Syntaxin-4,23635,131,1.29 [1.06-1.58],0.0117998620485563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STXBP3,Syntaxin-binding protein 3,23156,131,1.35 [1.01-1.81],0.0432774224064587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SULT2A1,Bile salt sulfotransferase,23673,132,1.30 [1.03-1.63],0.0243540372424422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TCOF1,Treacle protein,20663,115,2.08 [1.47-2.94],3.1386264315380456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TERF1,Telomeric repeat-binding factor 1,20075,112,1.80 [1.13-2.87],0.0136308904763018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TF,Serotransferrin,20704,113,0.45 [0.20-1.00],0.049999138588219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TFF3,Trefoil factor 3,23682,135,1.40 [1.15-1.70],0.00081318500721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,THOP1,Thimet oligopeptidase,23612,134,1.59 [1.01-2.51],0.0452198349845541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TIMP3,Metalloproteinase inhibitor 3,23836,133,0.88 [0.78-0.99],0.0394851797542093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TIMP4,Metalloproteinase inhibitor 4,23716,133,1.51 [1.06-2.13],0.0213877129019253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20554,114,1.39 [1.01-1.91],0.045428827534509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23558,132,1.52 [1.01-2.30],0.0450177280384853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23725,133,1.68 [1.03-2.74],0.0362551676328533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNNI3,"Troponin I, cardiac muscle",23270,132,1.24 [1.01-1.52],0.0399769714435525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TOR1AIP1,Torsin-1A-interacting protein 1,20135,109,1.58 [1.26-2.00],0.0001069753570508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TPK1,Thiamin pyrophosphokinase 1,20663,115,2.00 [1.06-3.78],0.032269164999344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TPR,Nucleoprotein TPR,20014,112,1.50 [1.22-1.86],0.0001595521566053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TPRKB,EKC/KEOPS complex subunit TPRKB,19913,109,0.63 [0.43-0.93],0.0196170988277578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TRIM40,E3 ubiquitin ligase TRIM40,20081,112,0.77 [0.59-1.00],0.0485245917976129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,UROS,Uroporphyrinogen-III synthase,20081,112,1.34 [1.10-1.63],0.0040516995351292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23635,131,2.68 [1.31-5.47],0.0068835226952602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VIM,Vimentin,23270,132,1.18 [1.02-1.36],0.025266360829581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,23680,133,1.80 [1.25-2.59],0.0014428279834824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,WIF1,Wnt inhibitory factor 1,23915,135,0.58 [0.37-0.90],0.0152937619940163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,WNT9A,Protein Wnt-9a,23234,131,1.92 [1.23-2.97],0.0037397330791685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ZBP1,Z-DNA-binding protein 1,20075,112,1.66 [1.26-2.19],0.0002922013256273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,23270,132,1.76 [1.39-2.24],3.8539793327840855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ZHX2,Zinc fingers and homeoboxes protein 2,20618,113,1.53 [1.10-2.13],0.0113914018476254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ZNF75D,Zinc finger protein 75D,20274,113,0.65 [0.46-0.93],0.0189530539864934
