Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CXCL13,C-X-C motif chemokine 13,27409,346,1.21 [1.07-1.36],0.0020568026073584
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CXCL5,C-X-C motif chemokine 5,27087,343,0.91 [0.84-0.99],0.0284879261917238
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CXCL9,C-X-C motif chemokine 9,27309,348,1.26 [1.11-1.43],0.0002784942842992
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DAND5,DAN domain family member 5,23028,277,1.26 [1.05-1.50],0.0129872112090598
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26935,340,0.84 [0.73-0.95],0.0070001869417313
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27263,347,1.55 [1.18-2.03],0.0014824567075189
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCN,Decorin,26668,340,1.74 [1.18-2.59],0.005582849157264
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCXR,L-xylulose reductase,27263,347,0.81 [0.67-0.98],0.0329778238560884
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DEFA1_DEFA1B,Neutrophil defensin 1,26612,336,1.19 [1.01-1.41],0.0340573865028468
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DEFB103A_DEFB103B,Beta-defensin 103,22858,275,1.32 [1.05-1.66],0.018427009532826
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DEFB4A_DEFB4B,Beta-defensin 4A,26800,341,1.09 [1.02-1.16],0.0108104159809438
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLL1,Delta-like protein 1,27263,347,1.80 [1.32-2.45],0.0001950943777879
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DMP1,Dentin matrix acidic phosphoprotein 1,23100,283,0.81 [0.69-0.95],0.0100367570297459
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DNER,Delta and Notch-like epidermal growth factor-related receptor,27136,345,0.54 [0.37-0.80],0.002009704471368
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPEP1,Dipeptidase 1,26935,340,0.80 [0.67-0.96],0.0174875138010843
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP4,Dipeptidyl peptidase 4,26648,337,0.58 [0.41-0.80],0.001129748399025
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DPP6,Dipeptidyl aminopeptidase-like protein 6,27048,344,0.70 [0.52-0.93],0.0152227531459543
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSC2,Desmocollin-2,26898,343,1.47 [1.12-1.91],0.0049447115314869
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSG2,Desmoglein-2,27180,346,1.44 [1.01-2.03],0.0413415300712761
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DSG4,Desmoglein-4,26962,343,0.76 [0.63-0.91],0.0028111376879332
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTNB,Dystrobrevin beta,23537,294,1.43 [1.10-1.85],0.0073977530166477
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27048,344,1.53 [1.05-2.24],0.0266811142780108
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EBI3_IL27,Interleukin-27,27347,347,2.34 [1.76-3.11],5.588827557146413e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27396,348,2.04 [1.62-2.58],1.2913249221342826e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27125,347,0.79 [0.71-0.88],1.5927779719882513e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDN1,Endothelin-1,23100,283,1.87 [1.27-2.74],0.0014766302556078
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27214,344,1.48 [1.09-2.00],0.0118910570189503
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA1,Ephrin-A1,27138,345,1.61 [1.16-2.24],0.0043002474240551
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA4,Ephrin-A4,26945,341,1.90 [1.44-2.51],5.673474153957651e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EGFR,Epidermal growth factor receptor,27503,347,0.33 [0.21-0.50],2.368005502455881e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ELN,Elastin,23711,296,1.59 [1.18-2.14],0.0025543852192516
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENDOU,Poly(U)-specific endoribonuclease,21895,274,1.35 [1.08-1.69],0.0088917559474266
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26324,336,1.14 [1.02-1.28],0.0210148387706168
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EP300,Histone acetyltransferase p300,23028,277,1.43 [1.11-1.85],0.0061272843568651
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHA2,Ephrin type-A receptor 2,26208,328,1.62 [1.26-2.07],0.0001366163828937
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHB4,Ephrin type-B receptor 4,27503,347,1.71 [1.19-2.44],0.0033765517961353
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHB6,Ephrin type-B receptor 6,26935,340,1.51 [1.12-2.03],0.0073356629991565
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERBB2,Receptor tyrosine-protein kinase erbB-2,27263,347,0.56 [0.38-0.84],0.0046082231985172
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERBB3,Receptor tyrosine-protein kinase erbB-3,27101,344,0.50 [0.30-0.85],0.0102064040663999
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERC2,ERC protein 2,23050,287,0.83 [0.70-0.99],0.0417554073044411
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23578,295,0.63 [0.46-0.86],0.0035096740307018
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ERP44,Endoplasmic reticulum resident protein 44,27001,344,0.62 [0.43-0.91],0.015402120839638
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,F11,Coagulation factor XI,23409,288,0.57 [0.37-0.87],0.0091420906193902
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,F13B,Coagulation factor XIII B chain,23616,291,0.65 [0.42-1.00],0.0488021881284685
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FABP1,"Fatty acid-binding protein, liver",27180,346,1.13 [1.02-1.25],0.0148868686819278
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FABP3,"Fatty acid-binding protein, heart",23711,296,1.59 [1.30-1.95],5.230126698564099e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FABP4,"Fatty acid-binding protein, adipocyte",27503,347,1.31 [1.10-1.57],0.0032338319996239
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAM20A,Pseudokinase FAM20A,23711,296,1.46 [1.01-2.11],0.04316726851122
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAM3C,Protein FAM3C,27130,342,1.63 [1.19-2.24],0.0024824137812939
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAM3D,Protein FAM3D,23584,294,1.24 [1.09-1.42],0.0012727294995517
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FAP,Prolyl endopeptidase FAP,27503,347,0.53 [0.38-0.76],0.0003727104174419
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FARSA,Phenylalanine--tRNA ligase alpha subunit,23050,287,0.83 [0.69-0.99],0.0382853985984915
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FBLN2,Fibulin-2,23704,297,1.57 [1.11-2.21],0.0099210976921335
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FCAR,Immunoglobulin alpha Fc receptor,27125,347,1.39 [1.14-1.69],0.0010311107882487
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGF21,Fibroblast growth factor 21,27347,347,1.16 [1.07-1.26],0.0002367533167223
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGF23,Fibroblast growth factor 23,27353,346,1.32 [1.14-1.53],0.0002612276695879
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGF5,Fibroblast growth factor 5,26625,335,1.36 [1.02-1.81],0.0382284862685733
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGF6,Fibroblast growth factor 6,23028,277,1.29 [1.08-1.54],0.0043917460154724
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGFBP1,Fibroblast growth factor-binding protein 1,27263,347,0.70 [0.52-0.95],0.0215074734949811
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGFBP2,Fibroblast growth factor-binding protein 2,23704,297,0.71 [0.56-0.89],0.0030603765239634
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGFR2,Fibroblast growth factor receptor 2,27263,347,1.59 [1.04-2.43],0.0339545520116351
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGL1,Fibrinogen-like protein 1,23723,294,1.62 [1.36-1.93],6.359083647059978e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27237,342,0.91 [0.83-0.99],0.036514685230961
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FN1,Fibronectin,23753,293,0.54 [0.36-0.83],0.0046526035951571
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FOLR1,Folate receptor alpha,27130,341,1.40 [1.01-1.94],0.0459929042784315
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FSTL1,Follistatin-related protein 1,23100,283,2.03 [1.30-3.19],0.0020180233801458
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FSTL3,Follistatin-related protein 3,27134,345,1.64 [1.23-2.18],0.0006609121996758
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GAD1,Glutamate decarboxylase 1,22849,283,1.90 [1.24-2.93],0.0033707110528499
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27396,348,0.65 [0.45-0.94],0.0215847619976723
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26625,335,1.33 [1.06-1.67],0.0140499544759528
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GAST,Gastrin,23656,296,1.15 [1.07-1.23],6.454904337118065e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GDF15,Growth/differentiation factor 15,27503,347,2.24 [1.90-2.63],1.807926538857431e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFAP,Glial fibrillary acidic protein,26487,338,2.92 [2.54-3.37],1.3159801035986898e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFRA1,GDNF family receptor alpha-1,27347,347,2.58 [1.89-3.53],2.701736753484485e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GGT5,Glutathione hydrolase 5 proenzyme,26986,341,1.81 [1.21-2.70],0.0041415371726374
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GHR,Growth hormone receptor,23203,289,0.55 [0.37-0.82],0.0036852524579607
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GIPC2,PDZ domain-containing protein GIPC2,23656,296,1.65 [1.16-2.35],0.0052596262936463
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GLI2,Zinc finger protein GLI2,23028,277,1.43 [1.07-1.92],0.0155789905817815
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GM2A,Ganglioside GM2 activator,23126,285,1.30 [1.04-1.63],0.0205728032770505
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GNAS,Neuroendocrine secretory protein 55,23675,296,0.86 [0.75-1.00],0.0448196589677067
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GOT1,"Aspartate aminotransferase, cytoplasmic",23704,297,1.31 [1.02-1.69],0.0348411554136313
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPA33,Cell surface A33 antigen,27048,344,0.92 [0.86-0.99],0.0230386833458454
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPC5,Glypican-5,26986,341,0.79 [0.67-0.94],0.0068811467719709
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPR15L,Protein GPR15L,23584,294,1.34 [1.12-1.59],0.0014099591176415
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPR37,Prosaposin receptor GPR37,26668,340,1.41 [1.22-1.63],2.7620153384048863e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GSN,Gelsolin,23641,292,0.58 [0.40-0.85],0.0050770778604255
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GSTA3,Glutathione S-transferase A3,26529,340,0.83 [0.73-0.95],0.0082206214451835
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GSTM4,Glutathione S-transferase Mu 4,22964,285,1.20 [1.05-1.37],0.0070274275192946
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HAVCR1,Hepatitis A virus cellular receptor 1,27359,348,1.32 [1.15-1.53],0.0001463058759546
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HAVCR2,Hepatitis A virus cellular receptor 2,27180,346,1.46 [1.13-1.88],0.0040810318411264
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HBEGF,Proheparin-binding EGF-like growth factor,27310,347,0.88 [0.77-1.00],0.0472637292317999
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HEBP1,Heme-binding protein 1,26668,340,0.75 [0.62-0.92],0.0046415709800601
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HGF,Hepatocyte growth factor,27456,347,1.76 [1.36-2.29],2.294680648987074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HIP1R,Huntingtin-interacting protein 1-related protein,23613,296,1.28 [1.03-1.60],0.027335958608459
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23675,296,1.59 [1.12-2.24],0.0085767935665987
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27125,347,1.78 [1.31-2.40],0.000186558408913
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HPGDS,Hematopoietic prostaglandin D synthase,26529,340,0.51 [0.39-0.66],4.525395157508428e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23100,283,1.34 [1.06-1.70],0.0156875600099004
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HRG,Histidine-rich glycoprotein,23616,291,0.66 [0.46-0.94],0.0198742955731978
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23028,277,1.58 [1.10-2.25],0.0127223817507641
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23656,296,1.34 [1.13-1.59],0.0006295275685047
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSPB6,Heat shock protein beta-6,27396,348,1.83 [1.44-2.32],6.086221559944789e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26946,342,1.86 [1.33-2.61],0.0002642121076536
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ICAM1,Intercellular adhesion molecule 1,27041,342,1.54 [1.12-2.13],0.0083446918725196
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IDUA,Alpha-L-iduronidase,27396,348,1.30 [1.05-1.61],0.0163299135773037
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23005,290,1.61 [1.23-2.11],0.0005130129387962
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IFNLR1,Interferon lambda receptor 1,27125,347,0.71 [0.53-0.94],0.0173653286365539
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGF2R,Cation-independent mannose-6-phosphate receptor,27180,346,1.68 [1.11-2.55],0.0145482746272304
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP1,Insulin-like growth factor-binding protein 1,27453,346,1.10 [1.02-1.20],0.0183885008424176
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP2,Insulin-like growth factor-binding protein 2,27458,347,1.39 [1.19-1.62],3.598640467241497e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP3,Insulin-like growth factor-binding protein 3,27261,346,0.66 [0.48-0.90],0.0094950743246734
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP4,Insulin-like growth factor-binding protein 4,26812,337,1.68 [1.38-2.05],2.7371000301629495e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP7,Insulin-like growth factor-binding protein 7,27503,347,1.72 [1.32-2.25],6.219131131568223e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27174,343,1.59 [1.22-2.08],0.0006398263153509
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGLC2,Immunoglobulin lambda constant 2,23703,292,1.44 [1.09-1.92],0.0112743379283696
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGSF8,Immunoglobulin superfamily member 8,27174,343,1.48 [1.08-2.03],0.0147676874171702
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IKBKG,NF-kappa-B essential modulator,27125,347,0.89 [0.80-0.99],0.0256794979054817
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL10,Interleukin-10,26625,335,1.14 [1.03-1.25],0.0095768717155277
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL12A_IL12B,Interleukin-12,27048,344,1.19 [1.06-1.33],0.0027458970254563
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL12B,Interleukin-12 subunit beta,27456,347,1.26 [1.07-1.50],0.0070508521718485
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL12RB1,Interleukin-12 receptor subunit beta-1,26625,335,1.34 [1.05-1.71],0.0207522545770193
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL13RA1,Interleukin-13 receptor subunit alpha-1,26834,338,0.54 [0.34-0.87],0.0119694042843244
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL15,Interleukin-15,27125,347,1.45 [1.10-1.91],0.0079120569935343
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL15RA,Interleukin-15 receptor subunit alpha,26625,335,1.39 [1.05-1.83],0.0206256011024082
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL17D,Interleukin-17D,26625,335,1.30 [1.01-1.67],0.0392199217722132
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL18BP,Interleukin-18-binding protein,27261,346,1.55 [1.16-2.07],0.0027658847095263
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL19,Interleukin-19,26494,338,1.25 [1.10-1.43],0.0006540659805982
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL1R1,Interleukin-1 receptor type 1,27138,345,1.92 [1.29-2.85],0.001276049478566
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL1RL1,Interleukin-1 receptor-like 1,27415,345,1.57 [1.27-1.94],2.8087524171826e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL22,Interleukin-22,23578,295,1.28 [1.11-1.47],0.0005549848450325
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL2RA,Interleukin-2 receptor subunit alpha,26963,339,1.45 [1.16-1.82],0.0010207589236866
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL32,Interleukin-32,27125,347,1.24 [1.00-1.54],0.0495217280094678
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL36G,Interleukin-36 gamma,22934,275,1.26 [1.08-1.45],0.0023320293845191
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL4R,Interleukin-4 receptor subunit alpha,27125,347,1.49 [1.17-1.90],0.001275308491011
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL6,Interleukin-6,27048,344,1.23 [1.11-1.35],5.574788944064646e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IMPA1,Inositol monophosphatase 1,26986,341,0.83 [0.71-0.98],0.0297482868384788
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,INHBB,Inhibin beta B chain,23203,289,1.42 [1.15-1.75],0.0009612004180466
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,INPP1,Inositol polyphosphate 1-phosphatase,27048,344,0.80 [0.67-0.96],0.0173952666750212
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITGA11,Integrin alpha-11,27125,347,0.53 [0.40-0.70],9.687785348551384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITGA2,Integrin alpha-2,23203,289,0.56 [0.41-0.79],0.0007008070731149
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITGA6,Integrin alpha-6,27125,347,0.82 [0.68-1.00],0.045463429062231
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITGAM,Integrin alpha-M,27180,346,0.67 [0.49-0.92],0.0122246197339549
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITGAV,Integrin alpha-V,27396,348,0.45 [0.28-0.72],0.0008199942080113
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITGBL1,Integrin beta-like protein 1,23704,297,1.40 [1.05-1.88],0.0241205452289093
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27261,346,1.45 [1.12-1.88],0.0043952155878202
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,JAM2,Junctional adhesion molecule B,27409,346,1.45 [1.02-2.05],0.039388635776705
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KDR,Vascular endothelial growth factor receptor 2,27263,347,0.54 [0.37-0.78],0.0011448188164768
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KEL,Kell blood group glycoprotein,26501,338,1.38 [1.05-1.80],0.0197781833497525
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KHK,Ketohexokinase,23100,283,0.82 [0.68-0.98],0.0312913454745432
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KIAA1549,UPF0606 protein KIAA1549,23264,290,0.81 [0.69-0.94],0.0069103312155778
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KIRREL1,Kin of IRRE-like protein 1,22940,289,0.71 [0.55-0.92],0.0097254979392291
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KLK12,Kallikrein-12,26529,340,1.08 [1.00-1.15],0.0363893872837968
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KLK4,Kallikrein-4,27396,348,1.33 [1.15-1.54],9.842716918214864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KLKB1,Plasma kallikrein,23275,287,0.42 [0.27-0.66],0.0001543556936212
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27456,347,1.38 [1.09-1.76],0.0081562337086784
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22940,289,1.22 [1.05-1.41],0.0103263502273889
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KRT19,"Keratin, type I cytoskeletal 19",27086,347,1.19 [1.04-1.35],0.0105519220915504
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KRT8,"Keratin, type II cytoskeletal 8",22940,289,1.15 [1.01-1.32],0.0376760186014954
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27180,346,1.54 [1.24-1.92],9.684784010257868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26986,341,1.11 [1.01-1.22],0.0312992235907353
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LAMP1,Lysosome-associated membrane glycoprotein 1,23035,283,0.51 [0.30-0.88],0.0153391287351262
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LAMP3,Lysosome-associated membrane glycoprotein 3,27412,347,1.24 [1.03-1.48],0.0227440518402285
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LAYN,Layilin,26935,340,1.51 [1.16-1.96],0.0020354248478379
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LBP,Lipopolysaccharide-binding protein,27261,346,1.31 [1.12-1.55],0.0010882002891541
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LCAT,Phosphatidylcholine-sterol acyltransferase,23723,294,0.55 [0.39-0.77],0.0005020166191637
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LCN15,Lipocalin-15,23675,296,1.22 [1.05-1.42],0.0099485525666715
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LCN2,Neutrophil gelatinase-associated lipocalin,26345,337,1.59 [1.28-1.99],3.808782068068213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LDLR,Low-density lipoprotein receptor,27241,340,0.80 [0.67-0.96],0.0192242441712531
