Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21304,1278,1.17 [1.04-1.30],0.0063560394964086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CORO6,Coronin-6,21153,1268,1.18 [1.03-1.35],0.016330598782081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24997,1493,1.09 [1.02-1.16],0.0117859583933824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,21850,1302,1.17 [1.00-1.37],0.0494377636125094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPA4,Carboxypeptidase A4,20961,1254,0.87 [0.77-0.98],0.0261211531254517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPM,Carboxypeptidase M,25190,1518,1.32 [1.16-1.49],2.1085964158603432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,21850,1302,1.24 [1.02-1.52],0.0329274024863181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,21400,1279,1.49 [1.29-1.71],2.0555293096025093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,25178,1514,1.14 [1.05-1.24],0.0021508539654742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,25104,1512,1.33 [1.13-1.56],0.0005769528956608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,25220,1517,1.96 [1.58-2.42],7.525418483942855e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRIP2,Cysteine-rich protein 2,24918,1492,1.22 [1.08-1.38],0.0010133803716596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,24918,1492,1.19 [1.09-1.30],0.0001810999639727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRX,Cone-rod homeobox protein,24614,1476,0.94 [0.90-0.99],0.011285486564259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRYBB1,Beta-crystallin B1,21850,1302,1.13 [1.05-1.23],0.0020873049935941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,25220,1517,2.24 [1.92-2.61],3.469479230004381e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24918,1492,1.09 [1.01-1.17],0.0204955688132598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,21168,1266,1.06 [1.00-1.12],0.0329167265062836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST1,Cystatin-SN,18963,1153,0.90 [0.85-0.95],0.0003129785506048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST3,Cystatin-C,25141,1513,1.83 [1.57-2.13],7.9883091781735e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST7,Cystatin-F,25135,1513,1.08 [1.04-1.13],0.0003271205712072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSTB,Cystatin-B,24749,1501,1.40 [1.26-1.56],3.393034910900692e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,21854,1305,1.35 [1.13-1.62],0.0011519202876665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTRC,Chymotrypsin-C,25102,1510,0.91 [0.85-0.98],0.0081138317443586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSF,Cathepsin F,25181,1511,1.21 [1.08-1.36],0.0008525600806998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSH,Pro-cathepsin H,24547,1470,1.09 [1.02-1.16],0.0103852962180855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSL,Cathepsin L1,25100,1508,1.83 [1.52-2.19],6.888128592432782e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSO,Cathepsin O,25340,1522,1.18 [1.02-1.37],0.0253398222845411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSS,Cathepsin S,19698,1175,1.38 [1.10-1.74],0.0060846702859771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSV,Cathepsin L2,25222,1515,0.78 [0.70-0.86],4.217150145673543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSZ,Cathepsin Z,25098,1513,1.52 [1.32-1.76],7.145302356503542e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,21622,1296,1.10 [1.02-1.20],0.0141476605736037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CX3CL1,Fractalkine,24918,1492,1.38 [1.22-1.57],7.458433819318132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,25039,1498,1.29 [1.19-1.40],3.994549902516231e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL1,Growth-regulated alpha protein,25050,1506,1.06 [1.01-1.10],0.01547904404596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,25220,1517,1.15 [1.08-1.23],7.903282241272273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,25305,1522,1.07 [1.01-1.13],0.0208668349371162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,25305,1522,1.18 [1.11-1.25],1.4664127589586364e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,25356,1529,1.67 [1.39-2.02],5.5825252564398884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,25340,1522,1.22 [1.10-1.35],0.0001914322396448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL8,Interleukin-8,24887,1495,1.14 [1.07-1.21],4.287541291123223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,25220,1517,1.26 [1.19-1.34],6.250066166185334e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAB2,Disabled homolog 2,25296,1516,1.04 [1.00-1.09],0.0409414133135426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBI,Acyl-CoA-binding protein,24978,1506,1.07 [1.01-1.14],0.0177269179015949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBN1,Drebrin,21238,1275,1.14 [1.03-1.26],0.0142184236560209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25181,1511,1.45 [1.28-1.65],1.1248434493631492e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCN,Decorin,24614,1476,1.55 [1.27-1.89],1.6973749440933894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTN6,Dynactin subunit 6,24491,1466,1.09 [1.03-1.16],0.0044378456313346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,25100,1508,1.19 [1.03-1.38],0.0172189754259318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24997,1493,1.17 [1.06-1.29],0.0012877321092409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,24484,1459,1.11 [1.03-1.19],0.0072902258712516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25039,1498,1.05 [1.00-1.10],0.0333443622248507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,24560,1472,1.22 [1.13-1.32],5.798093251844852e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,21074,1267,1.14 [1.01-1.28],0.030104461711154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,21153,1268,1.12 [1.02-1.22],0.0129018942355154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,24758,1480,1.04 [1.01-1.07],0.0118556989927119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,25340,1522,1.08 [1.01-1.15],0.0265451355930979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,21238,1275,1.15 [1.04-1.26],0.0056278328587478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DKK3,Dickkopf-related protein 3,25399,1530,1.43 [1.23-1.66],2.887726422590649e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLL1,Delta-like protein 1,25181,1511,1.82 [1.57-2.11],3.452961050872076e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DMD,Dystrophin,21304,1278,1.15 [1.05-1.26],0.0037098007743678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,21304,1278,0.90 [0.83-0.97],0.0067784804201678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,21744,1304,1.12 [1.03-1.21],0.00600762953524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJB6,DnaJ homolog subfamily B member 6,21189,1268,1.07 [1.00-1.14],0.041897083489119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,21304,1278,1.07 [1.00-1.13],0.0494464817738327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,21744,1304,1.08 [1.01-1.16],0.0239951118477051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,25061,1506,0.70 [0.58-0.84],9.869860049693792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNM3,Dynamin-3,21824,1303,1.19 [1.09-1.31],0.0001517427589542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNMBP,Dynamin-binding protein,24918,1492,1.11 [1.03-1.19],0.0039144750459734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPEP2,Dipeptidase 2,24997,1493,1.25 [1.07-1.47],0.0054267183966622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,24615,1484,0.74 [0.63-0.86],0.0001371256148481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,24997,1493,0.77 [0.67-0.89],0.0002428818988874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPT,Dermatopontin,25399,1530,1.35 [1.13-1.61],0.00098776648669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,25216,1508,1.22 [1.14-1.30],3.1560442370575725e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DRAXIN,Draxin,24918,1492,1.29 [1.16-1.43],1.628677914275464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSC2,Desmocollin-2,24840,1497,1.56 [1.38-1.78],5.21363596187094e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSG2,Desmoglein-2,25094,1511,1.25 [1.06-1.47],0.0089535694941735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTNB,Dystrobrevin beta,21693,1299,1.41 [1.25-1.58],8.987006705360829e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,24997,1493,1.43 [1.19-1.72],0.0001292041832821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21744,1304,1.06 [1.01-1.11],0.0250506765258447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24918,1492,1.05 [1.00-1.11],0.0361637020839659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,25253,1511,1.45 [1.26-1.66],1.4102139218697958e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21850,1302,1.09 [1.02-1.16],0.0151519328953043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21304,1278,1.09 [1.03-1.15],0.0014993266351576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,21168,1266,1.12 [1.03-1.21],0.0083846194245734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECM1,Extracellular matrix protein 1,21279,1272,0.83 [0.72-0.95],0.0089998519944542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,25296,1516,1.69 [1.50-1.90],2.521177870712614e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDN1,Endothelin-1,21304,1278,1.52 [1.27-1.82],6.838547910754847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EEF1D,Elongation factor 1-delta,21850,1302,1.07 [1.01-1.13],0.0247088234771807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21744,1304,1.55 [1.30-1.84],5.606637574890577e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25137,1515,1.52 [1.32-1.76],1.2172337761582505e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,21824,1303,1.32 [1.15-1.51],7.381420847534045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA1,Ephrin-A1,25056,1510,1.75 [1.50-2.05],3.726537602529785e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA4,Ephrin-A4,24881,1490,1.90 [1.65-2.19],2.891836024805682e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNB2,Ephrin-B2,21239,1270,1.12 [1.04-1.22],0.0052292362987865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFLAM,Pikachurin,21744,1304,1.21 [1.03-1.43],0.0178351833456637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFR,Epidermal growth factor receptor,25399,1530,0.40 [0.31-0.53],5.372008889668009e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGLN1,Egl nine homolog 1,25039,1498,1.12 [1.04-1.20],0.0036748499528258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21665,1301,1.06 [1.01-1.11],0.0174421379922432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21304,1278,1.13 [1.00-1.28],0.0482186830964307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25100,1508,1.08 [1.01-1.16],0.0248723127111981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25340,1522,1.06 [1.01-1.11],0.0164083832639394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELAVL4,ELAV-like protein 4,21153,1268,1.09 [1.03-1.16],0.0025359299541901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELN,Elastin,21850,1302,1.72 [1.49-1.98],9.61538829466415e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENO3,Beta-enolase,21304,1278,0.88 [0.80-0.98],0.0152721364962014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25220,1517,0.88 [0.79-0.97],0.0141913746471196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21304,1278,0.75 [0.65-0.86],6.973656340426337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EP300,Histone acetyltransferase p300,21238,1275,1.21 [1.02-1.43],0.0281944888418679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,25181,1513,1.34 [1.17-1.53],1.9299077416348715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,24229,1447,1.82 [1.61-2.07],2.796183688316367e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,25399,1530,1.83 [1.55-2.17],2.09005278682782e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,24870,1491,1.67 [1.44-1.93],3.697885826084743e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPO,Erythropoietin,25039,1498,1.10 [1.04-1.16],0.0005527942166569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25259,1513,1.31 [1.13-1.52],0.0002720977303486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERBB4,Receptor tyrosine-protein kinase erbB-4,25181,1511,0.82 [0.68-0.99],0.0415439276672077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,21238,1275,1.17 [1.04-1.32],0.0080274562781376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,25399,1530,1.47 [1.28-1.69],3.8799827965443135e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,25104,1512,1.24 [1.09-1.42],0.0012335273746637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ESYT2,Extended synaptotagmin-2,21806,1301,1.07 [1.01-1.14],0.0331700070825908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EZR,Ezrin,25305,1522,1.25 [1.04-1.50],0.0191314772603071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F11,Coagulation factor XI,21579,1298,0.80 [0.66-0.96],0.0197919658625215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F11R,Junctional adhesion molecule A,25094,1511,1.11 [1.02-1.20],0.0131634295379065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F2R,Proteinase-activated receptor 1,25178,1514,1.15 [1.06-1.24],0.0006167753887866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F3,Tissue factor,25147,1509,1.25 [1.07-1.46],0.0061085372330919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F7,Coagulation factor VII,25138,1513,1.18 [1.01-1.37],0.0363606597871499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",25104,1512,1.13 [1.07-1.18],8.197901206841771e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",25100,1508,1.08 [1.02-1.14],0.0103755142081687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",21850,1302,1.37 [1.24-1.51],1.2211986648635467e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",25399,1530,1.29 [1.18-1.40],1.3956265577207738e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP5,Fatty acid-binding protein 5,25221,1520,1.11 [1.04-1.19],0.0013696897638736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP9,Fatty acid-binding protein 9,25039,1498,0.92 [0.84-0.99],0.03674390900221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM20A,Pseudokinase FAM20A,21850,1302,1.21 [1.00-1.45],0.0462435462626587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM3B,Protein FAM3B,24997,1493,1.25 [1.10-1.42],0.0004806674389688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM3C,Protein FAM3C,25057,1506,1.74 [1.50-2.02],3.22283977987424e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM3D,Protein FAM3D,21744,1304,1.13 [1.06-1.20],0.0001349936884289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAP,Prolyl endopeptidase FAP,25399,1530,0.71 [0.60-0.83],2.764620940416753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,25314,1526,1.33 [1.18-1.48],9.22089539204246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FBLN2,Fibulin-2,21854,1305,1.46 [1.24-1.72],5.5984457825086965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21850,1302,1.10 [1.03-1.19],0.0062711571492884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,25039,1498,1.16 [1.05-1.27],0.0026347813287289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,25094,1511,1.18 [1.07-1.29],0.0005958603102342
