Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PRAME,Melanoma antigen preferentially expressed in tumors,22255,54,0.32 [0.11-0.91],0.0319204747407633
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",25949,63,0.68 [0.49-0.94],0.0206369049952242
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PRG2,Bone marrow proteoglycan,23091,59,2.16 [1.43-3.27],0.0002552392070593
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PRG3,Proteoglycan 3,23091,59,1.89 [1.18-3.03],0.0082098715804023
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PSRC1,Proline/serine-rich coiled-coil protein 1,25863,62,0.53 [0.33-0.86],0.0097899466370376
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PTN,Pleiotrophin,26003,61,0.53 [0.34-0.84],0.0073943595216279
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PTTG1,Securin,22661,59,1.56 [1.06-2.31],0.0239427327407156
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",RALB,Ras-related protein Ral-B,22437,57,2.02 [1.07-3.84],0.0309697846937302
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22255,54,1.62 [1.01-2.59],0.0448984785431683
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",RBFOX3,RNA binding protein fox-1 homolog 3,23062,59,1.61 [1.00-2.57],0.048850594186829
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22661,59,0.48 [0.28-0.84],0.0099681571554894
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",RNASE3,Eosinophil cationic protein,26369,63,1.26 [1.08-1.47],0.0031903538448483
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",RPL14,60S ribosomal protein L14,22495,56,0.45 [0.20-1.00],0.0486574081190299
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SDC1,Syndecan-1,26497,63,1.66 [1.03-2.69],0.0378697985376108
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SERPINB8,Serpin B8,26766,62,1.36 [1.03-1.81],0.0325877894552019
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SERPINI2,Serpin I2,22978,59,0.59 [0.36-0.96],0.0342675776660526
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SHMT1,"Serine hydroxymethyltransferase, cytosolic",26573,62,0.76 [0.59-0.99],0.0385810241514496
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26440,62,1.93 [1.04-3.60],0.037455603258515
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SMS,Spermine synthase,22347,57,0.56 [0.33-0.96],0.034355751777891
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SPARC,SPARC,26590,63,0.68 [0.51-0.89],0.0059346459331066
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SPON2,Spondin-2,26371,63,2.07 [1.12-3.83],0.020689363735575
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SPTLC1,Serine palmitoyltransferase 1,23048,59,1.69 [1.14-2.50],0.0085416917063538
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",STEAP4,Metalloreductase STEAP4,22347,57,1.48 [1.21-1.82],0.0001552161448367
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",STX5,Syntaxin-5,22437,57,0.39 [0.17-0.91],0.0302266429205731
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SWAP70,Switch-associated protein 70,22978,59,0.44 [0.19-1.00],0.0499688568463173
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TAP1,Antigen peptide transporter 1,22661,59,1.35 [1.05-1.74],0.0212139786020652
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TCP11,T-complex protein 11 homolog,22661,59,1.31 [1.00-1.71],0.0470481797664602
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TEX101,Testis-expressed protein 101,22442,57,0.44 [0.23-0.86],0.0153470709837657
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",THRAP3,Thyroid hormone receptor-associated protein 3,22359,56,0.67 [0.47-0.96],0.0300199055743478
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TIE1,Tyrosine-protein kinase receptor Tie-1,26814,62,0.61 [0.40-0.92],0.0195427995707551
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26579,63,2.17 [1.36-3.47],0.0011211281205915
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22442,57,1.49 [1.04-2.13],0.0312285964125914
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,25949,63,0.52 [0.27-0.99],0.044968186882259
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26308,62,1.43 [1.01-2.02],0.0464350096349804
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TNNI3,"Troponin I, cardiac muscle",26003,61,1.58 [1.18-2.11],0.0021751661592028
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TRIM40,E3 ubiquitin ligase TRIM40,22442,57,0.69 [0.47-1.00],0.0483185473492048
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TSPAN1,Tetraspanin-1,26003,61,1.80 [1.10-2.95],0.0195651106666502
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TXK,Tyrosine-protein kinase TXK,22661,59,0.49 [0.28-0.85],0.0111001158420612
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26003,61,0.52 [0.34-0.80],0.0031354555762671
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",WFDC2,WAP four-disulfide core domain protein 2,25151,59,2.04 [1.23-3.38],0.0060272854027446
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",WIF1,Wnt inhibitory factor 1,26714,62,0.37 [0.19-0.71],0.0030081952354058
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",XPNPEP2,Xaa-Pro aminopeptidase 2,26590,63,0.77 [0.60-0.99],0.0413955970357099
