Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCN5,CCN family member 5,27276,85,1.68 [1.05-2.68],0.030120707601012
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CCS,Copper chaperone for superoxide dismutase,27079,83,0.65 [0.43-0.99],0.0440616906152864
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD14,Monocyte differentiation antigen CD14,26676,84,1.57 [1.02-2.40],0.0389692364365022
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD160,CD160 antigen,27550,85,1.68 [1.15-2.46],0.0074151330694806
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27363,85,1.68 [1.11-2.55],0.0150154260985385
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD2,T-cell surface antigen CD2,23014,74,1.49 [1.04-2.12],0.0301987519821481
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD27,CD27 antigen,27366,85,2.39 [1.62-3.53],1.1705394533133105e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD276,CD276 antigen,27274,86,1.98 [1.17-3.37],0.0114848577702777
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD28,T-cell-specific surface glycoprotein CD28,26630,82,1.82 [1.22-2.73],0.0036250172865581
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300A,CMRF35-like molecule 8,23270,75,3.91 [1.99-7.68],7.620723470940587e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300C,CMRF35-like molecule 6,27505,85,2.07 [1.25-3.43],0.004427863850674
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300E,CMRF35-like molecule 2,27394,84,2.32 [1.54-3.51],6.124639528015005e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300LG,CMRF35-like molecule 9,27276,85,1.71 [1.04-2.83],0.0351386892641889
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD302,CD302 antigen,27156,84,2.29 [1.33-3.95],0.002777412281143
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27156,84,2.26 [1.27-4.03],0.0055981728071478
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23332,74,1.47 [1.01-2.15],0.0464454137507633
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD4,T-cell surface glycoprotein CD4,27178,83,1.55 [1.01-2.38],0.0432957552418267
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD48,CD48 antigen,27360,86,2.34 [1.27-4.31],0.0065841248586072
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD55,Complement decay-accelerating factor,26308,80,1.95 [1.12-3.40],0.0180735939255813
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD59,CD59 glycoprotein,26261,83,2.68 [1.43-5.03],0.0022057980477458
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD5L,CD5 antigen-like,23670,75,2.04 [1.33-3.14],0.001087813839195
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD72,B-cell differentiation antigen CD72,23270,75,2.17 [1.39-3.38],0.000659505431047
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD74,HLA class II histocompatibility antigen gamma chain,27505,85,2.13 [1.30-3.49],0.0025467540809588
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD79B,B-cell antigen receptor complex-associated protein beta chain,27550,85,2.02 [1.44-2.82],3.8412538147799486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD80,T-lymphocyte activation antigen CD80,23768,74,2.58 [1.53-4.36],0.0003705001524445
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD83,CD83 antigen,27224,83,2.22 [1.32-3.72],0.0026406636197859
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD93,Complement component C1q receptor,26220,81,1.99 [1.13-3.52],0.0177452293742271
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD99,CD99 antigen,27276,85,3.15 [1.23-8.04],0.0164849602729292
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDAN1,Codanin-1,23712,74,1.72 [1.00-2.97],0.0496214323470296
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDCP1,CUB domain-containing protein 1,27079,83,1.77 [1.26-2.48],0.0009313399398342
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH2,Cadherin-2,27268,84,1.98 [1.17-3.36],0.0110468057010663
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH3,Cadherin-3,27505,85,2.29 [1.47-3.57],0.0002623617971794
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDHR1,Cadherin-related family member 1,26599,83,1.47 [1.05-2.05],0.0264434944388367
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDK1,Cyclin-dependent kinase 1,22912,73,2.09 [1.24-3.52],0.0054817375431769
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CEBPA,CCAAT/enhancer-binding protein alpha,23096,70,1.49 [1.04-2.13],0.030630175273124
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CFD,Complement factor D,23810,75,3.44 [1.51-7.86],0.0033743073663981
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CGN,Cingulin,23105,74,1.52 [1.06-2.19],0.023438152035686
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23712,74,2.08 [1.36-3.18],0.0007508597890356
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHGA,Chromogranin-A,23767,75,1.29 [1.06-1.57],0.0101547525241465
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHI3L1,Chitinase-3-like protein 1,26654,83,1.27 [1.00-1.60],0.0467345389693887
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHRDL1,Chordin-like protein 1,27360,86,1.98 [1.08-3.62],0.0261649068630329
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CKAP4,Cytoskeleton-associated protein 4,27416,85,2.59 [1.51-4.44],0.0005782915011663
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CKB,Creatine kinase B-type,23767,75,1.55 [1.08-2.21],0.0169827834719195
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC12A,C-type lectin domain family 12 member A,23096,70,2.52 [1.24-5.15],0.0109810890490291
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC14A,C-type lectin domain family 14 member A,27276,85,2.06 [1.16-3.67],0.013776151466069
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC1A,C-type lectin domain family 1 member A,26774,82,2.38 [1.37-4.11],0.0019374520395393
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC2L,C-type lectin domain family 2 member L,23105,74,1.46 [1.07-1.98],0.0163235192922777
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC5A,C-type lectin domain family 5 member A,27180,84,2.21 [1.20-4.05],0.0108176303794031
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC6A,C-type lectin domain family 6 member A,26630,82,1.51 [1.03-2.22],0.0364169504989028
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC7A,C-type lectin domain family 7 member A,27550,85,1.51 [1.01-2.26],0.0460775077312366
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLSTN3,Calsyntenin-3,23712,74,2.44 [1.64-3.64],1.227542584735442e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL15A1,Collagen alpha-1(XV) chain,23767,75,3.37 [1.60-7.10],0.0013587930776525
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL18A1,Collagen alpha-1(XVIII) chain,27377,86,5.60 [2.64-11.87],7.066213174078394e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL24A1,Collagen alpha-1(XXIV) chain,23647,74,1.53 [1.01-2.34],0.0468047800852339
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL5A1,Collagen alpha-1(V) chain,23270,75,1.88 [1.18-2.98],0.0074342356670165
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL6A3,Collagen alpha-3(VI) chain,27600,86,3.22 [2.13-4.86],2.5431760020092044e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL9A1,Collagen alpha-1(IX) chain,27224,83,1.73 [1.22-2.44],0.0019751595381192
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COLEC12,Collectin-12,27274,86,3.23 [1.68-6.22],0.0004517983027568
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23162,72,1.51 [1.02-2.22],0.0394261614713193
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPVL,Probable serine carboxypeptidase CPVL,27458,84,1.90 [1.15-3.13],0.0118474339681093
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPXM2,Inactive carboxypeptidase-like protein X2,23768,74,3.00 [1.93-4.66],9.807843149501607e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CR1,Complement receptor type 1,23688,74,1.84 [1.22-2.79],0.0037571303760923
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CR2,Complement receptor type 2,27363,85,1.77 [1.19-2.63],0.00491764090445
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRELD1,Protein disulfide isomerase CRELD1,23270,75,2.11 [1.20-3.71],0.0097437387600622
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRIM1,Cysteine-rich motor neuron 1 protein,27407,86,3.49 [1.56-7.78],0.0022912477289403
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRTAM,Cytotoxic and regulatory T-cell molecule,27079,83,1.56 [1.07-2.27],0.0205968975893001
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRYGD,Gamma-crystallin D,23712,74,0.75 [0.60-0.94],0.0124177898113037
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF1,Macrophage colony-stimulating factor 1,27407,86,2.86 [1.55-5.29],0.0008191091615327
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF1R,Macrophage colony-stimulating factor 1 receptor,23781,75,1.94 [1.17-3.22],0.0106863163267445
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSNK2A1,Casein kinase II subunit alpha,23729,74,0.60 [0.36-0.99],0.0461899175326439
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CST3,Cystatin-C,27322,84,3.24 [1.85-5.66],3.7046818081511575e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTHRC1,Collagen triple helix repeat-containing protein 1,23767,75,2.46 [1.29-4.66],0.0059720611168836
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSH,Pro-cathepsin H,26699,82,1.34 [1.04-1.75],0.02581320225541
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSL,Cathepsin L1,27268,84,2.22 [1.05-4.69],0.0367454568086145
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSS,Cathepsin S,21390,70,3.37 [1.42-8.03],0.0059910960878361
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSV,Cathepsin L2,27416,83,0.42 [0.27-0.67],0.0002310668192724
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXADR,Coxsackievirus and adenovirus receptor,27224,83,1.44 [1.04-1.99],0.0264678705581762
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL13,C-X-C motif chemokine 13,27505,85,1.31 [1.06-1.62],0.0119084975115412
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL17,C-X-C motif chemokine 17,27550,85,1.78 [1.23-2.58],0.0024040257467536
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DAAM1,Disheveled-associated activator of morphogenesis 1,23270,75,0.66 [0.50-0.87],0.0035137256152397
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DAND5,DAN domain family member 5,23096,70,0.56 [0.40-0.78],0.0008133691508005
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DCUN1D1,DCN1-like protein 1,23003,73,1.27 [1.01-1.60],0.0414176166223398
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DDR1,Epithelial discoidin domain-containing receptor 1,27505,85,2.41 [1.17-4.98],0.0173646214487034
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DEFA1_DEFA1B,Neutrophil defensin 1,26703,83,1.42 [1.07-1.90],0.0165702652478609
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DLL1,Delta-like protein 1,27366,85,3.41 [1.95-5.98],1.8003498334423108e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNAJB2,DnaJ homolog subfamily B member 2,23270,75,0.58 [0.37-0.89],0.0119248209144929
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DNM1,Dynamin-1,23647,74,0.82 [0.68-0.99],0.0435032412278437
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DOCK9,Dedicator of cytokinesis protein 9,23003,73,1.17 [1.00-1.36],0.0456268163543518
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DSC2,Desmocollin-2,26991,83,2.37 [1.63-3.45],6.49428063966899e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DTD1,D-aminoacyl-tRNA deacylase 1,23270,75,0.74 [0.57-0.95],0.0207133077364053
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EBI3_IL27,Interleukin-27,27447,84,2.01 [1.21-3.35],0.006866169379302
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EDA2R,Tumor necrosis factor receptor superfamily member 27,27495,84,1.90 [1.17-3.07],0.0088605740631366
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EDN1,Endothelin-1,23162,72,3.11 [1.58-6.11],0.0010096826264297
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23647,74,2.27 [1.55-3.32],2.267234144482909e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27316,85,2.09 [1.16-3.75],0.0136232488325199
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFHD1,EF-hand domain-containing protein D1,23729,74,1.99 [1.30-3.06],0.0015256618490027
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFNA1,Ephrin-A1,27235,85,3.44 [1.90-6.21],4.400413481792317e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFNA4,Ephrin-A4,27039,83,2.79 [1.77-4.40],9.460214251733845e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EGFL7,Epidermal growth factor-like protein 7,26630,82,1.57 [1.02-2.42],0.0402205431678207
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EHD3,EH domain-containing protein 3,23162,72,0.80 [0.66-0.96],0.0165176809315459
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EIF4E,Eukaryotic translation initiation factor 4E,23096,70,0.77 [0.59-0.99],0.0436675998321879
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ELN,Elastin,23768,74,3.13 [1.80-5.44],5.549223103431745e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ENG,Endoglin,27600,86,5.89 [2.02-17.18],0.0011608441064625
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHA2,Ephrin type-A receptor 2,26312,84,2.73 [1.96-3.80],3.274282655714051e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHA4,Ephrin type-A receptor 4,23270,75,2.19 [1.01-4.75],0.0464145272608255
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHB4,Ephrin type-B receptor 4,27600,86,3.40 [1.91-6.05],3.213675680790308e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHB6,Ephrin type-B receptor 6,27027,83,2.01 [1.10-3.68],0.0230509912846802
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPO,Erythropoietin,27224,83,1.41 [1.18-1.69],0.0001419411355608
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPPK1,Epiplakin,23162,72,0.70 [0.51-0.97],0.0336801928664666
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ESAM,Endothelial cell-selective adhesion molecule,27600,86,1.95 [1.11-3.41],0.0198332497050883
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,F10,Coagulation factor X,23781,75,0.47 [0.22-0.98],0.0442061215228333
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,F12,Coagulation factor XII,23810,75,0.55 [0.35-0.87],0.010604577832717
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FABP1,"Fatty acid-binding protein, liver",27274,86,1.26 [1.05-1.52],0.015221202306526
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FABP3,"Fatty acid-binding protein, heart",23768,74,1.91 [1.34-2.71],0.0003259898077415
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FAM3C,Protein FAM3C,27224,84,2.12 [1.15-3.91],0.016398678671805
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FAS,Tumor necrosis factor receptor superfamily member 6,27511,86,1.69 [1.20-2.38],0.0026239997224397
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FBLN2,Fibulin-2,23767,75,2.33 [1.22-4.45],0.010275435715979
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23768,74,1.90 [1.47-2.45],7.702769981708906e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCRLB,Fc receptor-like B,26630,82,1.49 [1.21-1.83],0.0002053566124926
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FETUB,Fetuin-B,27316,85,2.62 [1.45-4.73],0.0014897333827946
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGF23,Fibroblast growth factor 23,27451,84,1.71 [1.42-2.07],2.7360821015306066e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGFBP1,Fibroblast growth factor-binding protein 1,27366,85,0.52 [0.30-0.92],0.0256031927007898
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGFR2,Fibroblast growth factor receptor 2,27366,85,3.40 [1.54-7.53],0.0025250375765118
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23729,74,0.78 [0.63-0.98],0.0305159365066587
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27079,83,2.42 [1.37-4.28],0.0023575113295485
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FOLR1,Folate receptor alpha,27230,85,2.75 [1.51-5.00],0.0009038852658848
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FOLR2,Folate receptor beta,27505,85,1.93 [1.04-3.59],0.0372486011063427
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FSHB,Follitropin subunit beta,23162,72,1.41 [1.02-1.95],0.0401308195759801
