Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BRK1,Protein BRICK1,26250,87,1.54 [1.04-2.30],0.0323047942526063
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BTN1A1,Butyrophilin subfamily 1 member A1,23299,60,1.58 [1.08-2.31],0.0187081818306584
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,C1GALT1C1,C1GALT1-specific chaperone 1,22737,58,1.83 [1.08-3.10],0.0250027327590884
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,C1S,Complement C1s subcomponent,23520,60,0.34 [0.11-1.00],0.0489571816497544
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,C7,Complement component C7,22952,59,3.58 [1.64-7.82],0.0013445927321159
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,C8B,Complement component C8 beta chain,23520,60,0.38 [0.18-0.81],0.0130581396386154
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CA12,Carbonic anhydrase 12,26788,84,2.13 [1.29-3.53],0.0031701127808167
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CA2,Carbonic anhydrase 2,26839,86,1.39 [1.09-1.78],0.0087210612920296
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CA3,Carbonic anhydrase 3,27196,89,1.45 [1.10-1.91],0.0081760482126808
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CALB1,Calbindin,26788,84,1.87 [1.19-2.93],0.0062785412041875
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CALB2,Calretinin,26250,87,0.47 [0.24-0.92],0.0271072052514354
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CARHSP1,Calcium-regulated heat-stable protein 1,26250,87,1.40 [1.01-1.93],0.0446110416231942
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CASP8,Caspase-8,27051,88,1.47 [1.13-1.92],0.0037389406999405
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CAT,Catalase,23135,59,1.53 [1.03-2.28],0.0363343338744091
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26731,86,1.33 [1.05-1.70],0.0190411377936716
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CCL3,C-C motif chemokine 3,26863,85,1.37 [1.15-1.62],0.0003857566461513
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD209,CD209 antigen,26982,87,0.52 [0.32-0.85],0.0099111744256807
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD276,CD276 antigen,26921,87,1.79 [1.05-3.08],0.0337429525859457
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD302,CD302 antigen,26788,84,2.14 [1.20-3.83],0.0098910350788589
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CD84,SLAM family member 5,26863,85,2.01 [1.08-3.73],0.027659540811812
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDH4,Cadherin-4,22712,61,1.59 [1.15-2.21],0.0053395361486911
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDHR2,Cadherin-related family member 2,26788,84,1.44 [1.12-1.86],0.0049006728987494
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26970,87,0.38 [0.19-0.76],0.0062850262499773
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23032,58,1.54 [1.03-2.28],0.0333219455382039
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25926,85,1.31 [1.00-1.72],0.0463095475636782
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CETN2,Centrin-2,26250,87,1.32 [1.02-1.72],0.0364667658483216
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CFH,Complement factor H,22124,55,0.31 [0.10-0.96],0.0416752332551622
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26275,86,1.31 [1.00-1.71],0.0469625753868321
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CHGB,Secretogranin-1,27051,88,0.42 [0.26-0.67],0.000290823456063
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CIAPIN1,Anamorsin,27005,89,1.40 [1.05-1.87],0.0216598873870835
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC10A,C-type lectin domain family 10 member A,26731,86,0.47 [0.28-0.77],0.0026494457598378
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLEC11A,C-type lectin domain family 11 member A,26871,87,1.52 [1.03-2.26],0.0352544043022152
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CLIC5,Chloride intracellular channel protein 5,22824,61,0.37 [0.14-0.97],0.044086441331058
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CNDP1,Beta-Ala-His dipeptidase,27003,88,0.52 [0.39-0.71],2.4118131637105745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CNTF,Ciliary neurotrophic factor,22712,61,2.03 [1.15-3.56],0.0143141458266365
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CNTN2,Contactin-2,27136,88,0.59 [0.38-0.91],0.0164972277020174
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,COL4A1,Collagen alpha-1(IV) chain,26920,89,2.24 [1.45-3.46],0.0002852860004774
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,COMP,Cartilage oligomeric matrix protein,26610,87,0.43 [0.24-0.74],0.002722130377827
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CORO1A,Coronin-1A,26344,86,1.21 [1.01-1.46],0.0427958091515433
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CPA1,Carboxypeptidase A1,27245,89,0.70 [0.51-0.96],0.0283602790983305
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CPB1,Carboxypeptidase B,27245,89,0.66 [0.47-0.92],0.0148606049956667
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22808,57,2.37 [1.30-4.30],0.0046646992529212
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CPPED1,Serine/threonine-protein phosphatase CPPED1,27151,88,1.51 [1.15-1.97],0.0028698949404058
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26275,86,1.22 [1.00-1.50],0.0488137215285331
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRIM1,Cysteine-rich motor neuron 1 protein,27048,87,2.88 [1.20-6.94],0.0182442865846413
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRTAC1,Cartilage acidic protein 1,27245,89,0.50 [0.27-0.91],0.0231558888319888
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSF3R,Granulocyte colony-stimulating factor receptor,22808,57,1.94 [1.12-3.34],0.0173457306554328
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSNK2A1,Casein kinase II subunit alpha,23440,61,2.15 [1.31-3.53],0.0025612738979762
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSPG5,Chondroitin sulfate proteoglycan 5,22712,61,1.59 [1.14-2.21],0.0061524019500518
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSRP3,Cysteine and glycine-rich protein 3,22737,58,1.34 [1.10-1.62],0.0031646935384468
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CST5,Cystatin-D,26463,85,0.69 [0.48-0.98],0.0385981510034208
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSTB,Cystatin-B,26544,89,1.69 [1.11-2.58],0.0142638347666139
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTSL,Cathepsin L1,26920,89,2.61 [1.29-5.30],0.0078537907131493
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CXADR,Coxsackievirus and adenovirus receptor,26863,85,1.43 [1.05-1.95],0.0242100554681785
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26788,84,1.73 [1.21-2.48],0.0027281516428528
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDX39A,ATP-dependent RNA helicase DDX39A,22808,57,4.27 [2.53-7.21],5.89667236071706e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDX53,Probable ATP-dependent RNA helicase DDX53,22824,61,1.83 [1.02-3.28],0.0421042774178026
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DFFA,DNA fragmentation factor subunit alpha,27197,88,1.31 [1.01-1.71],0.0437808095317733
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNLZ,DNL-type zinc finger protein,22712,61,1.23 [1.02-1.49],0.0296770319213082
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27008,87,1.61 [1.15-2.26],0.0059181221584255
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DPEP2,Dipeptidase 2,26788,84,2.66 [1.43-4.97],0.0020613507199539
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EBI3_IL27,Interleukin-27,27088,88,2.16 [1.23-3.78],0.0070783902019503
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EDA2R,Tumor necrosis factor receptor superfamily member 27,27136,88,1.74 [1.07-2.82],0.0254305058515572
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EDN1,Endothelin-1,22877,60,2.41 [1.06-5.46],0.0353756186250648
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EGFR,Epidermal growth factor receptor,27245,89,0.47 [0.23-0.95],0.0367557339461834
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EGLN1,Egl nine homolog 1,26863,85,1.35 [1.06-1.71],0.0161263711733917
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26920,89,1.41 [1.09-1.84],0.0098795839754668
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EIF5,Eukaryotic translation initiation factor 5,22737,58,1.55 [1.04-2.33],0.0329255340609935
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ELN,Elastin,23476,61,2.00 [1.04-3.84],0.0371492756938101
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ELOA,Elongin-A,26788,84,1.33 [1.02-1.72],0.0328140845380496
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22737,58,2.01 [1.04-3.90],0.0388293199940247
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26417,89,0.38 [0.16-0.89],0.0267860369695986
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26417,89,2.70 [1.24-5.86],0.0120747555219377
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPHX2,Bifunctional epoxide hydrolase 2,26417,89,1.26 [1.00-1.58],0.0473027381625351
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,EPPK1,Epiplakin,22877,60,1.38 [1.02-1.88],0.0381164155525561
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F13B,Coagulation factor XIII B chain,23384,59,0.39 [0.16-0.98],0.0445898897313824
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,F7,Coagulation factor VII,26962,88,0.41 [0.23-0.73],0.0025889149914329
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FAP,Prolyl endopeptidase FAP,27245,89,0.40 [0.20-0.77],0.0063958125119555
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FASLG,Tumor necrosis factor ligand superfamily member 6,27197,88,0.59 [0.37-0.96],0.0329050062897182
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FEN1,Flap endonuclease 1,26275,86,1.25 [1.01-1.54],0.0398038045498972
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FES,Tyrosine-protein kinase Fes/Fps,26275,86,1.48 [1.08-2.03],0.0142140698732154
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FETUB,Fetuin-B,26957,88,0.64 [0.44-0.95],0.0260552873059504
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FGF6,Fibroblast growth factor 6,22808,57,1.45 [1.05-2.00],0.0238889396623546
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FGFBP3,Fibroblast growth factor-binding protein 3,23421,61,2.04 [1.06-3.93],0.0321494730513868
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FGR,Tyrosine-protein kinase Fgr,26250,87,1.31 [1.04-1.66],0.0221035295467994
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FMNL1,Formin-like protein 1,26250,87,1.28 [1.04-1.58],0.0190253777824692
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FNDC1,Fibronectin type III domain-containing protein 1,23421,61,0.52 [0.31-0.86],0.0114413183787673
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,FSTL1,Follistatin-related protein 1,22877,60,2.52 [1.02-6.27],0.046044075523829
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GBP4,Guanylate-binding protein 4,26250,87,1.43 [1.02-2.00],0.0371911336999909
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GDF15,Growth/differentiation factor 15,27245,89,1.86 [1.33-2.60],0.0002666262664277
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GFAP,Glial fibrillary acidic protein,26234,85,2.47 [1.81-3.38],1.6387201845097313e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GFRA3,GDNF family receptor alpha-3,26648,85,0.48 [0.24-0.96],0.0370576055350393
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GGT1,Glutathione hydrolase 1 proenzyme,26880,87,1.57 [1.13-2.18],0.0066307373228237
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GHRL,Appetite-regulating hormone,26920,89,0.70 [0.56-0.87],0.0010471070780769
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GLI2,Zinc finger protein GLI2,22808,57,1.72 [1.03-2.87],0.0378394813708694
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GLO1,Lactoylglutathione lyase,26417,89,1.43 [1.06-1.94],0.02074268425377
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GLOD4,Glyoxalase domain-containing protein 4,26879,87,1.69 [1.00-2.86],0.048781956127661
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GLP1R,Glucagon-like peptide 1 receptor,22712,61,1.71 [1.12-2.60],0.0122846184246531
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GLRX,Glutaredoxin-1,26744,88,1.46 [1.07-1.99],0.0158827963311946
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GNPDA1,Glucosamine-6-phosphate isomerase 1,22877,60,1.90 [1.26-2.87],0.0023196033431945
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GPHA2,Glycoprotein hormone alpha-2,23351,61,1.56 [1.14-2.15],0.0061050223933773
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GSTA3,Glutathione S-transferase A3,26275,86,0.76 [0.58-1.00],0.0496563736797038
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GSTM4,Glutathione S-transferase Mu 4,22737,58,1.40 [1.10-1.78],0.0055482891870032
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,GUK1,Guanylate kinase,22737,58,1.58 [1.05-2.37],0.0277539817829194
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27051,88,1.29 [1.01-1.64],0.0376056842364148
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HBQ1,Hemoglobin subunit theta-1,27136,88,1.37 [1.03-1.82],0.0312507454281472
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HDDC2,5'-deoxynucleotidase HDDC2,23351,61,1.66 [1.01-2.71],0.0434832513244499
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HDGF,Hepatoma-derived growth factor,27103,88,1.37 [1.13-1.66],0.0016512079585996
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HEPH,Hephaestin,23476,61,0.34 [0.14-0.84],0.0192580483449619
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HGF,Hepatocyte growth factor,27197,88,1.79 [1.07-2.99],0.0256116161903627
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26335,89,1.30 [1.03-1.63],0.0240628802048249
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HPGDS,Hematopoietic prostaglandin D synthase,26275,86,0.60 [0.43-0.83],0.0018937904611874
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22877,60,1.70 [1.14-2.55],0.0096630409861047
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,HSP90B1,Endoplasmin,26119,86,0.60 [0.39-0.93],0.0226039753880834
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGF1R,Insulin-like growth factor 1 receptor,26788,84,2.01 [1.09-3.72],0.025114481209815
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBP1,Insulin-like growth factor-binding protein 1,27196,89,1.18 [1.01-1.39],0.0429609964251701
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBP3,Insulin-like growth factor-binding protein 3,27003,88,0.53 [0.29-0.98],0.0414336730035418
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26920,89,1.72 [1.03-2.89],0.038674289984678
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL17D,Interleukin-17D,26378,88,1.65 [1.18-2.29],0.0031097647451777
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL17RB,Interleukin-17 receptor B,26520,84,1.51 [1.05-2.18],0.0266402124231466
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL1R1,Interleukin-1 receptor type 1,26880,87,3.04 [1.49-6.22],0.002308226939829
