Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HBZ,Hemoglobin subunit zeta,24202,143,0.84 [0.72-0.98],0.0285223504949061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27717,154,1.84 [1.17-2.88],0.0079468831659785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23580,140,1.50 [1.09-2.07],0.012819529098083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HSPA2,Heat shock-related 70 kDa protein 2,24065,143,1.64 [1.15-2.34],0.0062871252945138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HSPB6,Heat shock protein beta-6,27996,159,1.48 [1.03-2.11],0.0342074379435404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27537,158,1.79 [1.09-2.93],0.020523800905947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ICAM1,Intercellular adhesion molecule 1,27634,158,2.08 [1.32-3.27],0.0016202988272048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ICAM5,Intercellular adhesion molecule 5,27764,160,1.40 [1.02-1.93],0.0368590585823189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23484,144,1.82 [1.26-2.62],0.0012807454771162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IFNGR1,Interferon gamma receptor 1,27901,158,2.04 [1.05-3.99],0.0359009310350762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP2,Insulin-like growth factor-binding protein 2,28055,159,1.36 [1.09-1.70],0.0074779232073632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP4,Insulin-like growth factor-binding protein 4,27393,151,1.69 [1.25-2.28],0.0006393118723729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP6,Insulin-like growth factor-binding protein 6,27631,158,1.83 [1.18-2.82],0.0064510032424066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27764,160,1.56 [1.06-2.31],0.0253079730253331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGSF8,Immunoglobulin superfamily member 8,27764,160,1.86 [1.20-2.88],0.0058273832027827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL10RB,Interleukin-10 receptor subunit beta,27901,158,1.78 [1.16-2.73],0.0081307225698889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL12RB1,Interleukin-12 receptor subunit beta-1,27211,153,1.44 [1.02-2.04],0.0402455319385651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL13RA2,Interleukin-13 receptor subunit alpha-2,23418,140,1.82 [1.07-3.12],0.0285268999429031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL15,Interleukin-15,27717,154,1.86 [1.28-2.71],0.0011950595713441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL15RA,Interleukin-15 receptor subunit alpha,27211,153,1.92 [1.29-2.87],0.0014473659234746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL18BP,Interleukin-18-binding protein,27858,158,2.23 [1.51-3.29],4.9034470873820816e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL19,Interleukin-19,27070,154,1.40 [1.17-1.69],0.0002592605712404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL1R1,Interleukin-1 receptor type 1,27725,156,2.03 [1.10-3.72],0.0228148214905111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL22,Interleukin-22,24065,143,1.45 [1.21-1.74],7.741225113266112e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL22RA1,Interleukin-22 receptor subunit alpha-1,27211,153,1.43 [1.14-1.80],0.0023195479945121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL2RB,Interleukin-2 receptor subunit beta,27211,153,1.34 [1.03-1.73],0.0277109765201498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL33,Interleukin-33,27211,153,1.98 [1.38-2.83],0.0002067758022437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL4R,Interleukin-4 receptor subunit alpha,27717,154,1.62 [1.14-2.30],0.0071330964887645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IRAK1,Interleukin-1 receptor-associated kinase 1,27211,153,1.23 [1.00-1.50],0.0485892222648034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ISM1,Isthmin-1,27717,154,1.64 [1.16-2.33],0.0051676863440853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ITGB1,Integrin beta-1,27720,158,2.06 [1.17-3.63],0.0123834986604998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ITGB1BP1,Integrin beta-1-binding protein 1,27111,153,1.40 [1.01-1.94],0.0415217083719624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ITGB6,Integrin beta-6,27211,153,1.65 [1.02-2.68],0.0419537252887518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ITGBL1,Integrin beta-like protein 1,24200,144,1.61 [1.07-2.43],0.0221776727722147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ITPA,Inosine triphosphate pyrophosphatase,23433,139,1.32 [1.05-1.66],0.016879930465254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,JAM2,Junctional adhesion molecule B,28002,158,1.68 [1.00-2.81],0.0483461883831879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,KEL,Kell blood group glycoprotein,27084,152,1.52 [1.02-2.26],0.0419438887500238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24076,144,1.10 [1.01-1.20],0.0332219891071744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,KLHL41,Kelch-like protein 41,24163,143,1.34 [1.01-1.77],0.0395281799509274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,KLRD1,Natural killer cells antigen CD94,28051,159,1.43 [1.06-1.92],0.0197431481738723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LAG3,Lymphocyte activation gene 3 protein,27642,159,1.39 [1.02-1.90],0.0398743221938205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27767,158,1.40 [1.02-1.90],0.0343789848944511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LAMP3,Lysosome-associated membrane glycoprotein 3,28005,159,1.51 [1.16-1.97],0.0020120202956025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LARP1,La-related protein 1,24065,143,1.27 [1.04-1.55],0.0192337452333907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LAYN,Layilin,27519,157,1.63 [1.11-2.40],0.0131868395722935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LECT2,Leukocyte cell-derived chemotaxin-2,24202,143,0.75 [0.59-0.96],0.0247554664601679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LETM1,Mitochondrial proton/calcium exchanger protein,24163,143,1.52 [1.17-1.97],0.0014807973280106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LGALS1,Galectin-1,27764,160,1.55 [1.05-2.29],0.0273999026378824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LGALS4,Galectin-4,27767,158,1.49 [1.17-1.90],0.0012622972349332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24200,144,1.22 [1.02-1.46],0.0304063569248302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24202,143,1.28 [1.03-1.60],0.0259911210310094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28102,160,2.60 [1.57-4.31],0.0002057724993551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27965,159,1.86 [1.23-2.83],0.0035319092828035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LRP1,Prolow-density lipoprotein receptor-related protein 1,27642,159,1.82 [1.11-2.99],0.0179493329422035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LRP11,Low-density lipoprotein receptor-related protein 11,27764,160,1.53 [1.05-2.23],0.0285495821424089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28002,158,1.40 [1.16-1.69],0.0003839699804757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LTBP2,Latent-transforming growth factor beta-binding protein 2,28102,160,2.39 [1.60-3.58],2.34611568552336e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LTBP3,Latent-transforming growth factor beta-binding protein 3,27111,153,1.33 [1.07-1.64],0.008850570538153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LTBR,Tumor necrosis factor receptor superfamily member 3,27637,158,2.01 [1.27-3.19],0.0030140169270941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24250,143,2.36 [1.07-5.19],0.033214665105659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MAMDC2,MAM domain-containing protein 2,24202,143,1.69 [1.09-2.62],0.0191547436514042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MAP2,Microtubule-associated protein 2,24146,141,1.40 [1.04-1.90],0.0282132609322834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MARCO,Macrophage receptor MARCO,27764,160,1.74 [1.03-2.93],0.0385686991394749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MASP1,Mannan-binding lectin serine protease 1,27519,157,1.83 [1.01-3.33],0.046577876675162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MATN3,Matrilin-3,27529,157,1.61 [1.05-2.47],0.0276946164922007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MDM1,Nuclear protein MDM1,23526,139,1.70 [1.06-2.72],0.0288354912585974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MFAP4,Microfibril-associated glycoprotein 4,23691,139,3.31 [2.04-5.39],1.3437713095037385e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MFAP5,Microfibrillar-associated protein 5,28102,160,1.54 [1.09-2.18],0.0134412877296095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MFGE8,Lactadherin,27767,157,1.56 [1.14-2.13],0.0054190850923247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MMP10,Stromelysin-2,27726,158,1.31 [1.06-1.63],0.0139179659653377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MNAT1,CDK-activating kinase assembly factor MAT1,23748,144,0.65 [0.43-0.98],0.0416871919765508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MRC1,Macrophage mannose receptor 1,24215,144,2.26 [1.37-3.74],0.0014696421324715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24163,143,1.27 [1.07-1.50],0.0065915697784001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MSLN,Mesothelin,27598,159,1.32 [1.04-1.68],0.0245530653541976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MSR1,Macrophage scavenger receptor types I and II,28002,158,1.57 [1.15-2.15],0.0045563394751571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MVK,Mevalonate kinase,27211,153,1.24 [1.04-1.47],0.0175216114316957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYBPC1,"Myosin-binding protein C, slow-type",24202,143,1.35 [1.08-1.68],0.0074808854039999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYBPC2,"Myosin-binding protein C, fast-type",23580,140,1.22 [1.05-1.41],0.0087453291921058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYL3,Myosin light chain 3,23580,140,1.28 [1.02-1.61],0.0296838052608523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23526,139,1.46 [1.12-1.91],0.0055132803667043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYOC,Myocilin,27767,157,1.49 [1.09-2.03],0.0123660600203092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYOM2,Myomesin-2,23433,139,1.38 [1.03-1.86],0.0301557829305947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYOM3,Myomesin-3,23691,139,1.26 [1.06-1.50],0.0089644045013163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27862,160,2.06 [1.24-3.41],0.0052442725993731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NCAN,Neurocan core protein,28002,158,1.48 [1.01-2.15],0.0426631847066262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24076,144,1.66 [1.05-2.63],0.0310484660271397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NCS1,Neuronal calcium sensor 1,27996,159,1.85 [1.14-3.00],0.0122476788125954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27111,153,1.17 [1.01-1.36],0.0410901932332859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NECTIN2,Nectin-2,27719,160,1.96 [1.25-3.07],0.0033834903322014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NECTIN4,Nectin-4,27862,160,1.80 [1.21-2.67],0.0034637992344847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NEFL,Neurofilament light polypeptide,26995,152,1.48 [1.08-2.03],0.0158303121959869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NELL1,Protein kinase C-binding protein NELL1,27862,160,0.68 [0.49-0.95],0.0221169753963171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NFASC,Neurofascin,28051,159,1.71 [1.04-2.81],0.0331396905772612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27211,153,1.26 [1.00-1.58],0.0495122915603107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NID2,Nidogen-2,27767,157,1.23 [1.03-1.48],0.024996491425437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NOS3,"Nitric oxide synthase, endothelial",27084,152,1.40 [1.14-1.71],0.0012099174938697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NOTCH3,Neurogenic locus notch homolog protein 3,28102,160,1.68 [1.13-2.50],0.0096585875966648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NPDC1,Neural proliferation differentiation and control protein 1,27764,160,1.55 [1.02-2.35],0.0384813320960868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NPPB,Natriuretic peptides B,27256,153,1.13 [1.01-1.27],0.0313942833223472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NRP1,Neuropilin-1,27905,158,1.91 [1.18-3.09],0.0085217748402933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NRP2,Neuropilin-2,27767,157,1.61 [1.02-2.53],0.0397510215317085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27764,160,1.17 [1.03-1.34],0.0201254697554369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NUCB2,Nucleobindin-2,27946,158,1.67 [1.17-2.39],0.0051295594326156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NUDT5,ADP-sugar pyrophosphatase,27767,157,1.36 [1.06-1.76],0.0154387727754802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,OCLN,Occludin,24163,143,1.77 [1.28-2.44],0.0005262117993273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,OGN,Mimecan,27767,157,1.45 [1.03-2.02],0.0311990287070352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27816,158,1.91 [1.26-2.91],0.0024300060423268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PDCD1,Programmed cell death protein 1,27955,159,1.41 [1.06-1.87],0.0193318161450415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PDCD1LG2,Programmed cell death 1 ligand 2,27642,159,1.58 [1.04-2.40],0.0334880518258493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PDGFRA,Platelet-derived growth factor receptor alpha,27764,160,1.71 [1.07-2.72],0.0255119748197984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PDIA3,Protein disulfide-isomerase A3,23691,139,1.70 [1.17-2.49],0.0060013768356689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23325,140,1.28 [1.09-1.52],0.0029856738801907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PDZD2,PDZ domain-containing protein 2,23433,139,1.33 [1.06-1.68],0.0136072382076086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PEAR1,Platelet endothelial aggregation receptor 1,28102,160,1.97 [1.06-3.66],0.0313804581599349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PGF,Placenta growth factor,28051,159,1.92 [1.35-2.74],0.0002794437501556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PI3,Elafin,27390,154,1.31 [1.03-1.66],0.0279953626251685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PIGR,Polymeric immunoglobulin receptor,27408,155,1.75 [1.19-2.58],0.0044473814717667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27767,157,1.72 [1.04-2.84],0.0347359160883779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PKD1,Polycystin-1,24202,143,2.10 [1.14-3.87],0.0177857065354942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLA2G15,Phospholipase A2 group XV,27862,160,2.36 [1.42-3.94],0.0009994462063771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLAUR,Urokinase plasminogen activator surface receptor,27589,158,2.24 [1.35-3.71],0.0016856341803772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLIN1,Perilipin-1,27084,152,0.55 [0.34-0.89],0.014003635976451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLIN3,Perilipin-3,27764,160,1.38 [1.02-1.88],0.0360775291124316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLXNB2,Plexin-B2,27968,159,2.40 [1.36-4.22],0.0023735869752951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24163,143,1.61 [1.18-2.20],0.0025326791525284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PPT1,Palmitoyl-protein thioesterase 1,23526,139,1.18 [1.00-1.40],0.0447838618298213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27211,153,1.25 [1.04-1.51],0.0204360646013485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27211,153,1.36 [1.08-1.72],0.0082136426338786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PRSS8,Prostasin,27674,158,1.59 [1.14-2.21],0.0062414176206913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PSAP,Prosaposin,23969,144,1.64 [1.05-2.58],0.0307944707503674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PTGDS,Prostaglandin-H2 D-isomerase,27537,158,1.94 [1.29-2.90],0.0013785455205641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PTN,Pleiotrophin,27256,153,1.32 [1.00-1.74],0.0490586714396293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PVR,Poliovirus receptor,28002,158,1.49 [1.04-2.13],0.0284359309297239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RARRES2,Retinoic acid receptor responder protein 2,27905,158,1.35 [1.02-1.78],0.0344899283758291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RBFOX3,RNA binding protein fox-1 homolog 3,24163,143,1.51 [1.10-2.08],0.0108582432876641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,REG4,Regenerating islet-derived protein 4,27816,158,1.36 [1.03-1.79],0.0281652312285905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RELB,Transcription factor RelB,23514,141,0.62 [0.41-0.92],0.016769893627818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23433,139,1.24 [1.04-1.48],0.0177726533977943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNASE1,Ribonuclease pancreatic,24215,144,2.02 [1.28-3.20],0.0027093040639011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNASE10,Inactive ribonuclease-like protein 10,23580,140,1.37 [1.04-1.79],0.0233815942009458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNASET2,Ribonuclease T2,27969,159,1.65 [1.03-2.63],0.0356418930619457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ROBO4,Roundabout homolog 4,23580,140,2.93 [1.19-7.22],0.0192941252794143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RPA2,Replication protein A 32 kDa subunit,23514,141,1.66 [1.12-2.45],0.0108522963527195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27111,153,1.26 [1.04-1.52],0.0200846857179833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27111,153,1.25 [1.01-1.54],0.0369114620289782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,S100A13,Protein S100-A13,23514,141,1.51 [1.03-2.23],0.0357420670256595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SATB1,DNA-binding protein SATB1,24163,143,1.54 [1.04-2.28],0.0317242037012182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCARB2,Lysosome membrane protein 2,27061,154,2.01 [1.34-3.01],0.0007493952218828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCARF1,Scavenger receptor class F member 1,28102,160,1.48 [1.08-2.02],0.0153863375775187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCARF2,Scavenger receptor class F member 2,28002,158,1.95 [1.21-3.12],0.0056218763382116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCN2A,Sodium channel protein type 2 subunit alpha,23418,140,1.31 [1.00-1.71],0.0472042669919231
