Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSPG4,Chondroitin sulfate proteoglycan 4,24140,169,1.75 [1.13-2.72],0.0119320276217172
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,27746,198,2.34 [1.57-3.48],2.93988828698998e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST7,Cystatin-F,27742,199,1.13 [1.01-1.27],0.0287042117250184
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSTB,Cystatin-B,27306,199,1.39 [1.05-1.85],0.0230401390850229
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSC,Dipeptidyl peptidase 1,27662,197,1.42 [1.08-1.87],0.0133592064236091
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSD,Cathepsin D,25858,186,1.68 [1.31-2.14],3.2428579359218764e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSL,Cathepsin L1,27690,198,2.05 [1.25-3.36],0.004635717483388
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSO,Cathepsin O,27977,197,1.85 [1.26-2.71],0.0018404537039995
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSZ,Cathepsin Z,27693,198,1.55 [1.04-2.29],0.0296138437582125
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CX3CL1,Fractalkine,27499,195,1.83 [1.31-2.56],0.0004416735604283
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXADR,Coxsackievirus and adenovirus receptor,27645,193,1.26 [1.01-1.58],0.044167507270258
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL11,C-X-C motif chemokine 11,27929,197,1.21 [1.05-1.39],0.0071819110563299
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL13,C-X-C motif chemokine 13,27929,197,1.40 [1.24-1.59],1.0275290512734129e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL9,C-X-C motif chemokine 9,27831,199,1.28 [1.09-1.50],0.0029820842045698
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CYTL1,Cytokine-like protein 1,24140,169,2.19 [1.18-4.05],0.012371918282569
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,23630,165,1.22 [1.02-1.45],0.0283431895139392
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAG1,Dystroglycan,27831,199,1.37 [1.06-1.77],0.0161523172722869
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DBI,Acyl-CoA-binding protein,27565,197,1.19 [1.02-1.39],0.028043886226045
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DBN1,Drebrin,23453,164,1.45 [1.12-1.88],0.0047371491851095
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27789,194,1.46 [1.02-2.09],0.0403790182301282
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCTPP1,dCTP pyrophosphatase 1,27690,198,1.63 [1.10-2.41],0.0144527293997968
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27569,189,1.32 [1.01-1.71],0.0415209798418667
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDHD2,Phospholipase DDHD2,24101,168,1.26 [1.01-1.57],0.0404653266549886
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDI2,Protein DDI1 homolog 2,23630,165,0.78 [0.64-0.94],0.0102766875036352
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDR1,Epithelial discoidin domain-containing receptor 1,27929,197,1.90 [1.17-3.11],0.0099207325885536
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDX39A,ATP-dependent RNA helicase DDX39A,23453,164,1.86 [1.08-3.18],0.0244034316020551
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27645,193,1.15 [1.01-1.31],0.0392587055212641
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27122,196,1.37 [1.12-1.67],0.0018788225225484
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DGKA,Diacylglycerol kinase alpha,23453,164,1.48 [1.15-1.91],0.0026185167757363
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DIABLO,"Diablo homolog, mitochondrial",27602,198,1.13 [1.01-1.26],0.0377031028284392
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DKK4,Dickkopf-related protein 4,27458,195,1.47 [1.16-1.87],0.0014963509266218
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DLL1,Delta-like protein 1,27789,194,1.91 [1.27-2.88],0.0020054582066234
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNMBP,Dynamin-binding protein,27499,195,1.22 [1.01-1.48],0.040982515941676
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPP7,Dipeptidyl peptidase 2,27456,196,1.35 [1.09-1.67],0.0058780597726969
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPT,Dermatopontin,28029,199,1.81 [1.11-2.97],0.0183906149518422
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPY30,Protein dpy-30 homolog,27826,193,1.27 [1.05-1.53],0.0145522733653548
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,27408,194,1.90 [1.40-2.59],4.336793861674558e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTNB,Dystrobrevin beta,23964,166,1.51 [1.11-2.06],0.0089493792479684
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24017,170,1.17 [1.01-1.34],0.0319659563080018
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24004,166,1.29 [1.02-1.64],0.0334265109790909
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DYNLT1,Dynein light chain Tctex-type 1,23463,164,1.24 [1.06-1.46],0.0084305737339118
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EBI3_IL27,Interleukin-27,27874,193,1.48 [1.02-2.16],0.0414601537495923
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23521,164,1.17 [1.00-1.35],0.0430088619252585
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27923,193,2.28 [1.70-3.06],4.4775930041219066e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDF1,Endothelial differentiation-related factor 1,24101,168,1.21 [1.01-1.44],0.0334184547055553
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27180,191,1.51 [1.07-2.13],0.0185559390483107
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDN1,Endothelin-1,23521,164,2.10 [1.30-3.41],0.0025715083396001
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EEF1D,Elongation factor 1-delta,24141,169,1.19 [1.02-1.39],0.024580069196751
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24017,170,1.55 [1.00-2.40],0.047791598717674
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27741,198,1.79 [1.20-2.66],0.0040739082213403
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFHD1,EF-hand domain-containing protein D1,24101,168,1.56 [1.12-2.19],0.0093669028139985
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA1,Ephrin-A1,27655,197,2.29 [1.50-3.50],0.0001177425891278
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,27457,195,2.74 [2.01-3.75],2.090714601805284e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGFL7,Epidermal growth factor-like protein 7,27040,190,1.42 [1.07-1.88],0.0154242457139159
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGFR,Epidermal growth factor receptor,28029,199,0.47 [0.27-0.84],0.0113136853458672
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EHBP1,EH domain-binding protein 1,24141,169,1.25 [1.03-1.51],0.0207004966480426
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23929,168,1.21 [1.06-1.38],0.0039603643573821
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24101,168,1.23 [1.00-1.52],0.0455301502666769
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF5,Eukaryotic translation initiation factor 5,23372,163,1.33 [1.01-1.74],0.041418868425975
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,24101,168,1.20 [1.01-1.42],0.0430849599302237
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELN,Elastin,24141,169,1.83 [1.24-2.72],0.0026309082719603
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENAH,Protein enabled homolog,27135,189,1.46 [1.15-1.87],0.0019578746170116
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27180,191,2.09 [1.23-3.55],0.0066866541176696
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA1,Ephrin type-A receptor 1,27791,199,1.47 [1.02-2.13],0.0404053779226194
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA2,Ephrin type-A receptor 2,26710,180,2.38 [1.78-3.19],5.174319408921242e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB4,Ephrin type-B receptor 4,28029,199,1.94 [1.22-3.09],0.0050699701236763
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB6,Ephrin type-B receptor 6,27447,195,1.62 [1.08-2.41],0.0186167673501678
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPO,Erythropoietin,27645,193,1.33 [1.18-1.51],3.662365943379056e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPPK1,Epiplakin,23521,164,1.21 [1.01-1.46],0.0381255349524122
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27875,193,1.87 [1.29-2.70],0.0009619892207405
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,27789,194,1.83 [1.10-3.04],0.0194624015305506
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERI1,3'-5' exoribonuclease 1,23687,166,1.67 [1.18-2.38],0.0042047631519895
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERMAP,Erythroid membrane-associated protein,23453,164,1.50 [1.09-2.05],0.0119372767033839
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24004,166,1.52 [1.11-2.07],0.0090581184763666
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERP44,Endoplasmic reticulum resident protein 44,27521,189,1.70 [1.04-2.78],0.0329798107244704
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23372,163,1.34 [1.08-1.65],0.0071335259129232
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESAM,Endothelial cell-selective adhesion molecule,28029,199,1.72 [1.18-2.49],0.0046684933999269
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESM1,Endothelial cell-specific molecule 1,27697,198,1.52 [1.06-2.17],0.0222666911007324
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EVI5,Ecotropic viral integration site 5 protein homolog,23453,164,1.25 [1.06-1.47],0.0068587577790174
Chapter I Certain infectious and parasitic diseases,Other viral diseases,F11R,Junctional adhesion molecule A,27697,197,1.27 [1.02-1.57],0.0302126273043815
Chapter I Certain infectious and parasitic diseases,Other viral diseases,F13B,Coagulation factor XIII B chain,24046,169,2.02 [1.14-3.59],0.0161442370759979
Chapter I Certain infectious and parasitic diseases,Other viral diseases,F2R,Proteinase-activated receptor 1,27784,198,1.24 [1.00-1.54],0.0489762511610042
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP1,"Fatty acid-binding protein, liver",27697,198,1.29 [1.15-1.46],3.756133143761386e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP2,"Fatty acid-binding protein, intestinal",27690,198,1.26 [1.09-1.47],0.0023556339059838
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP3,"Fatty acid-binding protein, heart",24141,169,1.34 [1.01-1.78],0.0425297590543768
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP4,"Fatty acid-binding protein, adipocyte",28029,199,1.35 [1.06-1.72],0.0143386210242759
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP5,Fatty acid-binding protein 5,27841,197,1.25 [1.05-1.48],0.0120210874393418
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FADD,FAS-associated death domain protein,27690,198,1.17 [1.00-1.38],0.0491397536158961
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM13A,Protein FAM13A,24017,170,1.26 [1.03-1.55],0.0257681718432922
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM20A,Pseudokinase FAM20A,24141,169,2.07 [1.29-3.32],0.0023874753985909
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3B,Protein FAM3B,27569,189,1.49 [1.04-2.13],0.0282355675747144
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3C,Protein FAM3C,27645,197,1.84 [1.22-2.76],0.0034366693203323
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAP,Prolyl endopeptidase FAP,28029,199,0.58 [0.37-0.91],0.0169140764648388
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,27977,197,0.61 [0.44-0.84],0.0025858799942287
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FBLN2,Fibulin-2,24140,169,1.95 [1.25-3.03],0.002978355046626
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24141,169,1.41 [1.17-1.70],0.0003824783176371
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27697,197,1.29 [1.00-1.65],0.0484796294032353
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27563,196,1.61 [1.23-2.10],0.000532827215145
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL2,Fc receptor-like protein 2,27845,196,1.47 [1.17-1.85],0.0009752253377038
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL5,Fc receptor-like protein 5,27697,197,1.26 [1.01-1.57],0.0414716176579411
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRLB,Fc receptor-like B,27040,190,1.46 [1.26-1.69],4.497072804906469e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FES,Tyrosine-protein kinase Fes/Fps,27040,190,1.30 [1.03-1.63],0.0283103116641799
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FETUB,Fetuin-B,27739,197,1.64 [1.12-2.41],0.0116655570702167
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGA,Fibrinogen alpha chain,23599,166,1.84 [1.15-2.94],0.0103946076870589
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24101,168,1.20 [1.00-1.44],0.0459674834258934
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF2,Fibroblast growth factor 2,27645,193,1.20 [1.00-1.45],0.0452223307508685
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF23,Fibroblast growth factor 23,27879,193,1.49 [1.30-1.71],1.2364266831607109e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFBP2,Fibroblast growth factor-binding protein 2,24140,169,0.68 [0.51-0.92],0.0111176054843106
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFBP3,Fibroblast growth factor-binding protein 3,24085,168,1.64 [1.11-2.43],0.0129533549821201
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFR2,Fibroblast growth factor receptor 2,27789,194,2.63 [1.52-4.55],0.0005175005033135
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGL1,Fibrinogen-like protein 1,24154,169,1.45 [1.15-1.82],0.0015082612486875
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FIS1,Mitochondrial fission 1 protein,27702,199,1.19 [1.02-1.39],0.0279538124011797
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26961,190,1.28 [1.03-1.60],0.0282708313155135
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FLT1,Vascular endothelial growth factor receptor 1,27525,189,1.64 [1.09-2.46],0.0166147992877865
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FLT4,Vascular endothelial growth factor receptor 3,27789,194,1.50 [1.02-2.22],0.038542416966504
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24004,166,1.53 [1.12-2.10],0.0076878668501896
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FOLR1,Folate receptor alpha,27652,193,1.69 [1.10-2.61],0.0164627115454567
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FOLR2,Folate receptor beta,27929,197,1.59 [1.05-2.40],0.0289761243803428
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FOXO1,Forkhead box protein O1,27645,193,1.17 [1.01-1.36],0.0353533076713284
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FST,Follistatin,27784,198,1.46 [1.16-1.83],0.0012159236589945
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL1,Follistatin-related protein 1,23521,164,2.05 [1.11-3.77],0.0211795450744748
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL3,Follistatin-related protein 3,27650,197,1.80 [1.24-2.61],0.002031952215953
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FXYD5,FXYD domain-containing ion transport regulator 5,27135,189,1.21 [1.01-1.45],0.0400310112327204
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GAL,Galanin peptides,27831,199,0.76 [0.62-0.93],0.0066482962101438
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27569,189,1.65 [1.06-2.55],0.0266183634146916
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GAST,Gastrin,24085,168,1.20 [1.09-1.32],0.0002211048632071
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GBP2,Guanylate-binding protein 2,27135,189,1.28 [1.05-1.55],0.0142508597145436
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27569,189,1.76 [1.24-2.50],0.0015574694740552
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDF15,Growth/differentiation factor 15,28029,199,1.77 [1.53-2.05],1.7477165708756057e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,27874,193,2.22 [1.45-3.39],0.0002433852564933
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGH,Gamma-glutamyl hydrolase,27211,197,1.68 [1.22-2.30],0.0013367846673689
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGT1,Glutathione hydrolase 1 proenzyme,27655,197,1.41 [1.12-1.77],0.0035473714380069
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GH2,Growth hormone variant,27040,190,0.89 [0.81-0.97],0.0087263438212321
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GIT1,ARF GTPase-activating protein GIT1,23453,164,1.20 [1.03-1.40],0.0212714059484628
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GLA,Alpha-galactosidase A,23582,165,1.62 [1.11-2.35],0.0122014988697906
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23630,165,1.20 [1.02-1.41],0.0263787895446835
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GM2A,Ganglioside GM2 activator,23554,165,1.51 [1.20-1.90],0.0004391125042656
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GMFG,Glia maturation factor gamma,24141,169,1.23 [1.00-1.50],0.0476569429214012
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27040,190,1.21 [1.01-1.46],0.0432200247236212
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GOLGA3,Golgin subfamily A member 3,24101,168,1.24 [1.04-1.48],0.0165452755728729
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GOLM2,Protein GOLM2,27929,197,2.01 [1.21-3.34],0.0070899587413434
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPI,Glucose-6-phosphate isomerase,24154,169,1.41 [1.06-1.88],0.0182348106959623
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRAP2,GRB2-related adapter protein 2,27690,198,1.11 [1.00-1.22],0.0426769084684556
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRN,Progranulin,27571,196,2.22 [1.37-3.60],0.0012755950265775
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",27569,189,1.34 [1.11-1.62],0.0020680272847188
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRSF1,G-rich sequence factor 1,23139,156,1.23 [1.03-1.47],0.0202909021342319
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GSR,"Glutathione reductase, mitochondrial",24012,168,2.10 [1.13-3.88],0.0184202877063058
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GUCA2A,Guanylin,27570,197,1.77 [1.23-2.55],0.0020349856215085
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GUSB,Beta-glucuronidase,27819,198,1.40 [1.15-1.70],0.0008115660969023
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27885,193,1.70 [1.43-2.04],5.2012310225717875e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27697,197,1.91 [1.36-2.67],0.0001784043376838
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HBQ1,Hemoglobin subunit theta-1,27923,193,0.75 [0.60-0.93],0.0097036913880653
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HDGFL2,Hepatoma-derived growth factor-related protein 2,24085,168,1.30 [1.06-1.60],0.0128159485969248
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HEG1,Protein HEG homolog 1,23630,165,1.84 [1.06-3.19],0.0293808820565226
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HEXIM1,Protein HEXIM1,27645,193,1.17 [1.00-1.36],0.046574436558412
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HGF,Hepatocyte growth factor,27977,197,1.92 [1.37-2.68],0.0001363083242884
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,24085,168,1.25 [1.03-1.51],0.0228666933364165
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HIP1R,Huntingtin-interacting protein 1-related protein,24042,168,1.37 [1.07-1.76],0.0126116320952857
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24101,168,1.69 [1.07-2.67],0.0242178186134361
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27645,193,2.18 [1.49-3.19],6.542219902863428e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HMBS,Porphobilinogen deaminase,27923,193,0.69 [0.53-0.91],0.0076408548170114
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HMOX2,Heme oxygenase 2,27013,190,1.35 [1.07-1.71],0.01076142870705
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HPSE,Heparanase,23808,168,1.19 [1.01-1.40],0.0335932808364215
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27923,193,1.59 [1.16-2.18],0.0040436373514507
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27468,196,2.43 [1.65-3.57],6.474470542406759e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HTRA2,"Serine protease HTRA2, mitochondrial",27789,194,1.24 [1.02-1.52],0.0333486199368998
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HYOU1,Hypoxia up-regulated protein 1,28029,199,1.90 [1.08-3.35],0.0259592313529729
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM1,Intercellular adhesion molecule 1,27564,196,2.07 [1.39-3.10],0.0003895851039103
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM2,Intercellular adhesion molecule 2,28029,199,2.01 [1.33-3.02],0.0008336222827221
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM3,Intercellular adhesion molecule 3,28029,199,1.99 [1.25-3.17],0.0037392128812449
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23429,168,1.45 [1.02-2.05],0.0366869319630638
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23687,166,1.65 [1.20-2.25],0.0017709475604201
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNGR1,Interferon gamma receptor 1,27831,199,2.35 [1.30-4.25],0.0047658352350867
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24140,169,0.51 [0.30-0.89],0.0164162678155101
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGF1R,Insulin-like growth factor 1 receptor,27569,189,1.78 [1.18-2.68],0.0059677190688635
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27982,199,1.22 [1.00-1.48],0.0492809884447087
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27323,192,2.08 [1.63-2.65],2.7022693856214232e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27560,197,1.67 [1.12-2.48],0.0113902207793189
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28029,199,1.73 [1.23-2.44],0.0015683673401755
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27690,198,1.68 [1.19-2.36],0.0032147491484679
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGLC2,Immunoglobulin lambda constant 2,24138,170,1.51 [1.03-2.21],0.0336471442337031
