Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",B4GALT1,"Beta-1,4-galactosyltransferase 1",26070,432,1.70 [1.26-2.30],0.0005294807120131
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BAG6,Large proline-rich protein BAG6,25466,424,1.28 [1.02-1.62],0.0368787746117217
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25335,423,1.25 [1.10-1.42],0.0007030170808562
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BCL2L15,Bcl-2-like protein 15,21987,364,1.22 [1.05-1.41],0.0106577027235231
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BID,BH3-interacting domain death agonist,25901,430,1.16 [1.03-1.31],0.0130320867563851
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BLMH,Bleomycin hydrolase,26260,436,1.30 [1.01-1.67],0.0419982617767884
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BSG,Basigin,26163,437,1.60 [1.04-2.46],0.0324526680552184
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BST2,Bone marrow stromal antigen 2,26174,430,1.25 [1.09-1.43],0.0018100597580194
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",C1RL,Complement C1r subcomponent-like protein,22646,375,1.99 [1.18-3.34],0.0093378527801906
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",C3,Complement C3,21520,363,1.37 [1.15-1.62],0.0002802302494145
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",C4BPB,C4b-binding protein beta chain,26040,435,1.29 [1.05-1.58],0.0146762691213331
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",C7orf50,Uncharacterized protein C7orf50,22586,369,1.40 [1.02-1.93],0.035219451530925
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CA12,Carbonic anhydrase 12,25826,422,1.39 [1.08-1.79],0.0098974297904578
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CA4,Carbonic anhydrase 4,26260,436,1.58 [1.10-2.26],0.0121794106168333
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CA6,Carbonic anhydrase 6,25875,428,0.86 [0.76-0.99],0.0322943878166939
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21886,358,0.70 [0.49-0.99],0.0427343332983654
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CALCA,Calcitonin,25710,425,1.19 [1.03-1.37],0.0166143872006777
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CANT1,Soluble calcium-activated nucleotidase 1,25874,432,1.69 [1.11-2.56],0.0135629125272216
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CAPG,Macrophage-capping protein,25757,423,1.18 [1.02-1.36],0.025115076138271
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CASP1,Caspase-1,25324,418,1.14 [1.01-1.28],0.0342450872481162
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CASP8,Caspase-8,26088,433,1.18 [1.03-1.34],0.0132731972294323
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CBLIF,Cobalamin binding intrinsic factor,25898,431,1.18 [1.05-1.32],0.0063350140134837
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CBLN4,Cerebellin-4,26171,434,0.76 [0.58-0.99],0.0398111680246361
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCL4,C-C motif chemokine 4,25984,430,1.12 [1.01-1.25],0.0399518218544606
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCL7,C-C motif chemokine 7,25901,430,1.20 [1.06-1.37],0.0034372507816731
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCN1,CCN family member 1,25780,422,1.12 [1.00-1.25],0.0477550123648518
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCN5,CCN family member 5,25957,431,1.28 [1.03-1.58],0.0255004551049015
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD1C,T-cell surface glycoprotein CD1c,26040,435,0.59 [0.42-0.82],0.0019425542625072
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD274,Programmed cell death 1 ligand 1,25759,426,1.37 [1.09-1.72],0.0065849889633284
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD276,CD276 antigen,25948,428,1.47 [1.15-1.87],0.0020030621703787
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD300A,CMRF35-like molecule 8,22152,370,1.54 [1.10-2.14],0.0119463926633083
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD300LF,CMRF35-like molecule 1,26171,434,1.22 [1.05-1.41],0.0082507893404831
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD302,CD302 antigen,25826,422,1.81 [1.39-2.35],1.1524102911523162e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD4,T-cell surface glycoprotein CD4,25856,428,1.29 [1.02-1.63],0.0360788601214627
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD5,T-cell surface glycoprotein CD5,26135,434,1.28 [1.01-1.63],0.0439945271614597
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD59,CD59 glycoprotein,24993,413,1.56 [1.08-2.25],0.0180101289936928
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD83,CD83 antigen,25901,430,1.36 [1.06-1.74],0.0151401471619446
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD99L2,CD99 antigen-like protein 2,25957,431,1.88 [1.33-2.67],0.0004018697091441
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDC27,Cell division cycle protein 27 homolog,25335,423,1.15 [1.01-1.32],0.0377586917013743
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDCP1,CUB domain-containing protein 1,25759,426,1.25 [1.06-1.48],0.0080304268453701
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH22,Cadherin-22,22208,367,0.62 [0.42-0.90],0.0132091596383257
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDK1,Cyclin-dependent kinase 1,21819,358,1.40 [1.07-1.82],0.0148798223861479
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDNF,Cerebral dopamine neurotrophic factor,25826,422,1.56 [1.23-1.97],0.0002378278322046
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25996,435,1.47 [1.01-2.13],0.042112273355646
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEMIP2,Cell surface hyaluronidase,21987,364,1.30 [1.04-1.62],0.0210271923117192
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFH,Complement factor H,21350,362,1.67 [1.08-2.59],0.0209554939124238
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFHR2,Complement factor H-related protein 2,22507,368,1.29 [1.07-1.56],0.0075987014218874
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFHR5,Complement factor H-related protein 5,22342,374,1.38 [1.08-1.76],0.0093933479986131
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHAD,Chondroadherin,22152,370,0.72 [0.60-0.87],0.0004740525113296
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22586,369,1.78 [1.43-2.21],2.484310513892175e-07
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHGA,Chromogranin-A,22639,375,1.32 [1.21-1.44],6.34394695958125e-10
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHRDL2,Chordin-like protein 2,25942,433,0.85 [0.73-0.99],0.0341306509690597
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CKAP4,Cytoskeleton-associated protein 4,26078,435,1.57 [1.16-2.11],0.0031212422845232
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLEC3B,Tetranectin,22145,370,0.57 [0.36-0.92],0.0201303649397772
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLEC5A,C-type lectin domain family 5 member A,25857,431,1.63 [1.22-2.17],0.0008986039297663
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLEC7A,C-type lectin domain family 7 member A,26209,437,1.18 [1.00-1.39],0.0476910130130026
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLSTN1,Calsyntenin-1,25324,418,0.69 [0.57-0.83],8.3772136672982e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLSTN2,Calsyntenin-2,26209,437,0.70 [0.55-0.88],0.0022632757134869
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLTA,Clathrin light chain A,25466,424,1.25 [1.06-1.47],0.0064417333871334
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLU,Clusterin,22681,375,1.38 [1.13-1.69],0.0020182085050304
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNGB3,Cyclic nucleotide-gated cation channel beta-3,21886,358,0.73 [0.58-0.93],0.0091188606665646
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTN1,Contactin-1,26260,436,0.70 [0.52-0.94],0.0171396839031756
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTN5,Contactin-5,26009,427,0.74 [0.59-0.94],0.0127487346959522
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL18A1,Collagen alpha-1(XVIII) chain,26046,433,1.62 [1.12-2.32],0.0099009758924604
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL1A1,Collagen alpha-1(I) chain,26260,436,0.63 [0.45-0.87],0.004995617775986
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL6A3,Collagen alpha-3(VI) chain,26260,436,1.44 [1.13-1.83],0.0028051134112777
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL9A1,Collagen alpha-1(IX) chain,25901,430,1.28 [1.08-1.51],0.0043487041959319
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COLEC12,Collectin-12,25948,428,1.42 [1.02-1.99],0.0385462229437706
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22070,363,1.28 [1.05-1.56],0.0141714734490827
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CORO1A,Coronin-1A,25395,422,1.10 [1.01-1.21],0.0355422550419783
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25826,422,1.15 [1.02-1.29],0.0221813173033493
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPA1,Carboxypeptidase A1,26260,436,1.17 [1.01-1.35],0.0345772780261199
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPM,Carboxypeptidase M,26051,430,1.47 [1.16-1.87],0.0012827865456041
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CR1,Complement receptor type 1,22562,377,0.73 [0.56-0.96],0.0225984947458628
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25335,423,1.11 [1.01-1.23],0.0261464652140859
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRELD1,Protein disulfide isomerase CRELD1,22152,370,1.64 [1.27-2.13],0.0001617872454855
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF1,Macrophage colony-stimulating factor 1,26070,432,1.80 [1.34-2.42],9.36949069609872e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF1R,Macrophage colony-stimulating factor 1 receptor,22650,377,0.78 [0.61-0.99],0.0427273472988941
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSH1,Chorionic somatomammotropin hormone 1,22650,377,1.21 [1.01-1.45],0.0392761464157617
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSRP3,Cysteine and glycine-rich protein 3,21920,361,1.13 [1.03-1.24],0.0128038078905868
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CST1,Cystatin-SN,19612,311,0.88 [0.79-0.99],0.0322164000846915
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CST3,Cystatin-C,25988,433,1.47 [1.09-1.97],0.0114552391558141
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CST5,Cystatin-D,25507,423,0.84 [0.72-0.99],0.0366268061159287
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSTB,Cystatin-B,25577,424,1.28 [1.05-1.56],0.0161304972923935
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSB,Cathepsin B,25969,432,0.82 [0.70-0.96],0.0164663946223717
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSL,Cathepsin L1,25942,433,1.69 [1.20-2.37],0.0026961853141449
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSZ,Cathepsin Z,25938,432,1.33 [1.02-1.75],0.0368955638433422
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CWC15,Spliceosome-associated protein CWC15 homolog,22388,366,1.16 [1.01-1.33],0.0411862477729083
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXADR,Coxsackievirus and adenovirus receptor,25901,430,1.25 [1.08-1.46],0.0035551485178238
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXCL9,C-X-C motif chemokine 9,26070,432,1.18 [1.06-1.33],0.0039927583750431
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CYB5R2,NADH-cytochrome b5 reductase 2,22248,367,1.26 [1.07-1.49],0.0061453858357405
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DAND5,DAN domain family member 5,21987,364,1.27 [1.10-1.46],0.0008636565290538
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DCN,Decorin,25466,424,2.14 [1.48-3.09],5.429658518234892e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DCTPP1,dCTP pyrophosphatase 1,25942,433,1.45 [1.11-1.90],0.0062690119832931
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25826,422,1.32 [1.10-1.57],0.0024265198786677
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDI2,Protein DDI1 homolog 2,22152,370,0.84 [0.74-0.96],0.0076706933371411
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDX58,Antiviral innate immune response receptor RIG-I,25335,423,1.19 [1.05-1.36],0.0083627566266626
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DEFA1_DEFA1B,Neutrophil defensin 1,25404,425,1.23 [1.06-1.42],0.0061135945716968
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DMP1,Dentin matrix acidic phosphoprotein 1,22070,363,0.83 [0.72-0.95],0.0073290569097859
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNPEP,Aspartyl aminopeptidase,22586,369,1.23 [1.04-1.46],0.0177326449400539
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DOCK9,Dedicator of cytokinesis protein 9,21886,358,0.89 [0.81-0.99],0.0268449588053054
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPY30,Protein dpy-30 homolog,26084,431,1.19 [1.04-1.35],0.0116757550972658
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DSCAM,Down syndrome cell adhesion molecule,22599,371,0.73 [0.55-0.97],0.0319793560605223
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTNB,Dystrobrevin beta,22472,368,1.61 [1.31-1.98],6.594996699178345e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EBI3_IL27,Interleukin-27,26124,433,0.67 [0.51-0.89],0.0057949432775225
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECSCR,Endothelial cell-specific chemotaxis regulator,21886,358,0.79 [0.62-1.00],0.0464011204190851
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDA2R,Tumor necrosis factor receptor superfamily member 27,26171,434,1.46 [1.16-1.84],0.0012950036009226
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21920,361,0.72 [0.52-0.99],0.0443464540120425
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFNA1,Ephrin-A1,25917,431,1.56 [1.15-2.12],0.0039948423454449
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFNA4,Ephrin-A4,25717,426,1.37 [1.03-1.82],0.0310331386685672
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGLN1,Egl nine homolog 1,25901,430,1.16 [1.02-1.33],0.0293344382734825
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELN,Elastin,22645,375,1.42 [1.08-1.87],0.0119085636107679
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELOA,Elongin-A,25826,422,1.22 [1.06-1.39],0.004032696731925
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENAH,Protein enabled homolog,25424,420,1.22 [1.02-1.45],0.028693944057816
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENOPH1,Enolase-phosphatase E1,22508,371,0.75 [0.61-0.92],0.0055238106856237
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22070,363,0.74 [0.56-0.97],0.0284754187060273
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA1,Ephrin type-A receptor 1,26033,431,1.33 [1.03-1.71],0.0283174390798544
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPPK1,Epiplakin,22070,363,1.21 [1.07-1.38],0.0033395762276226
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26131,432,1.48 [1.13-1.94],0.0041263776152672
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERBB4,Receptor tyrosine-protein kinase erbB-4,26040,435,0.65 [0.46-0.91],0.0118913341970633
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21920,361,1.30 [1.11-1.52],0.0009082561147687
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ESAM,Endothelial cell-selective adhesion molecule,26260,436,1.31 [1.01-1.71],0.0421115086106216
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EZR,Ezrin,26174,430,1.49 [1.06-2.09],0.020644199536159
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",F9,Coagulation factor IX,25981,431,1.61 [1.00-2.57],0.0478776810815946
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FABP1,"Fatty acid-binding protein, liver",25948,428,1.12 [1.02-1.22],0.0123741098537764
