Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GPR158,Probable G-protein coupled receptor 158,19348,44,1.76 [1.11-2.79],0.0158317643836453
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GPR15L,Protein GPR15L,19272,44,0.61 [0.38-0.96],0.0324150933948144
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GSTP1,Glutathione S-transferase P,21504,52,1.39 [1.04-1.85],0.0257975440935764
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",22147,53,1.47 [1.07-2.02],0.0175993985811385
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HAVCR2,Hepatitis A virus cellular receptor 2,22147,53,2.19 [1.13-4.23],0.0195309332342607
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HCLS1,Hematopoietic lineage cell-specific protein,22391,53,1.64 [1.05-2.56],0.0311329854006136
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HDAC8,Histone deacetylase 8,18810,42,1.39 [1.00-1.92],0.0489341882556456
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HDGF,Hepatoma-derived growth factor,22311,53,1.38 [1.07-1.77],0.0120400629007383
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HEXIM1,Protein HEXIM1,22117,53,1.38 [1.04-1.85],0.0281483392531785
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGF,Hepatocyte growth factor,22391,53,2.85 [1.58-5.11],0.0004630272428682
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21615,53,1.34 [1.01-1.79],0.045581917806026
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22117,53,2.33 [1.06-5.12],0.0349905247895435
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HPCAL1,Hippocalcin-like protein 1,22391,53,1.55 [1.08-2.22],0.017663379603914
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HPGDS,Hematopoietic prostaglandin D synthase,21615,53,0.50 [0.25-0.98],0.0441712908877673
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HSBP1,Heat shock factor-binding protein 1,18884,44,1.39 [1.03-1.87],0.0305823030120841
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ICAM5,Intercellular adhesion molecule 5,22152,53,1.98 [1.13-3.46],0.0164294968364522
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFNGR2,Interferon gamma receptor 2,22020,54,0.56 [0.33-0.96],0.034312896971384
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFNL1,Interferon lambda-1,21642,53,1.61 [1.04-2.49],0.0311690073998567
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGBP1,Immunoglobulin-binding protein 1,19348,44,1.61 [1.06-2.45],0.0247180336809593
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18743,43,1.70 [1.27-2.27],0.0003130157779044
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19360,44,0.52 [0.29-0.94],0.0299512629773122
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP4,Insulin-like growth factor-binding protein 4,21851,51,1.78 [1.01-3.15],0.0479466174089655
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IKZF2,Zinc finger protein Helios,21615,53,1.31 [1.10-1.57],0.0028829078133932
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL10,Interleukin-10,21726,52,1.38 [1.15-1.65],0.0004086160602247
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL12RB1,Interleukin-12 receptor subunit beta-1,21726,52,1.75 [1.06-2.90],0.0300391623027858
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL13,Interleukin-13,21726,52,1.52 [1.18-1.96],0.001161187957813
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL18,Interleukin-18,22075,52,1.68 [1.08-2.63],0.0219624799913031
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1RN,Interleukin-1 receptor antagonist protein,22112,53,1.49 [1.06-2.09],0.0204684656394846
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL6,Interleukin-6,22059,54,1.31 [1.04-1.66],0.0230456218266453
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IMPA1,Inositol monophosphatase 1,22020,54,1.49 [1.03-2.14],0.0328211737734365
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19348,44,1.61 [1.08-2.42],0.0204186592986154
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INSL5,Insulin-like peptide INSL5,19272,44,1.56 [1.20-2.03],0.0007636554741368
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IRAK4,Interleukin-1 receptor-associated kinase 4,22117,53,1.36 [1.06-1.75],0.0167279155474315
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGA11,Integrin alpha-11,22117,53,0.43 [0.21-0.88],0.0210412368128696
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGA2,Integrin alpha-2,18995,44,0.40 [0.17-0.92],0.0312252269971085
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGB1BP2,Integrin beta-1-binding protein 2,21764,51,1.36 [1.08-1.72],0.0099893252845924
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGB2,Integrin beta-2,22016,53,0.40 [0.17-0.98],0.0453920877167089
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,JUN,Transcription factor AP-1,21726,52,1.40 [1.02-1.91],0.038585017091735
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KDM3A,Lysine-specific demethylase 3A,18810,42,1.28 [1.02-1.61],0.0308065526799232
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIAA1549L,UPF0606 protein KIAA1549L,19008,44,2.90 [1.62-5.18],0.0003195117659534
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIFBP,KIF-binding protein,22059,54,1.40 [1.03-1.90],0.0338368558826416
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIRREL1,Kin of IRRE-like protein 1,18743,43,1.52 [1.20-1.93],0.0005086158477511
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIT,Mast/stem cell growth factor receptor Kit,22191,52,0.36 [0.16-0.80],0.012763214444705
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KLK4,Kallikrein-4,22343,53,1.55 [1.09-2.19],0.013863566152461
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18743,43,1.49 [1.14-1.95],0.0038028490714325
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KRT14,"Keratin, type I cytoskeletal 14",20933,52,1.94 [1.08-3.49],0.0273803685586677
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,L1CAM,Neural cell adhesion molecule L1,22222,53,0.34 [0.14-0.79],0.0118604283555971
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LACTB2,Endoribonuclease LACTB2,22152,53,1.43 [1.01-2.03],0.0435494138002442
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAMB1,Laminin subunit beta-1,18884,44,2.86 [1.06-7.73],0.0381003042789923
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAMP3,Lysosome-associated membrane glycoprotein 3,22351,53,1.73 [1.10-2.72],0.0171442227242255
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAT,Linker for activation of T-cells family member 1,22391,53,1.56 [1.10-2.23],0.0134679800999001
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LBR,Delta(14)-sterol reductase LBR,22348,54,1.45 [1.12-1.88],0.0043476468065903
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LEO1,RNA polymerase-associated protein LEO1,19348,44,1.70 [1.16-2.49],0.0060156976322612
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LGALS8,Galectin-8,22348,54,1.80 [1.25-2.58],0.0014738270622004
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LGALS9,Galectin-9,22148,53,3.22 [1.63-6.35],0.0007344240597494
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LIF,Leukemia inhibitory factor,21642,53,1.43 [1.12-1.82],0.0036078141654869
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18739,43,1.49 [1.04-2.14],0.0289116518746141
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMOD2,Leiomodin-2,18743,43,1.55 [1.15-2.08],0.0041837206918983
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LPP,Lipoma-preferred partner,18739,43,1.57 [1.04-2.37],0.0328218117625171
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LYN,Tyrosine-protein kinase Lyn,22059,54,1.44 [1.07-1.94],0.0172566809068541
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LYPD3,Ly6/PLAUR domain-containing protein 3,22055,53,0.42 [0.21-0.87],0.0191226976525631
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,M6PR,Cation-dependent mannose-6-phosphate receptor,18884,44,1.96 [1.33-2.88],0.0006016600648816
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MAGED1,Melanoma-associated antigen D1,21615,53,1.70 [1.13-2.55],0.0103213056706317
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22260,53,1.35 [1.06-1.72],0.0138609856088207
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21980,54,1.30 [1.04-1.62],0.0225052077747691
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MAPKAPK2,MAP kinase-activated protein kinase 2,19008,44,1.54 [1.08-2.21],0.017881864306993
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MAX,Protein max,21642,53,1.27 [1.01-1.60],0.0430662529307203
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MCTS1,Malignant T-cell-amplified sequence 1,19272,44,2.06 [1.23-3.47],0.0064408877906095
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MED18,Mediator of RNA polymerase II transcription subunit 18,21615,53,1.52 [1.10-2.10],0.0103988975081162
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,METAP2,Methionine aminopeptidase 2,22313,53,1.76 [1.13-2.74],0.0119313427848331
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MFAP3,Microfibril-associated glycoprotein 3,21764,51,1.75 [1.33-2.32],7.74050155118362e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MIF,Macrophage migration inhibitory factor,22116,53,1.54 [1.07-2.23],0.0207625102039059
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP1,Interstitial collagenase,21298,52,1.38 [1.03-1.83],0.0284611410623876
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP3,Stromelysin-1,22147,53,1.80 [1.18-2.77],0.0069037680684982
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP8,Neutrophil collagenase,22310,54,1.63 [1.22-2.16],0.0008031028660713
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP9,Matrix metalloproteinase-9,22106,53,1.80 [1.20-2.70],0.0043165469588139
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MORC3,MORC family CW-type zinc finger protein 3,19335,43,1.96 [1.02-3.79],0.0436372067157724
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MPO,Myeloperoxidase,22147,53,1.69 [1.12-2.56],0.0129194673568366
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MRC1,Macrophage mannose receptor 1,19381,43,2.96 [1.21-7.26],0.0176175348157805
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19348,44,1.45 [1.12-1.88],0.0051357089448817
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MTDH,Protein LYRIC,18810,42,1.41 [1.04-1.91],0.0266774000961884
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19335,43,2.06 [1.34-3.15],0.0009171831653941
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MTPN,Myotrophin,21764,51,1.72 [1.08-2.76],0.0231922524241992
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MTUS1,Microtubule-associated tumor suppressor 1,19008,44,0.47 [0.26-0.86],0.0142640441384814
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MXRA8,Matrix remodeling-associated protein 8,18995,44,0.34 [0.14-0.82],0.0159214753354864
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MYH7B,Myosin-7B,18666,43,1.63 [1.09-2.44],0.0167750068552663
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18739,43,1.62 [1.17-2.23],0.0033947713678193
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MYOC,Myocilin,22147,53,0.54 [0.32-0.91],0.020998046045437
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MYOM2,Myomesin-2,18739,43,1.77 [1.15-2.72],0.008865100009093
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NAP1L4,Nucleosome assembly protein 1-like 4,19237,44,2.30 [1.09-4.82],0.0281111802500611
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NCK2,Cytoplasmic protein NCK2,22260,53,1.32 [1.05-1.67],0.0193435469446115
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19272,44,2.88 [1.34-6.21],0.0068593653226806
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NENF,Neudesin,19269,44,1.23 [1.01-1.49],0.0378060385997234
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NFX1,Transcriptional repressor NF-X1,18739,43,1.51 [1.06-2.15],0.0224306154462269
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NMI,N-myc-interactor,19198,44,1.43 [1.01-2.03],0.0427821330384785
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19348,44,1.35 [1.00-1.83],0.0463855478156827
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NOS3,"Nitric oxide synthase, endothelial",21642,53,1.59 [1.16-2.17],0.0037168275284785
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPC2,NPC intracellular cholesterol transporter 2,19027,41,2.39 [1.32-4.34],0.0040274860181279
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NRCAM,Neuronal cell adhesion molecule,22152,53,0.37 [0.15-0.93],0.0348883344098995
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NSFL1C,NSFL1 cofactor p47,22348,54,1.57 [1.12-2.22],0.0098491081510773
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NUCB2,Nucleobindin-2,22302,53,2.45 [1.34-4.47],0.0036293960679764
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NUDC,Nuclear migration protein nudC,22391,53,1.61 [1.08-2.40],0.020433482025373
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OGFR,Opioid growth factor receptor,22059,54,1.95 [1.00-3.78],0.049290651572095
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22192,53,2.86 [1.36-6.01],0.0057384196412814
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSM,Oncostatin-M,22009,53,1.62 [1.17-2.25],0.0038827529666934
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19348,44,1.21 [1.01-1.46],0.0440096657045046
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19008,44,1.73 [1.07-2.78],0.0243973227464921
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PARK7,Parkinson disease protein 7,22147,53,1.81 [1.17-2.80],0.0081526356453216
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PCBP2,Poly(rC)-binding protein 2,19348,44,1.63 [1.09-2.43],0.0165773328915633
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PCDH9,Protocadherin-9,19272,44,0.41 [0.23-0.74],0.0032310965270765
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,19272,44,1.49 [1.03-2.15],0.0351889404520128
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDCD5,Programmed cell death protein 5,22348,54,1.68 [1.15-2.46],0.0072175639135818
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDLIM7,PDZ and LIM domain protein 7,22260,53,1.21 [1.00-1.46],0.0489290689313854
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18810,42,1.71 [1.01-2.90],0.0461918187106755
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PEBP1,Phosphatidylethanolamine-binding protein 1,22147,53,1.55 [1.05-2.28],0.0261857666679221
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",22022,54,1.43 [1.07-1.93],0.0172010095840163
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGA4,Pepsin A-4,19381,43,1.56 [1.04-2.35],0.0316647302287127
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGF,Placenta growth factor,22391,53,2.57 [1.50-4.40],0.0005646740247519
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGR,Progesterone receptor,18810,42,1.24 [1.01-1.52],0.0370733457022605
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLA2G4A,Cytosolic phospholipase A2,22260,53,1.40 [1.06-1.86],0.017302977474159
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLAUR,Urokinase plasminogen activator surface receptor,22008,53,5.04 [2.25-11.29],8.48386240942969e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PMVK,Phosphomevalonate kinase,21605,53,1.35 [1.02-1.78],0.0364953348777786
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PNMA1,Paraneoplastic antigen Ma1,18884,44,1.59 [1.02-2.47],0.0406008435364237
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PPIB,Peptidyl-prolyl cis-trans isomerase B,22170,53,1.33 [1.02-1.74],0.0371822844456778
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PPME1,Protein phosphatase methylesterase 1,22059,54,1.49 [1.01-2.20],0.0440332296267943
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19272,44,1.29 [1.02-1.63],0.03126013794031
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PPP3R1,Calcineurin subunit B type 1,22020,54,2.06 [1.19-3.57],0.0098612790454476
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRAP1,Proline-rich acidic protein 1,19360,44,2.79 [1.33-5.87],0.0067101910469809
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRDX5,"Peroxiredoxin-5, mitochondrial",22391,53,1.51 [1.01-2.24],0.043175352176539
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRDX6,Peroxiredoxin-6,22343,53,1.49 [1.06-2.08],0.0216131255226588
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRG2,Bone marrow proteoglycan,19360,44,2.36 [1.48-3.78],0.0003287638475174
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18832,43,1.99 [1.10-3.61],0.0236344055341464
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22152,53,1.34 [1.00-1.79],0.0497614029596773
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRKD2,Serine/threonine-protein kinase D2,18739,43,1.51 [1.04-2.17],0.0289701605529179
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PROK1,Prokineticin-1,22117,53,1.48 [1.05-2.09],0.0270936223404657
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PSME1,Proteasome activator complex subunit 1,21986,54,2.10 [1.16-3.83],0.0150322335358568
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PSME2,Proteasome activator complex subunit 2,21916,54,1.95 [1.05-3.63],0.033875343747541
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22117,53,1.49 [1.05-2.11],0.0251864013597578
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22020,54,1.46 [1.11-1.93],0.0076647095029378
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22223,53,1.38 [1.02-1.89],0.0398430857660096
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18995,44,1.63 [1.02-2.60],0.0427724603840123
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,QDPR,Dihydropteridine reductase,22059,53,1.90 [1.13-3.21],0.0155647201490187
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RAD23B,UV excision repair protein RAD23 homolog B,21615,53,1.67 [1.09-2.56],0.0193428262749496
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RANGAP1,Ran GTPase-activating protein 1,21615,53,1.57 [1.14-2.15],0.0053786352322753
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RBM25,RNA-binding protein 25,18666,43,1.82 [1.17-2.82],0.0080162408675726
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,REG1A,Lithostathine-1-alpha,22012,52,1.58 [1.04-2.40],0.0322386147498441
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,REG1B,Lithostathine-1-beta,22437,53,1.50 [1.05-2.14],0.0254224390311843
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,REG3A,Regenerating islet-derived protein 3-alpha,22437,53,1.80 [1.29-2.50],0.0004716220875074
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RELT,Tumor necrosis factor receptor superfamily member 19L,22147,53,2.93 [1.26-6.81],0.0122942401364876
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RGMA,Repulsive guidance molecule A,22348,54,0.43 [0.20-0.95],0.0355365400090605
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RGS10,Regulator of G-protein signaling 10,19348,44,1.77 [1.25-2.52],0.0014335812228413
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RHOC,Rho-related GTP-binding protein RhoC,21869,54,1.33 [1.06-1.67],0.0147744863943185
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE1,Ribonuclease pancreatic,19381,43,2.73 [1.72-4.33],2.1217019919011143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNF168,E3 ubiquitin-protein ligase RNF168,18810,42,1.71 [1.06-2.78],0.0287037331423559
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ROBO2,Roundabout homolog 2,22348,54,0.34 [0.12-0.95],0.0388139416130257
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RPA2,Replication protein A 32 kDa subunit,18810,42,2.19 [1.14-4.21],0.0186183714913319
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RPE,Ribulose-phosphate 3-epimerase,19008,44,1.59 [1.16-2.18],0.0040131843331234
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RPGR,X-linked retinitis pigmentosa GTPase regulator,18832,43,1.59 [1.04-2.43],0.0318902069972825
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21615,53,1.45 [1.11-1.89],0.0062284648037017
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RWDD1,RWD domain-containing protein 1,22348,54,1.50 [1.03-2.17],0.0325263694821189
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RYR1,Ryanodine receptor 1,18739,43,1.73 [1.06-2.83],0.0282622013597706
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,S100A12,Protein S100-A12,21860,53,1.38 [1.02-1.88],0.0358566676271683
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SAFB2,Scaffold attachment factor B2,19348,44,2.19 [1.28-3.74],0.004132769320956
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SCARF1,Scavenger receptor class F member 1,22437,53,1.85 [1.08-3.16],0.0252949688398303
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SCN3B,Sodium channel subunit beta-3,18743,43,1.54 [1.01-2.35],0.046984053423409
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,18806,43,1.98 [1.16-3.38],0.011811958391024
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SDC1,Syndecan-1,22152,53,1.85 [1.10-3.11],0.019532902892067
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SEMA4D,Semaphorin-4D,22348,54,2.44 [1.08-5.51],0.0323313068795069
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SERPINA3,Alpha-1-antichymotrypsin,19326,44,5.17 [1.05-25.38],0.0431244240866512
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SERPINB9,Serpin B9,22020,54,2.40 [1.40-4.13],0.0015225899090522
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SERPINH1,Serpin H1,19008,44,1.26 [1.01-1.58],0.0423049492924266
