Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LACRT,Extracellular glycoprotein lacritin,20468,73,0.44 [0.23-0.81],0.0089903125692211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23677,85,1.93 [1.32-2.84],0.0007695384827358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAMP3,Lysosome-associated membrane glycoprotein 3,23866,85,1.45 [1.02-2.06],0.0401011212864975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LAYN,Layilin,23463,84,1.80 [1.07-3.04],0.0277693380008113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LCN2,Neutrophil gelatinase-associated lipocalin,22955,82,1.86 [1.21-2.85],0.0043344136164163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LGALS4,Galectin-4,23677,85,1.58 [1.14-2.19],0.0059986968817701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LGALS9,Galectin-9,23668,85,2.51 [1.47-4.31],0.0007976215748311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23668,85,0.58 [0.37-0.93],0.0234603773126985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23186,83,1.78 [1.17-2.71],0.0072891062991162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LONP1,"Lon protease homolog, mitochondrial",20099,73,1.29 [1.01-1.65],0.0412817639194161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRG1,Leucine-rich alpha-2-glycoprotein,20665,74,2.41 [1.12-5.17],0.0240353246530284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRRN1,Leucine-rich repeat neuronal protein 1,23186,83,0.57 [0.34-0.94],0.0285639251452346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20593,72,0.35 [0.14-0.88],0.025727206171499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LTBP2,Latent-transforming growth factor beta-binding protein 2,23953,84,1.92 [1.07-3.43],0.0285692832448983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LTBP3,Latent-transforming growth factor beta-binding protein 3,23106,81,1.76 [1.44-2.15],3.0553145334771573e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,LTBR,Tumor necrosis factor receptor superfamily member 3,23561,85,3.57 [2.07-6.17],4.908917534638955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MB,Myoglobin,23953,84,1.44 [1.02-2.02],0.0385023504229467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MDK,Midkine,23685,83,1.81 [1.50-2.18],8.357605569474281e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MET,Hepatocyte growth factor receptor,23725,83,0.50 [0.28-0.91],0.0241941482410107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MLLT1,Protein ENL,19875,71,0.61 [0.40-0.92],0.0200998378112104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP10,Stromelysin-2,23639,84,1.36 [1.02-1.82],0.0384594125827981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP12,Macrophage metalloelastase,23681,82,1.99 [1.44-2.75],3.145859495132355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MMP3,Stromelysin-1,23668,85,1.48 [1.03-2.13],0.0361769884654575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MTDH,Protein LYRIC,20031,68,1.30 [1.02-1.66],0.0368336865503014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYBPC1,"Myosin-binding protein C, slow-type",20622,74,1.50 [1.12-2.00],0.0069510977074623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYH7B,Myosin-7B,19875,71,0.43 [0.22-0.84],0.0141950545186992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20041,72,1.64 [1.18-2.28],0.002961061459591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,MZB1,Marginal zone B- and B1-cell-specific protein,23756,85,1.51 [1.07-2.13],0.0189328850460773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23754,84,2.71 [1.36-5.39],0.0044049946270662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NCAN,Neurocan core protein,23867,84,0.56 [0.34-0.91],0.0204894254254697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NECTIN2,Nectin-2,23634,83,2.77 [1.51-5.09],0.000993976416887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NECTIN4,Nectin-4,23754,84,1.96 [1.13-3.40],0.0171551298616213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NEFL,Neurofilament light polypeptide,23032,84,1.89 [1.26-2.83],0.0021473484674158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NELL1,Protein kinase C-binding protein NELL1,23754,84,0.41 [0.27-0.63],4.541654132237193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NHLRC3,NHL repeat-containing protein 3,19689,69,2.58 [1.22-5.43],0.0126545555877458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NOS1,"Nitric oxide synthase, brain",23109,84,1.92 [1.35-2.73],0.0002563078843593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPC2,NPC intracellular cholesterol transporter 2,20271,71,2.02 [1.25-3.27],0.0042830918643483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPDC1,Neural proliferation differentiation and control protein 1,23675,83,1.87 [1.07-3.26],0.0279975411089037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NPPB,Natriuretic peptides B,23219,81,1.26 [1.08-1.48],0.0037767650607732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20622,74,1.39 [1.03-1.87],0.0316313690097096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NT5E,5'-nucleotidase,23754,84,1.42 [1.06-1.90],0.020081187401175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NTF4,Neurotrophin-4,23106,81,0.47 [0.23-0.96],0.0376899302648096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23675,83,1.30 [1.08-1.56],0.0044918451650019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,NXPE4,NXPE family member 4,19970,68,1.73 [1.18-2.53],0.0049944356470294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OCLN,Occludin,20593,72,1.90 [1.21-2.98],0.0051596766529971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OSBPL2,Oxysterol-binding protein-related protein 2,20578,73,1.55 [1.10-2.17],0.0111930407016748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23717,85,1.79 [1.01-3.17],0.0467665506083789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OSMR,Oncostatin-M-specific receptor subunit beta,23787,84,2.92 [1.20-7.15],0.0187012446727556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",20099,73,1.43 [1.05-1.95],0.02444414712955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PAK4,Serine/threonine-protein kinase PAK 4,23109,84,1.38 [1.06-1.81],0.0179287642255015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PCDHB15,Protocadherin beta-15,20506,73,1.57 [1.02-2.44],0.0425734776946044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDAP1,28 kDa heat- and acid-stable phosphoprotein,20622,74,1.28 [1.02-1.61],0.0342309097690209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDCD1,Programmed cell death protein 1,23831,84,1.77 [1.24-2.53],0.0015721566255874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDIA2,Protein disulfide-isomerase A2,19875,71,1.56 [1.07-2.28],0.0217354941098718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PGA4,Pepsin A-4,20642,73,1.50 [1.10-2.05],0.0110015505060014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PGF,Placenta growth factor,23903,85,2.02 [1.26-3.22],0.0034346003315533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PIGR,Polymeric immunoglobulin receptor,23361,83,1.74 [1.03-2.94],0.0385914489492314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23668,85,2.18 [1.13-4.20],0.0202536989745152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PLA2G15,Phospholipase A2 group XV,23754,84,2.04 [1.01-4.13],0.0468951452269856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PLAT,Tissue-type plasminogen activator,23872,84,1.56 [1.06-2.28],0.0229608195764553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PLAUR,Urokinase plasminogen activator surface receptor,23516,84,2.61 [1.34-5.11],0.0049532068506602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PLB1,"Phospholipase B1, membrane-associated",20578,73,0.58 [0.41-0.82],0.0018993216448237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PLTP,Phospholipid transfer protein,23869,84,0.51 [0.31-0.85],0.010546869526598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPIE,Peptidyl-prolyl cis-trans isomerase E,20234,73,1.44 [1.15-1.79],0.0013460367117078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PPM1B,Protein phosphatase 1B,20031,68,1.33 [1.02-1.73],0.0363973648050951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRAP1,Proline-rich acidic protein 1,20623,74,1.75 [1.02-3.02],0.0433428846912599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23186,83,1.48 [1.09-2.01],0.0113464183810309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRL,Prolactin,23867,84,1.34 [1.07-1.69],0.0111292130609185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PROK1,Prokineticin-1,23624,83,0.70 [0.51-0.97],0.0334451492088398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PRSS8,Prostasin,23591,84,2.23 [1.46-3.41],0.0002231269454675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSAP,Prosaposin,20423,72,1.87 [1.03-3.38],0.0389612762505679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSCA,Prostate stem cell antigen,20513,73,1.10 [1.00-1.21],0.0431003671263649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23510,84,1.27 [1.05-1.53],0.0156232326958531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PSIP1,PC4 and SFRS1-interacting protein,23624,83,1.28 [1.01-1.64],0.0428199832792516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTGDS,Prostaglandin-H2 D-isomerase,23476,84,2.12 [1.25-3.60],0.0053608443352102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTGES2,Prostaglandin E synthase 2,19861,66,1.62 [1.08-2.42],0.0187975696580895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23624,83,1.49 [1.08-2.05],0.0151978295557699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTN,Pleiotrophin,23219,81,1.59 [1.10-2.30],0.0129496872595862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20622,74,2.06 [1.06-3.99],0.0327978534330442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPRF,Receptor-type tyrosine-protein phosphatase F,23953,84,0.47 [0.25-0.91],0.0251245476306274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20622,74,0.47 [0.24-0.94],0.0318320943938972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,QPCT,Glutaminyl-peptide cyclotransferase,23696,83,2.63 [1.31-5.26],0.006384106760931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19957,72,1.43 [1.11-1.85],0.0063611245393212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBFOX3,RNA binding protein fox-1 homolog 3,20593,72,1.80 [1.22-2.65],0.0032191493708858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RBP5,Retinol-binding protein 5,23585,81,1.62 [1.21-2.17],0.0013458594339235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RCC1,Regulator of chromosome condensation,20506,73,1.41 [1.04-1.91],0.0281420694751246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RELT,Tumor necrosis factor receptor superfamily member 19L,23668,85,2.49 [1.33-4.67],0.0045328506583083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23585,81,0.53 [0.33-0.86],0.0099038875226788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASE6,Ribonuclease K6,20483,71,1.90 [1.17-3.09],0.010059631314427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNASET2,Ribonuclease T2,23840,83,2.09 [1.07-4.11],0.0318146042004958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RNF149,E3 ubiquitin-protein ligase RNF149,20099,73,2.15 [1.35-3.44],0.001344748398048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,RTN4R,Reticulon-4 receptor,23864,84,1.75 [1.15-2.68],0.0093631151028975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SCARB2,Lysosome membrane protein 2,23074,84,2.01 [1.15-3.50],0.0138448438363854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SCT,Secretin,20041,72,0.54 [0.32-0.91],0.0202811742289805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SHISA5,Protein shisa-5,20623,74,2.22 [1.18-4.15],0.012789643699527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20099,73,1.80 [1.12-2.91],0.0157240255010499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23831,84,0.47 [0.25-0.89],0.0198748590570495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SMARCA2,Probable global transcription activator SNF2L2,23109,84,1.30 [1.03-1.64],0.0285986728650898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SNCG,Gamma-synuclein,23510,84,1.46 [1.09-1.97],0.0113581979451813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20041,72,1.45 [1.09-1.94],0.0114763106051792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPINK1,Serine protease inhibitor Kazal-type 1,23668,85,1.51 [1.04-2.21],0.0307968332972894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPON2,Spondin-2,23555,83,2.71 [1.62-4.51],0.0001327094611545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SRP14,Signal recognition particle 14 kDa protein,23585,81,1.37 [1.03-1.84],0.0328581830563179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SRPK2,SRSF protein kinase 2,23624,83,1.25 [1.01-1.55],0.0371074792677255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STK24,Serine/threonine-protein kinase 24,23109,84,1.36 [1.00-1.84],0.0482707407746182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STX5,Syntaxin-5,20031,68,1.44 [1.01-2.08],0.0465653301804062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STXBP3,Syntaxin-binding protein 3,23106,81,1.46 [1.02-2.10],0.0398834995344118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TCTN3,Tectonic-3,20622,74,2.16 [1.01-4.60],0.0458185732549399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TFPI2,Tissue factor pathway inhibitor 2,23673,84,1.59 [1.19-2.11],0.0014815858370761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TGFB1,Transforming growth factor beta-1 proprotein,23866,85,1.76 [1.10-2.81],0.0186449387474323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TGFBR2,TGF-beta receptor type-2,23754,84,2.57 [1.60-4.14],0.0001033175286723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,THRAP3,Thyroid hormone receptor-associated protein 3,19970,68,0.72 [0.54-0.98],0.0349647531302407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TIMP1,Metalloproteinase inhibitor 1,23384,82,2.04 [1.12-3.73],0.0196723189425259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TLR1,Toll-like receptor 1,20031,68,2.50 [1.27-4.90],0.0077025676093597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TMED8,Protein TMED8,20513,73,1.25 [1.00-1.56],0.0497525264062213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNF,Tumor necrosis factor,23181,79,1.47 [1.07-2.01],0.016528416178999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23510,84,1.79 [1.13-2.82],0.0126563031998527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23903,85,1.90 [1.21-3.00],0.0052841621701339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23677,85,2.15 [1.19-3.88],0.0113397159155854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23754,84,2.39 [1.45-3.95],0.0006538960076744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23717,85,1.92 [1.24-2.96],0.0032375082526951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23717,85,2.53 [1.43-4.49],0.0014829303333058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23864,84,1.85 [1.05-3.28],0.0338571355412508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23668,85,2.97 [1.72-5.11],8.883027600975841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23668,85,1.62 [1.17-2.26],0.0038713640492923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23866,85,2.17 [1.44-3.28],0.0002141062308148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23510,84,1.65 [1.26-2.16],0.0002564203810419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23867,84,1.61 [1.11-2.32],0.0111723361754063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23510,84,2.07 [1.52-2.84],5.002394839470205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TRIM24,Transcription intermediary factor 1-alpha,20194,73,1.35 [1.01-1.81],0.0416681007298425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TRIM58,E3 ubiquitin-protein ligase TRIM58,20506,73,1.29 [1.00-1.66],0.0464807587419271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TSC22D1,TSC22 domain family protein 1,20593,72,1.34 [1.02-1.76],0.0370833641632503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TTF2,Transcription termination factor 2,20041,72,1.55 [1.02-2.34],0.0378486203056776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TXNDC5,Thioredoxin domain-containing protein 5,23867,84,1.32 [1.00-1.73],0.0491669372890717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,UMOD,Uromodulin,23883,83,0.47 [0.35-0.63],5.301741566525189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VCAM1,Vascular cell adhesion protein 1,23706,84,2.01 [1.02-3.95],0.044113901655971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VSIG2,V-set and immunoglobulin domain-containing protein 2,20506,73,1.60 [1.15-2.21],0.0048520538338186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VSIG4,V-set and immunoglobulin domain-containing protein 4,23632,85,1.95 [1.26-3.01],0.0025220878153385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,VWA1,von Willebrand factor A domain-containing protein 1,23825,83,1.65 [1.06-2.58],0.0261155018732828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,WFDC2,WAP four-disulfide core domain protein 2,22462,80,2.51 [1.69-3.73],4.944369130510619e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23438,84,0.61 [0.38-0.98],0.0420842457297201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,YAP1,Transcriptional coactivator YAP1,20578,73,2.18 [1.01-4.70],0.0465152055740797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,YES1,Tyrosine-protein kinase Yes,23585,81,1.19 [1.00-1.41],0.047540982941974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ZNF75D,Zinc finger protein 75D,20234,73,1.33 [1.04-1.72],0.0240284900019747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,20506,73,1.52 [1.10-2.10],0.0121955768958291
