Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25727,157,2.16 [1.55-3.00],5.093227064061376e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SULT2A1,Bile salt sulfotransferase,25597,162,1.27 [1.02-1.57],0.0327429915919879
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUMF1,Formylglycine-generating enzyme,21737,142,1.32 [1.15-1.51],9.353987227878986e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25847,162,0.74 [0.58-0.95],0.0183324174293144
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TAX1BP1,Tax1-binding protein 1,22314,144,1.29 [1.02-1.62],0.0302985165507723
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TGFB2,Transforming growth factor beta-2 proprotein,22225,145,1.44 [1.16-1.79],0.0010277995795315
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25474,156,2.09 [1.27-3.45],0.0039340204869971
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNIP1,TNFAIP3-interacting protein 1,22314,144,1.23 [1.03-1.46],0.0186700781542825
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRAF2,TNF receptor-associated factor 2,25597,162,1.25 [1.04-1.51],0.0186909070852816
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRIM24,Transcription intermediary factor 1-alpha,21892,141,1.25 [1.00-1.55],0.0460088583611814
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSNAX,Translin-associated protein X,21660,141,0.65 [0.43-1.00],0.0475663853523571
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSPAN8,Tetraspanin-8,22241,145,1.18 [1.02-1.37],0.0310046952412364
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UPB1,Beta-ureidopropionase,22357,145,1.24 [1.06-1.46],0.0070332212690749
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VMO1,Vitelline membrane outer layer protein 1 homolog,25513,164,1.25 [1.01-1.56],0.0428336004527909
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,WIF1,Wnt inhibitory factor 1,25837,163,0.66 [0.44-0.99],0.0432157498115069
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,YAP1,Transcriptional coactivator YAP1,22314,144,2.16 [1.24-3.78],0.0065629197387881
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ZHX2,Zinc fingers and homeoboxes protein 2,22314,144,1.43 [1.04-1.95],0.0255615764260482
