Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPB1,Carboxypeptidase B,26127,27,0.51 [0.28-0.93],0.0286602076419067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPM,Carboxypeptidase M,25915,26,4.54 [2.25-9.16],2.3635422686254643e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPQ,Carboxypeptidase Q,22464,25,0.39 [0.19-0.80],0.0094114599484865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPVL,Probable serine carboxypeptidase CPVL,25991,27,2.47 [1.02-5.97],0.0439775736140313
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPXM2,Inactive carboxypeptidase-like protein X2,22521,25,4.32 [2.63-7.09],7.394128076234622e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CR1,Complement receptor type 1,22432,24,2.69 [1.71-4.23],1.879381766719223e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CR2,Complement receptor type 2,25899,27,2.89 [1.42-5.92],0.0035963502234584
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CREG1,Protein CREG1,25482,27,0.32 [0.12-0.85],0.0219649777257513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRELD1,Protein disulfide isomerase CRELD1,22039,23,9.98 [3.56-27.95],1.193732873381576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRELD2,Protein disulfide isomerase CRELD2,25901,25,2.47 [1.38-4.40],0.0022452317864155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRH,Corticoliberin,25169,24,0.61 [0.39-0.96],0.0312064583023764
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRHBP,Corticotropin-releasing factor-binding protein,25823,25,7.75 [2.28-26.36],0.0010400241660166
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRIP2,Cysteine-rich protein 2,25641,25,3.12 [1.96-4.96],1.5602860620165476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRYBB1,Beta-crystallin B1,22521,25,2.10 [1.20-3.66],0.0091356777987965
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSF1,Macrophage colony-stimulating factor 1,25944,25,12.51 [4.59-34.09],7.726666334261935e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,22523,24,3.40 [1.73-6.68],0.000379129856947
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSF3R,Granulocyte colony-stimulating factor receptor,21882,23,2.38 [1.01-5.64],0.0480394857294942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSRP3,Cysteine and glycine-rich protein 3,21807,24,1.59 [1.26-2.00],8.701439329155543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CST3,Cystatin-C,25865,27,14.07 [7.07-27.98],4.8544189498797575e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSTB,Cystatin-B,25450,26,4.88 [3.03-7.85],6.982238353956009e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTHRC1,Collagen triple helix repeat-containing protein 1,22510,25,4.88 [2.27-10.50],5.025035214094495e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTRB1,Chymotrypsinogen B,25809,26,0.46 [0.25-0.83],0.0103647866788402
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTRC,Chymotrypsin-C,25825,25,0.33 [0.21-0.51],6.878297227393085e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTRL,Chymotrypsin-like protease CTRL-1,22469,25,0.38 [0.24-0.62],0.0001123438302048
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSD,Cathepsin D,24093,26,2.57 [1.60-4.12],9.525530996116755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSE,Cathepsin E,22039,23,2.21 [1.06-4.60],0.0343551559401135
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSL,Cathepsin L1,25813,27,12.31 [4.91-30.87],8.633579108221865e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSO,Cathepsin O,26083,26,3.64 [1.43-9.22],0.0065153965999142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSS,Cathepsin S,20264,21,14.58 [4.34-49.03],1.4897182895358816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSV,Cathepsin L2,25951,27,0.73 [0.54-0.99],0.0439921867247003
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSZ,Cathepsin Z,25811,27,9.54 [3.76-24.21],2.048833298122416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL11,C-X-C motif chemokine 11,26036,26,1.42 [1.01-2.01],0.0436797581446375
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL13,C-X-C motif chemokine 13,26036,26,1.40 [1.12-1.76],0.0036032794861479
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL14,C-X-C motif chemokine 14,25307,25,1.48 [1.07-2.04],0.0191720532650257
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL16,C-X-C motif chemokine 16,26083,27,6.73 [1.78-25.41],0.0049438176938072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL6,C-X-C motif chemokine 6,26083,26,2.06 [1.38-3.08],0.0003969657606889
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL8,Interleukin-8,25601,27,1.47 [1.07-2.01],0.0177505294612038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL9,C-X-C motif chemokine 9,25944,25,1.93 [1.32-2.82],0.0006789182801088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DAND5,DAN domain family member 5,21882,23,1.67 [1.16-2.41],0.0057236593599135
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DBI,Acyl-CoA-binding protein,25689,25,1.89 [1.20-2.98],0.0062575106166919
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25902,27,13.18 [5.57-31.20],4.499696328923478e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DCN,Decorin,25337,26,19.49 [6.56-57.93],9.147674582882265e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DCUN1D2,DCN1-like protein 2,21705,24,1.64 [1.25-2.15],0.000379417648067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25691,26,3.18 [2.06-4.90],1.680764325841965e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DDR1,Epithelial discoidin domain-containing receptor 1,26036,26,6.13 [2.12-17.73],0.0008242000974475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DDX53,Probable ATP-dependent RNA helicase DDX53,21886,25,2.51 [1.16-5.43],0.0192128715333988
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DEFA1_DEFA1B,Neutrophil defensin 1,25291,27,2.01 [1.34-2.99],0.0006513710404314
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DEFB103A_DEFB103B,Beta-defensin 103,21708,23,1.93 [1.35-2.78],0.0003566543557992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DEFB4A_DEFB4B,Beta-defensin 4A,25449,26,1.28 [1.02-1.61],0.0334090789913356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DGKA,Diacylglycerol kinase alpha,21882,23,2.11 [1.13-3.94],0.0184687742217968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22469,25,2.06 [1.36-3.11],0.0006698293304192
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DIPK1C,Divergent protein kinase domain 1C,21886,25,1.61 [1.05-2.46],0.0291843576366167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DKK4,Dickkopf-related protein 4,25601,25,2.72 [1.74-4.26],1.156364745656958e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DLK1,Protein delta homolog 1,26127,27,2.27 [1.23-4.18],0.0086451542861595
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DLL1,Delta-like protein 1,25902,27,13.28 [6.02-29.28],1.4594682967544766e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DMD,Dystrophin,21934,25,1.71 [1.14-2.57],0.0097843719894592
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DMP1,Dentin matrix acidic phosphoprotein 1,21934,25,0.54 [0.37-0.78],0.0009130205644459
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNAJB1,DnaJ homolog subfamily B member 1,25691,26,1.68 [1.12-2.51],0.0113889726420291
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNAJB14,DnaJ homolog subfamily B member 14,22409,24,2.24 [1.48-3.38],0.0001197458099289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21934,25,1.65 [1.06-2.56],0.0250789938400578
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DNM3,Dynamin-3,22479,24,2.86 [1.88-4.36],9.047159459417308e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,25691,26,4.83 [1.78-13.15],0.0020289991596563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPT,Dermatopontin,26127,27,30.27 [6.25-146.48],2.2461900435176203e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPY30,Protein dpy-30 homolog,25938,27,2.30 [1.59-3.32],8.291497987115732e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DRAXIN,Draxin,25641,25,2.62 [1.33-5.18],0.0055105840111052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DSC2,Desmocollin-2,25538,26,4.63 [2.74-7.84],1.1200306122981376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DSG4,Desmoglein-4,25613,26,0.35 [0.20-0.62],0.0003420170576972
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DTNB,Dystrobrevin beta,22352,25,4.22 [2.71-6.58],2.0543407099567668e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25691,26,5.02 [1.83-13.77],0.001745567240556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22409,24,1.49 [1.03-2.16],0.032438490809326
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DYNLT1,Dynein light chain Tctex-type 1,21886,25,1.51 [1.03-2.20],0.0334592919224815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EBI3_IL27,Interleukin-27,25983,27,3.38 [1.40-8.17],0.006927091510974
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ECE1,Endothelin-converting enzyme 1,25203,25,0.33 [0.13-0.88],0.0270955322212748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,26026,27,8.35 [4.84-14.42],2.5108810102021585e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EDN1,Endothelin-1,21934,25,5.74 [1.72-19.09],0.0044116578950951
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22409,24,3.63 [2.43-5.42],2.9170040711317353e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25855,27,6.88 [2.66-17.76],6.776194133892698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EFHD1,EF-hand domain-containing protein D1,22479,24,2.30 [1.21-4.36],0.0106695932318647
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EFNA1,Ephrin-A1,25768,25,13.39 [6.19-28.96],4.2776457639114816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EFNA4,Ephrin-A4,25601,25,1.77 [1.25-2.52],0.0013379491896755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EFNB2,Ephrin-B2,21886,25,1.65 [1.14-2.39],0.008303178907534
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EGFL7,Epidermal growth factor-like protein 7,25213,25,1.93 [1.06-3.54],0.0328534347633704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25813,27,2.07 [1.33-3.22],0.0012005325541639
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EIF5,Eukaryotic translation initiation factor 5,21807,24,1.86 [1.02-3.40],0.0441918237126762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ELN,Elastin,22521,25,4.08 [1.52-10.96],0.0053142743991817
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ENAH,Protein enabled homolog,25307,25,1.81 [1.05-3.11],0.0322872391756971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21807,24,2.94 [1.28-6.76],0.011371089653334
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EP300,Histone acetyltransferase p300,21882,23,1.96 [1.20-3.18],0.0068580485961158
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EPHA1,Ephrin type-A receptor 1,25907,25,4.03 [1.30-12.52],0.0158609866154873
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EPHA2,Ephrin type-A receptor 2,24900,26,3.34 [2.43-4.59],9.218892129710552e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EPHB4,Ephrin type-B receptor 4,26127,27,10.06 [5.22-19.38],5.1913435384112735e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EPHB6,Ephrin type-B receptor 6,25593,25,3.09 [1.07-8.91],0.0368219789760635
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EPO,Erythropoietin,25772,24,1.61 [1.18-2.21],0.0030364453986727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EPPK1,Epiplakin,21934,25,1.74 [1.10-2.75],0.0174666937588481
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25981,27,7.19 [3.67-14.09],9.160226313420656e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ERMAP,Erythroid membrane-associated protein,21882,23,3.76 [1.88-7.51],0.0001721160160459
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ESAM,Endothelial cell-selective adhesion molecule,26127,27,6.58 [3.06-14.12],1.35770496497289e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ESYT2,Extended synaptotagmin-2,22469,25,1.59 [1.03-2.44],0.0349507546561376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EVI5,Ecotropic viral integration site 5 protein homolog,21882,23,1.63 [1.07-2.47],0.0223047389321464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EZR,Ezrin,26036,26,5.21 [1.93-14.10],0.0011454934795492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,F11R,Junctional adhesion molecule A,25809,26,1.83 [1.04-3.23],0.0369460195867782
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,F2R,Proteinase-activated receptor 1,25901,25,2.19 [1.18-4.07],0.0128579579270767
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FABP1,"Fatty acid-binding protein, liver",25823,25,2.21 [1.64-2.98],2.134446968086085e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FABP2,"Fatty acid-binding protein, intestinal",25813,27,1.62 [1.10-2.39],0.0146361079679872
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FABP3,"Fatty acid-binding protein, heart",22521,25,4.25 [3.00-6.01],3.686967703647343e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FABP4,"Fatty acid-binding protein, adipocyte",26127,27,5.48 [3.73-8.06],5.219315862309886e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FABP5,Fatty acid-binding protein 5,25950,26,2.22 [1.48-3.33],0.0001105924270713
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FABP6,Gastrotropin,25297,26,1.73 [1.12-2.68],0.0134609845364812
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FAM3B,Protein FAM3B,25691,26,20.75 [7.73-55.72],1.769197857743111e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FAM3C,Protein FAM3C,25769,27,26.37 [12.91-53.85],2.6298169906699254e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FAM3D,Protein FAM3D,22409,24,4.65 [2.69-8.02],3.3877320395620385e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FAS,Tumor necrosis factor receptor superfamily member 6,26043,27,2.10 [1.39-3.17],0.0004057864640486
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FBLN2,Fibulin-2,22510,25,7.66 [3.60-16.27],1.193037146734144e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22521,25,1.82 [1.10-3.01],0.0195729541856724
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25809,26,2.38 [1.54-3.67],9.035860709340254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25688,27,2.53 [1.20-5.33],0.0147237016804936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCN1,Ficolin-1,22475,24,3.81 [1.70-8.52],0.0011394667166455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCRL1,Fc receptor-like protein 1,25813,27,2.35 [1.19-4.66],0.0142800644092801
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCRL2,Fc receptor-like protein 2,25963,26,2.23 [1.38-3.61],0.0010292839724937
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCRLB,Fc receptor-like B,25213,25,1.65 [1.15-2.38],0.0071306840071996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FDX1,"Adrenodoxin, mitochondrial",21807,24,1.81 [1.29-2.52],0.000517613294255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FDX2,"Ferredoxin-2, mitochondrial",21807,24,1.69 [1.08-2.66],0.0223162564574906
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGF2,Fibroblast growth factor 2,25772,24,1.89 [1.16-3.08],0.0103965857189883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGF21,Fibroblast growth factor 21,25983,27,1.88 [1.46-2.42],1.238271579017371e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGF23,Fibroblast growth factor 23,25987,27,2.06 [1.50-2.84],8.856630360210711e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGF5,Fibroblast growth factor 5,25307,25,3.35 [1.93-5.82],1.7863596606960017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGFBP1,Fibroblast growth factor-binding protein 1,25902,27,0.60 [0.39-0.93],0.021526316191504
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGFR2,Fibroblast growth factor receptor 2,25902,27,20.84 [7.21-60.29],2.0931876117787924e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGL1,Fibrinogen-like protein 1,22523,24,2.48 [1.39-4.41],0.0019896434736865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,22479,24,1.56 [1.05-2.33],0.028511314909232
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25641,25,3.21 [1.38-7.49],0.0069097323704427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25641,25,4.11 [1.50-11.25],0.0060476731057287
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FLT1,Vascular endothelial growth factor receptor 1,25650,26,3.03 [1.32-6.93],0.0087826624107111
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FLT3LG,Fms-related tyrosine kinase 3 ligand,26083,26,3.50 [1.30-9.38],0.0128294893215966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FOLR1,Folate receptor alpha,25775,27,8.44 [3.29-21.65],9.00076354246228e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FOLR2,Folate receptor beta,26036,26,3.12 [1.07-9.12],0.037325705769267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FSTL1,Follistatin-related protein 1,21934,25,6.09 [3.00-12.33],5.299403205117762e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FSTL3,Follistatin-related protein 3,25776,25,6.34 [3.08-13.07],5.644597975273171e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FUS,RNA-binding protein FUS,25175,25,2.01 [1.05-3.86],0.0344464257364835
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GAD2,Glutamate decarboxylase 2,21882,23,1.82 [1.27-2.62],0.0011175448000836
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25691,26,4.67 [1.80-12.12],0.0015381896245717
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GALNT7,N-acetylgalactosaminyltransferase 7,25691,26,4.42 [1.18-16.58],0.0276984715204596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GAST,Gastrin,22469,25,1.36 [1.10-1.68],0.0038462355478687
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GBP4,Guanylate-binding protein 4,25203,25,2.01 [1.23-3.29],0.0052778821462309
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GCG,Pro-glucagon,25213,25,1.87 [1.42-2.45],6.129473074551882e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21511,23,2.17 [1.38-3.39],0.0007403300554779
