Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300C,CMRF35-like molecule 6,27039,94,1.93 [1.17-3.18],0.0096366101573132
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300E,CMRF35-like molecule 2,26932,98,2.43 [1.64-3.62],1.087088441420328e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300LF,CMRF35-like molecule 1,27030,98,1.75 [1.24-2.47],0.0014384263146926
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD302,CD302 antigen,26685,101,2.37 [1.40-4.01],0.0013288211863626
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26685,101,1.79 [1.04-3.09],0.0361144065844843
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD4,T-cell surface glycoprotein CD4,26724,101,1.69 [1.24-2.29],0.0007580231872338
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD48,CD48 antigen,26896,102,2.04 [1.14-3.63],0.0156064386378474
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD5,T-cell surface glycoprotein CD5,26992,98,1.71 [1.17-2.51],0.0060247629517203
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD55,Complement decay-accelerating factor,25857,97,2.02 [1.16-3.51],0.0129826909422286
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD59,CD59 glycoprotein,25814,97,2.73 [1.51-4.95],0.0008957556804461
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD69,Early activation antigen CD69,26675,99,0.78 [0.64-0.95],0.0145051848488469
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD74,HLA class II histocompatibility antigen gamma chain,27039,94,2.52 [1.61-3.94],4.876056349379031e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD79B,B-cell antigen receptor complex-associated protein beta chain,27082,99,2.05 [1.49-2.83],1.227925225639052e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD80,T-lymphocyte activation antigen CD80,23363,81,2.03 [1.15-3.59],0.0142257417833613
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD82,CD82 antigen,22914,78,0.43 [0.21-0.86],0.0177490054779772
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD83,CD83 antigen,26767,102,2.67 [1.72-4.15],1.262055100301884e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD93,Complement component C1q receptor,25778,92,2.19 [1.28-3.73],0.0041158319835077
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDCP1,CUB domain-containing protein 1,26625,98,1.84 [1.35-2.53],0.0001401911893518
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDH1,Cadherin-1,25901,97,1.54 [1.06-2.22],0.0217460793090096
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDH2,Cadherin-2,26803,100,1.76 [1.07-2.89],0.0248367869338175
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDH3,Cadherin-3,27039,94,2.12 [1.37-3.29],0.0007363945998082
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22914,78,1.56 [1.13-2.15],0.0063361146268154
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25852,93,1.30 [1.02-1.67],0.0343771845937459
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26313,97,1.42 [1.04-1.94],0.0287723481585755
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CENPJ,Centromere protein J,22914,78,0.58 [0.38-0.88],0.0097338847937277
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFD,Complement factor D,23407,82,3.28 [1.38-7.78],0.0071601738707874
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CGREF1,Cell growth regulator with EF hand domain protein 1,26803,100,2.20 [1.48-3.27],9.645441517150542e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23305,80,2.32 [1.52-3.55],9.89018101296701e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHGB,Secretogranin-1,26938,93,2.10 [1.39-3.16],0.0003888834443746
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHI3L1,Chitinase-3-like protein 1,26198,98,1.30 [1.06-1.60],0.0135995821581185
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHRDL1,Chordin-like protein 1,26896,102,2.64 [1.51-4.64],0.0006916841362139
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CILP,Cartilage intermediate layer protein 1,23364,82,1.50 [1.00-2.25],0.0490774479481509
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CKAP4,Cytoskeleton-associated protein 4,26951,98,3.26 [2.03-5.26],1.1744151838114144e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CKB,Creatine kinase B-type,23364,82,1.56 [1.10-2.21],0.0123692974769877
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26722,101,1.41 [1.08-1.85],0.0124732864568729
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC10A,C-type lectin domain family 10 member A,26625,98,2.06 [1.25-3.39],0.0043788734296618
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC14A,C-type lectin domain family 14 member A,26813,99,2.75 [1.65-4.58],9.696744913042526e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC1A,C-type lectin domain family 1 member A,26313,97,2.19 [1.31-3.68],0.0029597946259793
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC4D,C-type lectin domain family 4 member D,26767,102,1.40 [1.07-1.84],0.0144084059465844
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC5A,C-type lectin domain family 5 member A,26716,99,3.06 [1.90-4.95],4.501000336376559e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC6A,C-type lectin domain family 6 member A,26191,95,1.58 [1.10-2.28],0.0138794446681492
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC7A,C-type lectin domain family 7 member A,27082,99,1.49 [1.02-2.17],0.039757667470821
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLGN,Calmegin,22709,78,1.64 [1.09-2.45],0.016568118447473
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLIP2,CAP-Gly domain-containing linker protein 2,26767,102,0.86 [0.74-1.00],0.0474764402282405
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLMP,CXADR-like membrane protein,27030,98,4.68 [2.02-10.83],0.0003142178453389
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNDP1,Beta-Ala-His dipeptidase,26901,101,0.65 [0.47-0.88],0.0061494120087144
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNTN2,Contactin-2,27030,98,1.52 [1.03-2.25],0.0329633075105525
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CNTN3,Contactin-3,26813,99,0.58 [0.35-0.96],0.035424098879706
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,26918,97,4.55 [2.16-9.57],6.644912181913018e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL3A1,Collagen alpha-1(III) chain,23364,82,2.65 [1.19-5.89],0.0166108494441924
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL6A3,Collagen alpha-3(VI) chain,27133,99,3.19 [2.08-4.88],9.934401064605233e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL9A1,Collagen alpha-1(IX) chain,26767,102,1.53 [1.11-2.11],0.0097546043630929
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COLEC12,Collectin-12,26811,102,4.17 [2.26-7.71],5.08500085722196e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPQ,Carboxypeptidase Q,23316,82,0.49 [0.32-0.76],0.0012918169617756
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPVL,Probable serine carboxypeptidase CPVL,26993,98,1.75 [1.10-2.79],0.0173271694341549
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRHBP,Corticotropin-releasing factor-binding protein,26811,102,2.53 [1.34-4.78],0.0042758756511799
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,26941,102,3.10 [1.36-7.06],0.0069404553250467
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRIP2,Cysteine-rich protein 2,26625,98,1.71 [1.15-2.55],0.0078124773475954
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRYM,Ketimine reductase mu-crystallin,22592,77,0.67 [0.47-0.95],0.0251544205905597
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSF1,Macrophage colony-stimulating factor 1,26941,102,3.28 [1.86-5.79],4.251160053742375e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSF3R,Granulocyte colony-stimulating factor receptor,22687,79,1.96 [1.18-3.24],0.0087754536456657
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CST3,Cystatin-C,26861,101,3.77 [2.22-6.40],8.793608856640763e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CST7,Cystatin-F,26853,101,1.23 [1.07-1.41],0.0035421209321223
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSTB,Cystatin-B,26432,95,1.80 [1.21-2.67],0.0034597336186043
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSL,Cathepsin L1,26803,100,2.67 [1.39-5.12],0.0032291581705424
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSO,Cathepsin O,27082,99,2.00 [1.16-3.44],0.0123656545422331
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSS,Cathepsin S,21038,82,2.39 [1.05-5.43],0.0380367965388528
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSV,Cathepsin L2,26950,98,0.55 [0.35-0.85],0.0079509824177886
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CX3CL1,Fractalkine,26625,98,1.80 [1.09-2.98],0.0219592881179435
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL10,C-X-C motif chemokine 10,26941,102,1.27 [1.00-1.61],0.0475183535798113
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL12,Stromal cell-derived factor 1,26275,99,1.65 [1.11-2.44],0.0134316060802154
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL16,C-X-C motif chemokine 16,27087,99,2.22 [1.06-4.66],0.034229372472624
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL17,C-X-C motif chemokine 17,27082,99,2.08 [1.51-2.86],8.362752468108643e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL5,C-X-C motif chemokine 5,26718,100,0.86 [0.74-1.00],0.0468135561733455
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL9,C-X-C motif chemokine 9,26941,102,1.35 [1.08-1.69],0.0091102193204794
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CYTL1,Cytokine-like protein 1,23364,82,2.60 [1.10-6.11],0.0288529783509283
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26908,100,1.79 [1.09-2.96],0.0218741599060458
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DCTN2,Dynactin subunit 2,26685,101,0.81 [0.67-0.98],0.0334907656713536
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DCXR,L-xylulose reductase,26908,100,0.65 [0.45-0.93],0.0187928528011193
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DDR1,Epithelial discoidin domain-containing receptor 1,27039,94,2.50 [1.21-5.17],0.0132454781600157
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DEFA1_DEFA1B,Neutrophil defensin 1,26253,99,1.34 [1.03-1.74],0.0302706714131379
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DEFB4A_DEFB4B,Beta-defensin 4A,26439,100,1.19 [1.06-1.33],0.0034185753928996
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DKK3,Dickkopf-related protein 3,27133,99,2.58 [1.46-4.58],0.0011809318288704
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DLK1,Protein delta homolog 1,27133,99,1.75 [1.25-2.44],0.0009989768914073
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DLL1,Delta-like protein 1,26908,100,2.69 [1.54-4.70],0.0004873368832497
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DMP1,Dentin matrix acidic phosphoprotein 1,22763,80,2.00 [1.35-2.96],0.0005566891606908
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DPT,Dermatopontin,27133,99,3.96 [1.85-8.50],0.0004039519695483
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DRAXIN,Draxin,26625,98,1.53 [1.02-2.29],0.0378800594870921
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DSC2,Desmocollin-2,26536,96,2.05 [1.44-2.93],8.105118179703657e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,27030,98,3.35 [2.28-4.92],7.506392854684134e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26767,102,0.73 [0.60-0.89],0.0019463300279807
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDN1,Endothelin-1,22763,80,2.34 [1.14-4.77],0.0197639002355558
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23241,80,1.90 [1.03-3.49],0.0385398354093713
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26855,101,2.67 [1.58-4.53],0.0002564649576026
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFNA1,Ephrin-A1,26775,99,3.22 [1.82-5.69],5.831764354578916e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFNA4,Ephrin-A4,26586,98,2.83 [1.87-4.27],7.708249205957752e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EGF,Pro-epidermal growth factor,26772,102,0.84 [0.72-1.00],0.0446784218502172
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EGFR,Epidermal growth factor receptor,27133,99,0.46 [0.23-0.92],0.0292677521334543
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EIF5A,Eukaryotic translation initiation factor 5A-1,26275,99,0.50 [0.26-0.97],0.0413188281313615
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26941,102,0.62 [0.45-0.85],0.0032003359929712
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHA1,Ephrin type-A receptor 1,26903,102,2.24 [1.31-3.83],0.0030810936196533
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHA2,Ephrin type-A receptor 2,25860,100,2.35 [1.66-3.34],1.6355915765942417e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHB4,Ephrin type-B receptor 4,27133,99,3.45 [1.99-5.96],9.27214629712658e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHB6,Ephrin type-B receptor 6,26575,97,2.14 [1.22-3.75],0.0081911177164145
Chapter IX Diseases of the circulatory system,Aortic aneurysm,F3,Tissue factor,26874,98,2.29 [1.25-4.22],0.0075204338906485
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP1,"Fatty acid-binding protein, liver",26811,102,1.37 [1.16-1.62],0.0002166917938265
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP2,"Fatty acid-binding protein, intestinal",26803,100,1.37 [1.12-1.68],0.0023894111211421
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP4,"Fatty acid-binding protein, adipocyte",27133,99,1.60 [1.14-2.23],0.0063341319774345
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAM3C,Protein FAM3C,26761,100,2.81 [1.59-4.97],0.0003657801954422
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAP,Prolyl endopeptidase FAP,27133,99,0.52 [0.27-0.98],0.0440451813578183
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAS,Tumor necrosis factor receptor superfamily member 6,27045,98,1.76 [1.28-2.40],0.0004328707565955
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FCRLB,Fc receptor-like B,26191,95,1.29 [1.01-1.65],0.0380811719974307
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGF23,Fibroblast growth factor 23,26988,98,1.63 [1.31-2.02],8.455840671133597e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGF5,Fibroblast growth factor 5,26275,99,2.15 [1.43-3.23],0.0002420613821606
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGFBP1,Fibroblast growth factor-binding protein 1,26908,100,0.45 [0.26-0.78],0.0039675391792357
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGFR2,Fibroblast growth factor receptor 2,26908,100,2.55 [1.18-5.49],0.017123158917465
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGFR4,Fibroblast growth factor receptor 4,22857,80,1.60 [1.08-2.38],0.0199918137006172
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGL1,Fibrinogen-like protein 1,23371,81,1.51 [1.09-2.09],0.0143784526346546
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FOLR1,Folate receptor alpha,26776,99,1.92 [1.06-3.46],0.0312681813805531
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FOLR2,Folate receptor beta,27039,94,2.53 [1.38-4.62],0.0026150295849906
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FSTL3,Follistatin-related protein 3,26765,102,3.00 [1.87-4.82],4.948601135049639e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GAL,Galanin peptides,26941,102,0.67 [0.50-0.90],0.007812050683771
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GDF15,Growth/differentiation factor 15,27133,99,2.23 [1.72-2.91],2.2703945472625776e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GFAP,Glial fibrillary acidic protein,26150,95,1.49 [1.04-2.12],0.0285186251706179
