Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NPPC,C-type natriuretic peptide,27192,84,1.67 [1.13-2.48],0.0109017102229256
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NTRK3,NT-3 growth factor receptor,27472,84,0.31 [0.13-0.74],0.0084252223488803
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NUCB2,Nucleobindin-2,27415,84,1.63 [1.00-2.66],0.0492880580344715
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23143,72,1.75 [1.02-3.00],0.041919902843836
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,NUDT16,U8 snoRNA-decapping enzyme,23589,73,1.34 [1.05-1.72],0.0179025250808003
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,OMP,Olfactory marker protein,22982,70,1.50 [1.08-2.08],0.015299906732774
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PALM2,Paralemmin-2,23699,72,1.74 [1.03-2.94],0.0395937879118769
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PBK,Lymphokine-activated killer T-cell-originated protein kinase,22896,72,2.21 [1.21-4.02],0.0096632867807051
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PCBP2,Poly(rC)-binding protein 2,23712,72,1.45 [1.06-1.97],0.020140995371593
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PCNA,Proliferating cell nuclear antigen,22896,72,1.30 [1.02-1.66],0.0370724296068735
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PDIA3,Protein disulfide-isomerase A3,23250,72,1.74 [1.10-2.75],0.0180153527028106
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PER3,Period circadian protein homolog 3,23080,73,1.21 [1.01-1.45],0.0357619449565878
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PGA4,Pepsin A-4,23768,73,1.53 [1.10-2.12],0.0107393319348752
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27046,81,2.13 [1.15-3.94],0.0164636345437335
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,27192,84,1.47 [1.09-1.96],0.0103825315520497
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27239,84,2.25 [1.14-4.44],0.0188110813144911
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLB1,"Phospholipase B1, membrane-associated",23699,72,0.69 [0.48-0.98],0.0409917694121918
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLTP,Phospholipid transfer protein,27468,85,0.59 [0.35-0.99],0.0440967236182841
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PLXDC1,Plexin domain-containing protein 1,26603,83,0.38 [0.18-0.79],0.0091909923967892
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PON1,Serum paraoxonase/arylesterase 1,23768,73,0.38 [0.23-0.62],0.0001087573753642
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PPME1,Protein phosphatase methylesterase 1,27116,83,1.47 [1.07-2.01],0.0161595401566956
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PRAP1,Proline-rich acidic protein 1,23751,71,2.57 [1.47-4.49],0.0008965857168303
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PROC,Vitamin K-dependent protein C,27280,85,2.16 [1.03-4.53],0.0406907920651311
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27116,83,1.53 [1.15-2.04],0.0035626401839712
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSME2,Proteasome activator complex subunit 2,26917,81,1.74 [1.05-2.90],0.0325681130015465
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTGDS,Prostaglandin-H2 D-isomerase,27013,85,2.13 [1.26-3.62],0.0050570747706022
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27192,84,1.44 [1.06-1.96],0.0180588539856375
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23631,73,2.32 [1.36-3.94],0.0019650531918382
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RABGAP1L,Rab GTPase-activating protein 1-like,26697,82,1.41 [1.05-1.90],0.0218047929592577
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RANBP1,Ran-specific GTPase-activating protein,23143,72,1.52 [1.02-2.26],0.0386981264802614
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RBM25,RNA-binding protein 25,22896,72,1.61 [1.09-2.37],0.0164950273090807
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RCC1,Regulator of chromosome condensation,23622,73,1.39 [1.03-1.88],0.0300543545519053
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,REG1B,Lithostathine-1-beta,27567,85,1.41 [1.06-1.87],0.0194212194418877
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,REG3A,Regenerating islet-derived protein 3-alpha,27567,85,1.40 [1.06-1.86],0.0190070963649983
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RELB,Transcription factor RelB,23080,73,1.35 [1.00-1.80],0.0463736006676901
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27116,83,1.65 [1.06-2.57],0.0275461623316121
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RTBDN,Retbindin,27116,83,1.86 [1.09-3.17],0.0227817959692354
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SCARF1,Scavenger receptor class F member 1,27567,85,1.67 [1.09-2.55],0.018052603862557
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SCGB3A1,Secretoglobin family 3A member 1,23250,72,0.34 [0.14-0.83],0.0181412621195183
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SCN2B,Sodium channel subunit beta-2,23091,69,1.75 [1.10-2.77],0.0171615560028024
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SEL1L,Protein sel-1 homolog 1,23143,72,1.57 [1.04-2.39],0.0338102405798604
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SELPLG,P-selectin glycoprotein ligand 1,27192,84,2.06 [1.05-4.05],0.035452124780635
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SEMA3F,Semaphorin-3F,27240,85,2.26 [1.10-4.65],0.0261332328343441
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SEMA4C,Semaphorin-4C,27116,83,1.64 [1.01-2.66],0.044652668571812
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SEPTIN3,Neuronal-specific septin-3,23712,72,0.69 [0.49-0.96],0.0278909613191182
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SERPIND1,Heparin cofactor 2,23747,72,2.47 [1.12-5.45],0.0252935067072277
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SERPINE2,Glia-derived nexin,23754,72,1.44 [1.04-2.02],0.0305256880216944
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SERPINF1,Pigment epithelium-derived factor,23438,72,2.39 [1.06-5.39],0.0350347819085991
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SORCS2,VPS10 domain-containing receptor SorCS2,26603,83,1.71 [1.02-2.87],0.0419273634609937
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23091,69,1.53 [1.16-2.01],0.0023423425891788
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SPINK1,Serine protease inhibitor Kazal-type 1,27239,84,1.86 [1.32-2.62],0.0003908373324005
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,STX1B,Syntaxin-1B,23091,69,1.42 [1.03-1.96],0.0335648226697968
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SUSD1,Sushi domain-containing protein 1,26737,82,1.52 [1.01-2.29],0.0439626621994846
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SUSD4,Sushi domain-containing protein 4,23622,73,1.82 [1.31-2.54],0.0003550463595907
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TAFA5,Chemokine-like protein TAFA-5,27116,83,1.71 [1.03-2.85],0.0372213470969273
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TAP1,Antigen peptide transporter 1,23306,73,1.30 [1.01-1.66],0.038548772312776
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23622,73,1.72 [1.06-2.80],0.0290403345655607
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TGFB2,Transforming growth factor beta-2 proprotein,23622,73,1.48 [1.11-1.97],0.0068297170660431
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TGFBR1,TGF-beta receptor type-1,23080,73,1.91 [1.01-3.60],0.044965234807299
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TGFBR2,TGF-beta receptor type-2,27332,84,1.94 [1.15-3.26],0.0126336027501934
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,THTPA,Thiamine-triphosphatase,23585,73,1.33 [1.04-1.72],0.0251464167317281
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TINAGL1,Tubulointerstitial nephritis antigen-like,27148,85,2.27 [1.02-5.04],0.0442067092147867
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TMSB10,Thymosin beta-10,27239,84,1.31 [1.02-1.68],0.0330457839478803
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27520,84,1.61 [1.00-2.59],0.0485386777923526
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27289,85,2.03 [1.13-3.65],0.0171590146355061
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27474,83,1.67 [1.05-2.64],0.0288981690179363
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TPBGL,Trophoblast glycoprotein-like,23091,69,1.51 [1.01-2.25],0.0447839144414168
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TPSG1,Tryptase gamma,23080,73,1.87 [1.04-3.37],0.037050518935702
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23080,73,1.50 [1.02-2.21],0.0395117437499711
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TREH,Trehalase,23751,71,1.45 [1.06-1.98],0.0208609101470436
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TREML2,Trem-like transcript 2 protein,27239,84,1.95 [1.16-3.28],0.0115652291853615
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,TTR,Transthyretin,23531,72,3.12 [1.27-7.65],0.0129093373638085
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,UBE2B,Ubiquitin-conjugating enzyme E2 B,23622,73,2.36 [1.41-3.95],0.0010962031963497
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,VMO1,Vitelline membrane outer layer protein 1 homolog,27116,83,1.51 [1.11-2.07],0.0094537964084785
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,23622,73,1.68 [1.21-2.33],0.0017615934987954
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,VWC2L,von Willebrand factor C domain-containing protein 2-like,23712,72,1.48 [1.12-1.94],0.0053297422182112
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,WAS,Wiskott-Aldrich syndrome protein,26697,82,1.32 [1.03-1.69],0.0282566667650718
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,WASL,Neural Wiskott-Aldrich syndrome protein,23080,73,1.37 [1.07-1.75],0.0116513415698191
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,YJU2,Splicing factor YJU2,23622,73,1.78 [1.04-3.04],0.0354274586533765
