Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PLEKHO1,Pleckstrin homology domain-containing family O member 1,23176,40,1.55 [1.03-2.34],0.0357388736639528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PLTP,Phospholipid transfer protein,26877,49,0.48 [0.24-0.95],0.0338802053591017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PMM2,Phosphomannomutase 2,22492,41,1.60 [1.00-2.54],0.048080270974986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PON2,Serum paraoxonase/arylesterase 2,26155,46,2.61 [1.28-5.34],0.0083847976926448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23227,42,1.47 [1.03-2.09],0.03417558707819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PPM1F,Protein phosphatase 1F,23237,43,1.72 [1.00-2.95],0.0482682716073493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PRAP1,Proline-rich acidic protein 1,23227,42,2.18 [1.05-4.55],0.0370475619247188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PROK1,Prokineticin-1,26601,49,0.58 [0.37-0.91],0.0186205241975187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PROS1,Vitamin K-dependent protein S,23281,42,2.88 [1.22-6.80],0.0156893098656048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PRTG,Protogenin,26869,48,0.35 [0.14-0.91],0.0308922289929037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PRUNE2,Protein prune homolog 2,22796,42,1.71 [1.00-2.92],0.047994719999203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,21904,39,1.39 [1.01-1.91],0.0426840303376776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PXN,Paxillin,25994,45,1.46 [1.01-2.12],0.0467482440611633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PYY,Peptide YY,22492,41,1.33 [1.01-1.75],0.0424478583901539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RAB2B,Ras-related protein Rab-2B,23104,42,1.71 [1.10-2.66],0.018042903663989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RARRES1,Retinoic acid receptor responder protein 1,26019,47,1.81 [1.25-2.62],0.0017651409724821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RARRES2,Retinoic acid receptor responder protein 2,26786,50,1.64 [1.03-2.62],0.0361669888468968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RBM17,Splicing factor 45,23190,41,1.44 [1.01-2.06],0.0423864866304244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RBP5,Retinol-binding protein 5,26525,48,1.52 [1.01-2.28],0.0433182156956633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,REG4,Regenerating islet-derived protein 4,26700,49,1.84 [1.14-2.94],0.0116919741005409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RFC4,Replication factor C subunit 4,23104,42,2.87 [1.12-7.35],0.0278031649240736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22796,42,1.44 [1.08-1.92],0.0125159178224556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RILPL2,RILP-like protein 2,23237,43,1.41 [1.03-1.92],0.0304499821364902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,S100A14,Protein S100-A14,23190,41,1.68 [1.10-2.56],0.0164971883877551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,S100G,Protein S100-G,23190,41,1.85 [1.04-3.27],0.0350137188415356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SAP18,Histone deacetylase complex subunit SAP18,22796,42,1.39 [1.06-1.81],0.0180364946759199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SARG,Specifically androgen-regulated gene protein,23146,43,1.35 [1.03-1.78],0.031212247748464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SCARF2,Scavenger receptor class F member 2,26877,49,0.40 [0.23-0.72],0.0019646694339506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SCGN,Secretagogin,26108,47,1.95 [1.20-3.19],0.0073641269669879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SCRIB,Protein scribble homolog,22630,40,1.32 [1.03-1.68],0.0262199596634969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SERPIND1,Heparin cofactor 2,23231,42,5.51 [2.00-15.21],0.0009855248990225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,25994,45,1.45 [1.02-2.07],0.0390955339681855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SFTPA1,Pulmonary surfactant-associated protein A1,26019,47,1.37 [1.01-1.86],0.0440583499544562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SHISA5,Protein shisa-5,23227,42,2.32 [1.15-4.71],0.0193923068824309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26736,49,1.43 [1.07-1.91],0.0156561771681775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SIGLEC1,Sialoadhesin,26782,49,1.82 [1.05-3.17],0.0338834774202315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SLC1A4,Neutral amino acid transporter A,22573,40,0.40 [0.18-0.93],0.0324515233108761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SLC51B,Organic solute transporter subunit beta,22492,41,1.60 [1.21-2.10],0.0008262183985498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23117,42,1.43 [1.01-2.03],0.0447161726071824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SNCA,Alpha-synuclein,22732,40,1.32 [1.02-1.72],0.0379642286483058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SOD3,Extracellular superoxide dismutase,23248,43,1.58 [1.20-2.08],0.0010416831232762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23190,41,2.60 [1.68-4.04],2.049371704695643e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SPINK1,Serine protease inhibitor Kazal-type 1,26652,49,1.76 [1.07-2.89],0.0254668365228896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SPINK8,Serine protease inhibitor Kazal-type 8,22492,41,1.68 [1.20-2.37],0.0028605254435146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SPRY2,Protein sprouty homolog 2,26108,47,1.34 [1.04-1.73],0.0259093257239035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SYTL4,Synaptotagmin-like protein 4,23237,43,1.43 [1.00-2.02],0.0480434321303193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TADA3,Transcriptional adapter 3,23104,42,2.13 [1.13-3.99],0.0188119381735485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TCTN3,Tectonic-3,23237,43,3.43 [1.27-9.28],0.0154126620014442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,THTPA,Thiamine-triphosphatase,23069,42,1.44 [1.03-2.00],0.0320224799462448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TIMP2,Metalloproteinase inhibitor 2,23237,43,1.75 [1.12-2.74],0.0139639342269645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TLR2,Toll-like receptor 2,22796,42,3.35 [1.02-10.99],0.046440517566464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TMEM25,Transmembrane protein 25,23190,41,0.43 [0.19-0.95],0.0361026278303688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22732,40,2.78 [1.45-5.32],0.0020848968320119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26877,49,1.71 [1.07-2.76],0.0261763483159859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TNPO1,Transportin-1,22796,42,2.48 [1.45-4.27],0.0009785763735077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TNR,Tenascin-R,26464,49,0.48 [0.27-0.86],0.0139961404672027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TNXB,Tenascin-X,26652,49,0.34 [0.13-0.88],0.0267088957792064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23237,43,1.42 [1.01-1.98],0.0423356328768885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TPD52L2,Tumor protein D54,22732,40,1.38 [1.03-1.86],0.0323403341100741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,22796,42,1.35 [1.06-1.72],0.0142758983320401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TTR,Transthyretin,23021,42,4.10 [1.24-13.56],0.0206757710456107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TWF2,Twinfilin-2,23227,42,1.42 [1.01-2.01],0.0442597899028671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TXN,Thioredoxin,22861,43,1.61 [1.04-2.48],0.0313462964824391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TXNDC5,Thioredoxin domain-containing protein 5,26877,49,1.46 [1.02-2.08],0.0374878293868483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TYRO3,Tyrosine-protein kinase receptor TYRO3,26649,50,0.32 [0.14-0.77],0.0104106437245254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23237,43,1.70 [1.09-2.63],0.0185342183690844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,UMOD,Uromodulin,26895,49,0.52 [0.35-0.77],0.001085534693203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,VSTM1,V-set and transmembrane domain-containing protein 1,25994,45,1.60 [1.01-2.54],0.0471625492365998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,WASF1,Wiskott-Aldrich syndrome protein family member 1,26155,46,1.32 [1.01-1.73],0.0411169812339255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26386,49,0.51 [0.28-0.95],0.0326849437487663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",23117,42,1.28 [1.03-1.59],0.0247581911221631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ZCCHC8,Zinc finger CCHC domain-containing protein 8,22492,41,1.40 [1.02-1.92],0.0365320113793813
