Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25130,265,3.31 [2.40-4.56],2.823817241540672e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21699,219,2.95 [2.16-4.04],1.3234289975581348e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25255,269,0.53 [0.34-0.82],0.0047810183599464
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24841,265,1.97 [1.50-2.59],9.320884324692996e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21194,213,1.84 [1.37-2.49],6.428712317265344e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25039,265,0.68 [0.54-0.87],0.0018527380908782
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAMTSL2,ADAMTS-like protein 2,21802,221,2.15 [1.51-3.07],2.4131701588530507e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24365,254,0.62 [0.41-0.95],0.0298168407596232
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,24747,261,1.83 [1.33-2.51],0.0001905474433097
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,21699,219,1.54 [1.24-1.90],9.125601624560238e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,25075,267,1.74 [1.19-2.53],0.0040490044046707
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,25132,269,1.84 [1.32-2.55],0.0002806918075631
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,24841,265,1.46 [1.28-1.66],2.407459746864053e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,24949,265,0.47 [0.31-0.70],0.0002037866987662
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADM,Pro-adrenomedullin,25159,266,9.43 [6.14-14.47],1.090734455107915e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AFM,Afamin,21843,221,0.47 [0.24-0.92],0.0287385044350921
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGBL2,Cytosolic carboxypeptidase 2,21116,213,1.17 [1.01-1.36],0.0422082292631007
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGR2,Anterior gradient protein 2 homolog,24142,256,1.36 [1.23-1.51],3.540541154092526e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGRN,Agrin,25075,267,3.74 [2.94-4.75],2.5570951113976457e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AGRP,Agouti-related protein,25211,264,1.34 [1.09-1.65],0.0054336342550655
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AHCY,Adenosylhomocysteinase,24949,265,1.22 [1.04-1.42],0.013341924885229
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALCAM,CD166 antigen,25255,269,3.93 [2.32-6.65],3.464220605581056e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ALPP,"Alkaline phosphatase, placental type",24841,265,1.21 [1.10-1.34],0.0001297626168069
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMBN,Ameloblastin,24454,259,1.43 [1.11-1.84],0.0061132980432292
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMBP,Protein AMBP,25128,266,6.91 [4.27-11.19],3.578741557036664e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,24355,257,1.19 [1.02-1.39],0.0279262675823207
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMIGO1,Amphoterin-induced protein 1,21201,218,1.29 [1.05-1.57],0.0129640637818622
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMIGO2,Amphoterin-induced protein 2,24841,265,1.90 [1.18-3.06],0.0082908723990813
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANG,Angiogenin,24865,267,1.85 [1.40-2.45],1.5009228288495278e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPT2,Angiopoietin-2,25159,266,2.77 [2.14-3.59],1.3769551990253875e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL1,Angiopoietin-related protein 1,24616,262,1.79 [1.24-2.61],0.0021243109054813
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL2,Angiopoietin-related protein 2,24996,267,1.65 [1.27-2.13],0.000170154221496
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL3,Angiopoietin-related protein 3,24946,267,1.54 [1.16-2.06],0.0032959533985995
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL4,Angiopoietin-related protein 4,25037,266,2.21 [1.74-2.81],7.045564481619023e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA10,Annexin A10,24355,257,1.35 [1.20-1.51],1.9218539514389973e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24841,265,1.45 [1.19-1.78],0.0002680712662722
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25071,263,1.20 [1.00-1.44],0.0446884516958361
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOA1,Apolipoprotein A-I,21843,221,0.40 [0.23-0.69],0.0009291161451942
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOA2,Apolipoprotein A-II,21816,222,1.37 [1.06-1.77],0.0167381835169822
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOC1,Apolipoprotein C-I,21797,220,0.62 [0.42-0.91],0.0152637524479211
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOM,Apolipoprotein M,24989,267,0.48 [0.32-0.71],0.0002189919868928
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AREG,Amphiregulin,24841,265,2.09 [1.77-2.48],1.0572692316869804e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21116,213,1.18 [1.01-1.38],0.0414116059661641
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARSA,Arylsulfatase A,24958,264,1.32 [1.05-1.65],0.0179311867078398
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,25035,268,1.49 [1.08-2.05],0.014434645886507
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ASAH1,Acid ceramidase,21593,218,1.48 [1.19-1.83],0.0003944743465101
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ASGR1,Asialoglycoprotein receptor 1,24787,261,3.51 [2.53-4.88],7.528991255915914e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ASGR2,Asialoglycoprotein receptor 2,21816,222,3.60 [2.34-5.53],5.125700119399503e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ASS1,Argininosuccinate synthase,21123,214,0.79 [0.67-0.94],0.0075209855235973
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ATOX1,Copper transport protein ATOX1,25039,265,1.28 [1.09-1.50],0.0026355883764683
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ATP6AP2,Renin receptor,24365,254,1.31 [1.06-1.63],0.0130926225839975
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,21699,219,1.62 [1.33-1.96],1.0283231407925218e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AXL,Tyrosine-protein kinase receptor UFO,25035,268,2.06 [1.44-2.95],8.137233584298079e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,B2M,Beta-2-microglobulin,21843,221,0.32 [0.18-0.54],3.1219155847572234e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21123,214,0.46 [0.23-0.92],0.02861118214079
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25075,267,4.11 [2.96-5.71],3.7145153721965924e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24365,254,1.30 [1.10-1.52],0.0018045592094567
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,24365,254,2.34 [1.76-3.12],5.326113603349495e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BAP18,Chromatin complexes subunit BAP18,21762,217,1.23 [1.05-1.44],0.0108665032115567
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BCAM,Basal cell adhesion molecule,24958,264,1.69 [1.10-2.60],0.016166744774542
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24908,265,1.60 [1.23-2.10],0.0005904078407376
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BLMH,Bleomycin hydrolase,25255,269,1.44 [1.05-1.98],0.0221153474599137
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BMPER,BMP-binding endothelial regulator protein,21340,217,2.45 [1.67-3.59],4.904228447011831e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21194,213,1.47 [1.13-1.91],0.0036913655601759
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BRD2,Bromodomain-containing protein 2,21116,213,1.50 [1.12-2.02],0.0070445885173882
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BRK1,Protein BRICK1,24355,257,1.38 [1.08-1.76],0.0091623382349183
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BSG,Basigin,25170,264,8.34 [5.10-13.63],2.6295380920120525e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BST2,Bone marrow stromal antigen 2,25173,265,1.52 [1.31-1.77],5.0039547234244746e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BTD,Biotinidase,21843,221,0.49 [0.27-0.88],0.0167031130537715
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,25075,267,5.92 [4.24-8.28],2.145368911834755e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,24908,265,1.80 [1.42-2.27],1.2267432128307562e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BTNL10,Butyrophilin-like protein 10,21021,208,0.60 [0.39-0.92],0.0195373499377922
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C1QA,Complement C1q subcomponent subunit A,25083,262,2.39 [1.48-3.83],0.0003265376211033
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25035,268,1.46 [1.16-1.84],0.0014243102667435
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C1RL,Complement C1r subcomponent-like protein,21810,221,2.68 [1.36-5.27],0.004349197701264
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C4BPB,C4b-binding protein beta chain,25039,265,1.38 [1.06-1.79],0.0155367637171494
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C7,Complement component C7,21319,216,3.73 [2.48-5.59],2.194170672102756e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C9,Complement component C9,21816,222,1.56 [1.19-2.04],0.0013089298860511
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA12,Carbonic anhydrase 12,24841,265,1.99 [1.47-2.70],8.56656712644507e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA4,Carbonic anhydrase 4,25255,269,1.76 [1.11-2.77],0.0158611974394576
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",24502,255,1.13 [1.01-1.27],0.033143611606432
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA6,Carbonic anhydrase 6,24881,262,0.66 [0.55-0.78],1.6749572478009398e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA9,Carbonic anhydrase 9,25159,266,1.38 [1.11-1.71],0.0037476379636625
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALB1,Calbindin,24841,265,2.30 [1.79-2.96],9.759320059946324e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALB2,Calretinin,24355,257,1.51 [1.27-1.79],3.803984039547055e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALCA,Calcitonin,24739,261,1.67 [1.46-1.91],6.231424938556431e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CALCB,Calcitonin gene-related peptide 2,21762,217,1.47 [1.15-1.87],0.0022996040509855
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,24880,264,4.10 [2.42-6.94],1.591968127466371e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CAPG,Macrophage-capping protein,24755,257,1.46 [1.22-1.74],2.624892678294744e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CBLIF,Cobalamin binding intrinsic factor,24906,264,1.16 [1.00-1.34],0.0484759135242557
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CBLN4,Cerebellin-4,25159,266,0.52 [0.38-0.73],0.0001075144479767
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCDC80,Coiled-coil domain-containing protein 80,24949,265,2.14 [1.63-2.81],4.509452911842139e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21238,208,1.33 [1.09-1.63],0.0051493309364966
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL11,Eotaxin,25211,264,1.74 [1.31-2.33],0.0001709801622593
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL14,C-C motif chemokine 14,24865,267,1.97 [1.63-2.37],1.7356118984291396e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL15,C-C motif chemokine 15,25255,269,2.18 [1.76-2.69],4.932970358436791e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL16,C-C motif chemokine 16,25255,269,1.52 [1.23-1.88],0.0001016716431731
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL17,C-C motif chemokine 17,24922,266,1.24 [1.10-1.39],0.0003152268880335
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL18,C-C motif chemokine 18,24587,266,1.42 [1.27-1.59],8.090427168394384e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL19,C-C motif chemokine 19,25173,265,1.09 [1.02-1.17],0.0127600885565724
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL20,C-C motif chemokine 20,25211,264,1.28 [1.16-1.40],5.651160849193304e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL21,C-C motif chemokine 21,25075,267,1.38 [1.15-1.65],0.0005148249713923
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL22,C-C motif chemokine 22,24724,266,1.50 [1.24-1.81],2.8471278104802115e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL23,C-C motif chemokine 23,25075,267,1.51 [1.17-1.94],0.0016011334603946
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL24,C-C motif chemokine 24,25037,266,1.17 [1.02-1.32],0.0194686330354103
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL25,C-C motif chemokine 25,25211,264,1.84 [1.48-2.29],4.0139086760395136e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL27,C-C motif chemokine 27,24949,265,1.26 [1.05-1.51],0.0148336565295691
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL3,C-C motif chemokine 3,24908,265,1.38 [1.26-1.51],2.2159413520516946e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL4,C-C motif chemokine 4,24994,267,1.27 [1.14-1.42],2.0259946687069208e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL7,C-C motif chemokine 7,24908,265,1.44 [1.26-1.65],5.88035043013796e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL8,C-C motif chemokine 8,25128,266,1.26 [1.05-1.52],0.0120467666456983
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN3,CCN family member 3,25218,269,2.93 [2.25-3.82],1.1091576516351837e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN4,CCN family member 4,25159,266,2.21 [1.77-2.77],2.614497848764028e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN5,CCN family member 5,24958,264,1.91 [1.46-2.49],1.871603146653529e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD14,Monocyte differentiation antigen CD14,24402,261,2.09 [1.75-2.50],7.878807495171727e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD160,CD160 antigen,25211,264,2.04 [1.64-2.53],1.2844033902927012e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25035,268,1.94 [1.54-2.45],1.938783003932969e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD1C,T-cell surface glycoprotein CD1c,25039,265,0.51 [0.34-0.76],0.0010248568870395
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD200,OX-2 membrane glycoprotein,24908,265,2.04 [1.37-3.02],0.0004091106284676
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD207,C-type lectin domain family 4 member K,24433,261,1.38 [1.04-1.83],0.0279832020333862
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD22,B-cell receptor CD22,25211,264,1.66 [1.30-2.14],6.00550509526145e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD27,CD27 antigen,25039,265,3.66 [2.96-4.51],2.392193906303276e-33
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD274,Programmed cell death 1 ligand 1,24787,261,2.36 [1.85-3.03],8.688941079191896e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD276,CD276 antigen,24957,266,2.40 [1.76-3.26],2.5967977888870443e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD28,T-cell-specific surface glycoprotein CD28,24365,254,1.78 [1.41-2.25],1.5237401780940782e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300A,CMRF35-like molecule 8,21340,217,4.75 [3.11-7.26],5.8651555909252e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300C,CMRF35-like molecule 6,25173,265,2.95 [2.27-3.84],8.761055819913876e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300E,CMRF35-like molecule 2,25071,265,3.94 [3.15-4.94],1.0393759004771784e-32
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300LF,CMRF35-like molecule 1,25159,266,2.01 [1.63-2.49],1.3548556884528503e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300LG,CMRF35-like molecule 9,24958,264,1.86 [1.39-2.49],2.587103572993749e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD302,CD302 antigen,24841,265,5.39 [4.23-6.86],2.5830313212694128e-42
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24841,265,3.54 [2.61-4.81],6.352289791593254e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD4,T-cell surface glycoprotein CD4,24870,265,1.75 [1.46-2.11],3.363663935883541e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,24956,266,1.47 [1.20-1.80],0.0002015876930405
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD46,Membrane cofactor protein,24773,266,2.49 [1.95-3.17],1.519645991105034e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD48,CD48 antigen,25037,266,2.63 [1.85-3.73],6.366236603361455e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD5,T-cell surface glycoprotein CD5,25128,266,2.43 [1.82-3.26],2.318089129875686e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD55,Complement decay-accelerating factor,24069,257,2.29 [1.73-3.02],6.20096434170848e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD58,Lymphocyte function-associated antigen 3,24917,266,2.51 [1.36-4.65],0.0033673722612249
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD59,CD59 glycoprotein,24040,260,5.17 [3.92-6.80],1.302120188260242e-31
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD5L,CD5 antigen-like,21715,219,1.32 [1.00-1.74],0.0493841917357459
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD7,T-cell antigen CD7,21148,213,1.79 [1.40-2.28],2.596646771162363e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD70,CD70 antigen,24908,265,1.52 [1.18-1.97],0.0012323481235217
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD72,B-cell differentiation antigen CD72,21340,217,2.75 [2.12-3.56],1.778692140840881e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,25173,265,3.76 [2.88-4.90],1.4762599462494209e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25211,264,2.65 [2.23-3.15],3.7478404728261955e-28
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD80,T-lymphocyte activation antigen CD80,21811,219,3.67 [2.75-4.89],8.367275736882467e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD83,CD83 antigen,24908,265,3.32 [2.51-4.40],4.63301620726906e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD93,Complement component C1q receptor,23986,257,2.58 [1.94-3.45],1.0783231476546183e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD99,CD99 antigen,24958,264,3.78 [2.24-6.39],6.622795043897154e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD99L2,CD99 antigen-like protein 2,24958,264,3.68 [2.39-5.65],2.820951268989152e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDAN1,Codanin-1,21762,217,0.45 [0.24-0.85],0.0136739964005375
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDCP1,CUB domain-containing protein 1,24787,261,1.99 [1.65-2.40],4.817691441602626e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH1,Cadherin-1,24103,258,1.83 [1.52-2.20],1.234379032501211e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH2,Cadherin-2,24949,265,2.24 [1.65-3.04],2.566737670170667e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH23,Cadherin-23,21762,217,0.57 [0.34-0.96],0.0349761361111373
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH3,Cadherin-3,25173,265,2.24 [1.69-2.97],2.1216976032388346e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH5,Cadherin-5,25255,269,1.54 [1.10-2.16],0.0118488643974389
