Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22202,48,1.27 [1.02-1.59],0.0326531926563372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22013,47,2.59 [1.44-4.65],0.0014886956563797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22013,47,1.44 [1.08-1.92],0.0121609560810168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FOLR2,Folate receptor beta,22342,48,0.35 [0.15-0.84],0.0189767739565452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FTCD,Formimidoyltransferase-cyclodeaminase,19300,43,1.51 [1.13-2.03],0.0056607457980312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FUOM,Fucose mutarotase,18993,42,1.87 [1.27-2.75],0.0016075891737867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FXN,"Frataxin, mitochondrial",22338,48,1.41 [1.01-1.97],0.0457155134026564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22053,48,5.38 [2.95-9.79],3.8545122980845146e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GAST,Gastrin,19335,43,0.71 [0.52-0.98],0.0376789063440855
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GBA,Lysosomal acid glucosylceramidase,18830,41,1.67 [1.11-2.51],0.0129554606394441
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GFER,FAD-linked sulfhydryl oxidase ALR,21610,48,1.62 [1.12-2.34],0.0108591488734935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GFRA1,GDNF family receptor alpha-1,22308,48,0.36 [0.14-0.96],0.0405807018392575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GGT1,Glutathione hydrolase 1 proenzyme,22107,48,2.04 [1.35-3.09],0.0007091793660585
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GIPC3,PDZ domain-containing protein GIPC3,19270,42,1.39 [1.00-1.92],0.0472869002713602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLA,Alpha-galactosidase A,18953,41,3.34 [1.83-6.07],7.936965787307088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLB1,Beta-galactosidase,22013,47,2.11 [1.18-3.75],0.0111726380263374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLOD4,Glyoxalase domain-containing protein 4,22108,48,2.14 [1.07-4.30],0.0319919399930993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18993,42,1.39 [1.02-1.90],0.0362771966754724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GNAS,Neuroendocrine secretory protein 55,19347,43,1.33 [1.03-1.73],0.030723085433419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,21610,48,1.54 [1.11-2.14],0.0101702479662975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GOLM2,Protein GOLM2,22342,48,3.04 [1.19-7.77],0.0200790408239958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,22111,47,1.34 [1.03-1.75],0.029461810643652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GOT1,"Aspartate aminotransferase, cytoplasmic",19358,42,1.93 [1.04-3.58],0.0365016921424272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GP1BA,Platelet glycoprotein Ib alpha chain,22043,48,3.09 [1.54-6.19],0.0015016046358268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GP6,Platelet glycoprotein VI,22104,48,1.50 [1.11-2.03],0.0083373470732515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSR,"Glutathione reductase, mitochondrial",19259,43,4.56 [1.35-15.41],0.0146120644803026
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSTA1,Glutathione S-transferase A1,22116,47,1.40 [1.07-1.84],0.0142330568471648
