Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL8,Interleukin-8,26998,506,1.11 [1.00-1.23],0.0482604734374626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL9,C-X-C motif chemokine 9,27361,515,1.56 [1.43-1.71],2.525953156025308e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYB5R2,NADH-cytochrome b5 reductase 2,23305,454,1.19 [1.02-1.39],0.0241692053650376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,23205,446,1.14 [1.02-1.27],0.0182722486717377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAB2,Disabled homolog 2,27454,516,1.11 [1.03-1.19],0.0044297982566744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAG1,Dystroglycan,27361,515,1.23 [1.04-1.45],0.0130179366128608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAND5,DAN domain family member 5,23031,443,1.22 [1.05-1.41],0.0082979918560427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27186,516,1.10 [1.02-1.18],0.0083459220513192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26995,511,1.13 [1.02-1.26],0.0224937299379727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBI,Acyl-CoA-binding protein,27108,510,1.23 [1.12-1.36],3.399936851251522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBNL,Drebrin-like protein,27361,515,1.11 [1.02-1.21],0.0118788957261334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27321,514,1.55 [1.24-1.94],0.0001015738818318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTD,Deoxycytidylate deaminase,23205,446,1.14 [1.03-1.25],0.0094229965085357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTN6,Dynactin subunit 6,26572,495,1.12 [1.01-1.24],0.0291748191191409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTPP1,dCTP pyrophosphatase 1,27229,516,1.77 [1.38-2.25],4.754470932003366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27107,508,1.29 [1.10-1.52],0.0019613633811004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDX58,Antiviral innate immune response receptor RIG-I,26603,498,1.50 [1.36-1.66],3.593670131482489e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27186,516,1.13 [1.04-1.22],0.0035275955917418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,26666,502,1.38 [1.22-1.56],1.997741307296945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFB4A_DEFB4B,Beta-defensin 4A,26858,503,1.11 [1.06-1.17],5.76037865718162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DENR,Density-regulated protein,23031,443,1.21 [1.05-1.40],0.0098012882000568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DFFA,DNA fragmentation factor subunit alpha,27511,522,1.14 [1.02-1.27],0.0204276594795359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DIABLO,"Diablo homolog, mitochondrial",27141,515,1.08 [1.01-1.16],0.0357795309073443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DKK1,Dickkopf-related protein 1,27461,520,1.26 [1.11-1.44],0.0004951598986165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DKK3,Dickkopf-related protein 3,27560,520,1.30 [1.00-1.68],0.0477447541775181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DLG4,Disks large homolog 4,23656,456,1.18 [1.05-1.33],0.0061274348698137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DLL1,Delta-like protein 1,27321,514,2.48 [1.94-3.18],4.6147369647222e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DMD,Dystrophin,23091,455,1.21 [1.03-1.41],0.018868700898099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DMP1,Dentin matrix acidic phosphoprotein 1,23091,455,0.88 [0.77-1.00],0.0473588056199211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJA2,DnaJ homolog subfamily A member 2,27423,521,1.13 [1.02-1.24],0.0137985137543576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJB14,DnaJ homolog subfamily B member 14,23586,457,1.29 [1.14-1.47],8.990459436914868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJB6,DnaJ homolog subfamily B member 6,22983,445,1.17 [1.05-1.30],0.0051338778130687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,27184,511,0.44 [0.32-0.60],3.5240701208776413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNM1,Dynamin-1,23586,457,1.09 [1.00-1.18],0.0379962616257064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNM3,Dynamin-3,23670,458,1.31 [1.13-1.52],0.0002962675223086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNMBP,Dynamin-binding protein,27045,511,1.17 [1.03-1.32],0.0128962791639362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNPEP,Aspartyl aminopeptidase,23656,456,1.18 [1.01-1.38],0.0365590595499317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DOK1,Docking protein 1,23656,456,1.08 [1.01-1.16],0.0200983749495775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DOK2,Docking protein 2,27229,516,1.07 [1.00-1.14],0.036097936953214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP4,Dipeptidyl peptidase 4,26713,501,0.44 [0.34-0.57],1.131936758142344e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP7,Dipeptidyl peptidase 2,26998,513,1.32 [1.16-1.51],3.700639618363805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPT,Dermatopontin,27560,520,1.70 [1.24-2.34],0.0009463277986687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPY30,Protein dpy-30 homolog,27360,512,1.42 [1.28-1.59],2.49339249312893e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DRAXIN,Draxin,27045,511,1.32 [1.11-1.58],0.002100998368721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSC2,Desmocollin-2,26949,508,1.85 [1.52-2.25],6.76362758310672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSCAM,Down syndrome cell adhesion molecule,23670,458,1.40 [1.09-1.79],0.0079629166834905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTD1,D-aminoacyl-tRNA deacylase 1,23205,446,1.16 [1.05-1.29],0.0042205189167841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTNB,Dystrobrevin beta,23535,456,1.61 [1.33-1.96],1.1109529199480366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DUSP3,Dual specificity protein phosphatase 3,26572,495,1.10 [1.02-1.20],0.0190401474387813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23586,457,1.16 [1.06-1.26],0.0009402846561625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DYNLT1,Dynein light chain Tctex-type 1,23042,446,1.11 [1.00-1.24],0.0427747607469533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27045,511,1.11 [1.03-1.21],0.0097595588957375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EBI3_IL27,Interleukin-27,27408,515,1.53 [1.20-1.95],0.0006944116718898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23091,455,1.17 [1.07-1.28],0.0008468234546947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,27454,516,2.03 [1.67-2.46],8.02524197801576e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDN1,Endothelin-1,23091,455,1.47 [1.08-2.01],0.0147104189572807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EEF1D,Elongation factor 1-delta,23706,456,1.16 [1.06-1.27],0.0019103459050479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23586,457,1.58 [1.19-2.10],0.0015261220126666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFCAB2,Dynein regulatory complex protein 8,23264,452,1.39 [1.10-1.75],0.005052510242221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27279,515,1.69 [1.32-2.17],3.800668752508661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFHD1,EF-hand domain-containing protein D1,23670,458,1.36 [1.08-1.71],0.0091286363270026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA1,Ephrin-A1,27196,512,2.41 [1.85-3.13],5.5034054966667715e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA4,Ephrin-A4,27006,509,2.03 [1.62-2.54],7.588962680003412e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNB2,Ephrin-B2,23042,446,1.21 [1.07-1.38],0.0027393930773329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGF,Pro-epidermal growth factor,27185,512,1.12 [1.03-1.20],0.0048898674297967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGFL7,Epidermal growth factor-like protein 7,26603,498,1.49 [1.26-1.78],5.7250459412628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGFR,Epidermal growth factor receptor,27560,520,0.33 [0.20-0.52],2.748777992303863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGLN1,Egl nine homolog 1,27186,516,1.15 [1.01-1.30],0.0293550862727257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23656,456,1.25 [1.09-1.44],0.0013153718266787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23498,455,1.22 [1.13-1.33],5.990319357995262e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23091,455,1.52 [1.27-1.81],5.551261113083422e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF4E,Eukaryotic translation initiation factor 4E,23031,443,1.12 [1.01-1.24],0.024996567124496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27511,522,1.11 [1.03-1.21],0.006324155963792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELAC1,Zinc phosphodiesterase ELAC protein 1,23670,458,1.14 [1.03-1.27],0.0117599357466335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELAVL4,ELAV-like protein 4,22937,442,1.15 [1.05-1.26],0.0037610990384451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELN,Elastin,23706,456,1.37 [1.07-1.76],0.0120386215338577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELOA,Elongin-A,27107,508,1.14 [1.01-1.30],0.0413992054648526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELOB,Elongin-B,22955,445,1.24 [1.01-1.52],0.0362610180268801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENAH,Protein enabled homolog,26690,500,1.29 [1.10-1.51],0.0017739704339706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENDOU,Poly(U)-specific endoribonuclease,21896,432,0.64 [0.53-0.78],9.46026234195472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENO1,Alpha-enolase,27179,512,1.15 [1.04-1.27],0.0054638068826998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENO2,Gamma-enolase,27461,520,1.14 [1.01-1.28],0.0334510661347573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENO3,Beta-enolase,23091,455,0.84 [0.71-1.00],0.0486708747229882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27361,515,0.79 [0.67-0.93],0.0049109734734357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23091,455,0.53 [0.42-0.67],2.014592232684837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26732,503,1.61 [1.18-2.22],0.003026967772072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA1,Ephrin type-A receptor 1,27322,515,1.49 [1.18-1.88],0.0008048619759921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA10,Ephrin type-A receptor 10,26572,495,1.12 [1.01-1.25],0.0344914717711121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA2,Ephrin type-A receptor 2,26261,492,1.64 [1.31-2.06],2.1445127644836963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB4,Ephrin type-B receptor 4,27560,520,2.19 [1.66-2.91],4.735135211404561e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB6,Ephrin type-B receptor 6,26995,511,1.89 [1.48-2.42],3.3588746821576666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27406,513,1.31 [1.01-1.68],0.0380143351032094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,27321,514,0.68 [0.49-0.93],0.0170714207040608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,27321,514,0.55 [0.40-0.75],0.0001990004410686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERBIN,Erbin,27107,508,1.11 [1.03-1.20],0.00630916802609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EREG,Proepiregulin,26995,511,1.15 [1.05-1.26],0.0034277725196063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERP29,Endoplasmic reticulum resident protein 29,23205,446,1.15 [1.06-1.24],0.0005503388299186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESAM,Endothelial cell-selective adhesion molecule,27560,520,1.89 [1.50-2.39],6.913155361490574e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESYT2,Extended synaptotagmin-2,23656,456,1.15 [1.04-1.28],0.0090855826051596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EVI5,Ecotropic viral integration site 5 protein homolog,23031,443,1.12 [1.01-1.24],0.0270688748521113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F11R,Junctional adhesion molecule A,27234,513,1.25 [1.09-1.42],0.0013154541703213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F2R,Proteinase-activated receptor 1,27314,514,1.20 [1.04-1.37],0.0095426697016652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F7,Coagulation factor VII,27284,514,1.40 [1.07-1.84],0.0130401898954055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F9,Coagulation factor IX,27279,514,1.88 [1.22-2.90],0.0043468958427254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP1,"Fatty acid-binding protein, liver",27228,512,1.24 [1.15-1.35],5.84014211365822e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP2,"Fatty acid-binding protein, intestinal",27229,516,1.23 [1.12-1.36],1.814080975351171e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP3,"Fatty acid-binding protein, heart",23706,456,1.50 [1.27-1.77],1.6489088247505591e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP4,"Fatty acid-binding protein, adipocyte",27560,520,1.31 [1.13-1.52],0.0004652552737534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP5,Fatty acid-binding protein 5,27373,517,1.20 [1.08-1.34],0.0010773170251403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP6,Gastrotropin,26689,501,1.27 [1.12-1.44],0.0002475984981039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP9,Fatty acid-binding protein 9,27186,516,0.83 [0.72-0.96],0.0100469078382608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FADD,FAS-associated death domain protein,27229,516,1.13 [1.02-1.25],0.0162155765253511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAM13A,Protein FAM13A,23586,457,1.19 [1.04-1.35],0.0098868477346894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAM20A,Pseudokinase FAM20A,23706,456,1.63 [1.21-2.19],0.0012823601615959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAM3C,Protein FAM3C,27185,515,1.87 [1.45-2.41],1.5910938551154533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAP,Prolyl endopeptidase FAP,27560,520,0.46 [0.34-0.60],3.8481247713957416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FARSA,Phenylalanine--tRNA ligase alpha subunit,23042,446,1.16 [1.03-1.31],0.0151215022754225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAS,Tumor necrosis factor receptor superfamily member 6,27471,519,1.51 [1.28-1.77],5.231161974534085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FBLN2,Fibulin-2,23703,454,1.48 [1.12-1.97],0.0062492477546153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23706,456,1.42 [1.26-1.60],4.399184865948281e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCAR,Immunoglobulin alpha Fc receptor,27186,516,1.22 [1.04-1.44],0.0159399930825897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27234,513,1.23 [1.05-1.43],0.0089296028084754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27104,506,1.21 [1.04-1.40],0.0112207946636536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27238,513,1.30 [1.10-1.52],0.001567204924922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCRL5,Fc receptor-like protein 5,27234,513,1.16 [1.01-1.33],0.0364545535493237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FDX2,"Ferredoxin-2, mitochondrial",22955,445,1.26 [1.10-1.44],0.0006050195018969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FES,Tyrosine-protein kinase Fes/Fps,26603,498,1.20 [1.03-1.40],0.0191963070721112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FETUB,Fetuin-B,27279,514,1.54 [1.20-1.97],0.0005966369241785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23670,458,1.14 [1.02-1.27],0.0200817507687012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF2,Fibroblast growth factor 2,27186,516,1.18 [1.05-1.32],0.0042197374700846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF23,Fibroblast growth factor 23,27411,516,1.19 [1.05-1.34],0.0052445342014736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF7,Fibroblast growth factor 7,22853,442,1.12 [1.01-1.24],0.0306264896578599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFBP1,Fibroblast growth factor-binding protein 1,27321,514,0.61 [0.48-0.78],5.754925824306357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFBP2,Fibroblast growth factor-binding protein 2,23703,454,0.80 [0.67-0.96],0.0190664711690722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFR2,Fibroblast growth factor receptor 2,27321,514,1.70 [1.20-2.41],0.0030273511973696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGL1,Fibrinogen-like protein 1,23717,452,1.37 [1.19-1.58],1.5542007377088853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGR,Tyrosine-protein kinase Fgr,26572,495,1.17 [1.04-1.31],0.0068375808259674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FHIT,Bis(5'-adenosyl)-triphosphatase,26572,495,1.13 [1.02-1.26],0.0252183566491762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FIS1,Mitochondrial fission 1 protein,27233,514,1.15 [1.05-1.27],0.0040127205740589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23670,458,1.17 [1.07-1.28],0.0006160562762078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27290,517,1.08 [1.01-1.16],0.02342449203417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27045,511,1.28 [1.07-1.52],0.0067061046556803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27045,511,1.18 [1.09-1.29],9.897966726699828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FKBPL,FK506-binding protein-like,23586,457,1.17 [1.01-1.36],0.0386999452480492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FLI1,Friend leukemia integration 1 transcription factor,26603,498,1.11 [1.03-1.19],0.0039484757670045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FLT3LG,Fms-related tyrosine kinase 3 ligand,27511,522,1.54 [1.22-1.95],0.0003026371961818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FLT4,Vascular endothelial growth factor receptor 3,27321,514,1.63 [1.28-2.07],8.740706910074322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23575,456,1.42 [1.15-1.76],0.0010625976514629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR1,Folate receptor alpha,27187,513,2.00 [1.53-2.60],2.61382453807655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR2,Folate receptor beta,27461,520,2.43 [1.89-3.13],5.32447191195613e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOXO1,Forkhead box protein O1,27186,516,1.12 [1.03-1.23],0.0124225652344092
