Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ATXN2,Ataxin-2,23295,242,1.10 [1.00-1.21],0.0455154696056301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,BEX3,Protein BEX3,23197,243,1.26 [1.05-1.53],0.0158315019856227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,BOLA1,BolA-like protein 1,23295,242,1.22 [1.00-1.49],0.0493969861384525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,C2,Complement C2,27652,279,1.66 [1.00-2.75],0.048099788967434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CALCB,Calcitonin gene-related peptide 2,24015,245,1.42 [1.13-1.77],0.0021014701550634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CBLN1,Cerebellin-1,23295,242,1.13 [1.02-1.26],0.020439917483227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CCDC50,Coiled-coil domain-containing protein 50,24032,248,0.83 [0.69-0.99],0.041502302609783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CCL2,C-C motif chemokine 2,27375,271,0.73 [0.60-0.90],0.0030900734877527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CCL3,C-C motif chemokine 3,27557,277,1.15 [1.00-1.32],0.0438770856700311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD28,T-cell-specific surface glycoprotein CD28,26956,269,1.36 [1.03-1.78],0.0287022937554669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD55,Complement decay-accelerating factor,26627,272,1.50 [1.02-2.20],0.0370343867440846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD59,CD59 glycoprotein,26584,266,1.57 [1.01-2.44],0.0459627654116059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD82,CD82 antigen,23618,245,1.43 [1.17-1.76],0.0005871552978978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CD83,CD83 antigen,27557,277,1.51 [1.12-2.04],0.0069059938546662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CDH1,Cadherin-1,26668,272,1.38 [1.09-1.74],0.0071231846624907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24015,245,1.51 [1.14-2.01],0.0041829853407069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CLC,Galectin-10,27567,276,1.17 [1.01-1.36],0.0390913652397168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CNTN5,Contactin-5,27668,278,0.68 [0.51-0.90],0.0072683051078883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CORO6,Coronin-6,23295,242,1.40 [1.05-1.85],0.0213884391444839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23393,241,1.60 [1.11-2.32],0.0125040453235861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CPTP,Ceramide-1-phosphate transfer protein,23308,242,1.34 [1.03-1.73],0.026453713723054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CRX,Cone-rod homeobox protein,27097,271,1.10 [1.01-1.20],0.0243661641684875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,CTSL,Cathepsin L1,27606,276,1.58 [1.03-2.42],0.0374429044284045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DCUN1D2,DCN1-like protein 2,23197,243,1.18 [1.03-1.34],0.013246782802614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,DUSP29,Dual specificity phosphatase 29,23400,239,1.25 [1.07-1.44],0.0037589592971312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,EFNA1,Ephrin-A1,27571,276,1.48 [1.01-2.16],0.042236029607296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23308,242,0.50 [0.31-0.81],0.0053322589963947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,EPHB4,Ephrin type-B receptor 4,27942,280,1.56 [1.04-2.34],0.0322976344545742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,EPN1,Epsin-1,23618,245,1.27 [1.02-1.60],0.0365690161191873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FABP5,Fatty acid-binding protein 5,27755,280,1.17 [1.01-1.36],0.0347718887031543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FASLG,Tumor necrosis factor ligand superfamily member 6,27893,279,0.71 [0.54-0.94],0.017490357948579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FCAR,Immunoglobulin alpha Fc receptor,27557,277,1.27 [1.02-1.59],0.0314829962018357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FCRL6,Fc receptor-like protein 6,27557,277,1.22 [1.04-1.42],0.0137309424386997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FGF12,Fibroblast growth factor 12,23393,241,1.23 [1.03-1.47],0.0218544784947396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FGF5,Fibroblast growth factor 5,27053,268,1.40 [1.02-1.93],0.0366201169666505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FN1,Fibronectin,24115,247,0.57 [0.36-0.91],0.0183132179707202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,FUOM,Fucose mutarotase,23556,242,0.81 [0.67-0.98],0.0336473105971521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23618,245,1.23 [1.06-1.43],0.0052550090830635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GAL,Galanin peptides,27741,276,0.79 [0.67-0.94],0.0090940610658821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GBA,Lysosomal acid glucosylceramidase,23400,239,1.34 [1.09-1.65],0.0054211770016888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GGH,Gamma-glutamyl hydrolase,27125,278,1.35 [1.01-1.80],0.0455108083963372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23400,239,1.23 [1.03-1.47],0.0236189383376954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,HAVCR1,Hepatitis A virus cellular receptor 1,27801,277,1.19 [1.01-1.41],0.0386060626940988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27557,277,1.65 [1.18-2.33],0.0038891025399639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,HYAL1,Hyaluronidase-1,27423,275,1.63 [1.04-2.55],0.0326530307291092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IDS,Iduronate 2-sulfatase,27893,279,0.32 [0.13-0.81],0.0159858754583778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL13RA1,Interleukin-13 receptor subunit alpha-1,27274,273,0.59 [0.35-1.00],0.0483333464993384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL15RA,Interleukin-15 receptor subunit alpha,27053,268,1.53 [1.12-2.08],0.0072680908578624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL16,Pro-interleukin-16,27893,279,0.75 [0.57-0.98],0.0336363700123937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,IL18BP,Interleukin-18-binding protein,27700,279,1.47 [1.06-2.04],0.0199341346628103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23451,245,0.80 [0.64-1.00],0.0491872199117476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ITGAX,Integrin alpha-X,23618,245,1.26 [1.05-1.52],0.0152154420254919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,KCNIP4,Kv channel-interacting protein 4,26930,269,1.30 [1.11-1.52],0.0009994265941878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,KCTD5,BTB/POZ domain-containing protein KCTD5,23571,242,0.65 [0.48-0.90],0.0084938964016441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,KIRREL1,Kin of IRRE-like protein 1,23295,242,1.22 [1.04-1.44],0.0150753598180937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,KRT19,"Keratin, type I cytoskeletal 19",27516,276,1.19 [1.02-1.38],0.0245197907348067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27609,275,1.50 [1.18-1.90],0.0009571349154511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LAMP3,Lysosome-associated membrane glycoprotein 3,27847,279,1.24 [1.01-1.52],0.0369649961726117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LCN15,Lipocalin-15,24032,248,1.28 [1.10-1.50],0.0015757189270613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LCN2,Neutrophil gelatinase-associated lipocalin,26765,273,1.30 [1.00-1.70],0.0489367604100477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LELP1,Late cornified envelope-like proline-rich protein 1,23295,242,0.81 [0.67-0.97],0.0263027790723303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24066,251,1.12 [1.00-1.25],0.0459089956495655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27561,276,1.45 [1.03-2.02],0.0309670783463405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27806,279,1.46 [1.07-2.00],0.0185786572357643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LTA4H,Leukotriene A-4 hydrolase,27839,277,1.22 [1.02-1.45],0.0273658969771181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LTBP3,Latent-transforming growth factor beta-binding protein 3,26956,269,1.21 [1.01-1.45],0.0368198774423317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,LTBR,Tumor necrosis factor receptor superfamily member 3,27479,274,1.47 [1.01-2.13],0.0435368149225808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MMP3,Stromelysin-1,27612,276,1.25 [1.01-1.53],0.0378644200801433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MORC3,MORC family CW-type zinc finger protein 3,24015,245,0.58 [0.35-0.96],0.0352966794898782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MRPL24,"39S ribosomal protein L24, mitochondrial",23308,242,1.46 [1.16-1.83],0.0011398797490404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MRPS16,"28S ribosomal protein S16, mitochondrial",23393,241,1.43 [1.02-2.02],0.0399484257024978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MTSS1,Protein MTSS 1,23947,246,0.90 [0.80-1.00],0.0499532279947044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MYL4,Myosin light chain 4,23451,245,1.28 [1.05-1.57],0.016186333613999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23400,239,1.38 [1.11-1.72],0.0037471599742348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MYOM2,Myomesin-2,23308,242,1.29 [1.01-1.64],0.0412583905577213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,NBN,Nibrin,27053,268,0.77 [0.61-0.99],0.0427189792159177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,NGFR,Tumor necrosis factor receptor superfamily member 16,24069,251,1.63 [1.21-2.20],0.0012921521812933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,NOP56,Nucleolar protein 56,23308,242,1.11 [1.01-1.22],0.0316360854446421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,NOS1,"Nitric oxide synthase, brain",26930,269,1.27 [1.02-1.58],0.0297947089031223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,NPC2,NPC intracellular cholesterol transporter 2,23658,245,1.55 [1.10-2.18],0.0121579771294839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,NPDC1,Neural proliferation differentiation and control protein 1,27606,276,1.41 [1.02-1.95],0.0387156262057606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,NPPC,C-type natriuretic peptide,27557,277,1.35 [1.07-1.70],0.0102739363032333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,OCLN,Occludin,24032,248,1.33 [1.02-1.74],0.0325680702448845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,OXT,Oxytocin-neurophysin 1,27844,280,0.92 [0.85-1.00],0.0417278351917657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PADI4,Protein-arginine deiminase type-4,26888,268,0.82 [0.69-0.97],0.0194025729109263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",27437,271,0.85 [0.74-0.98],0.0271289999231072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PGLYRP4,Peptidoglycan recognition protein 4,23308,242,1.24 [1.06-1.45],0.0059475090152579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PKN3,Serine/threonine-protein kinase N3,23618,245,0.84 [0.70-0.99],0.039285089586228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PLAUR,Urokinase plasminogen activator surface receptor,27431,275,1.73 [1.17-2.56],0.0057796639154581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24015,245,1.21 [1.03-1.41],0.0177606560741949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,POF1B,Protein POF1B,23393,241,1.28 [1.01-1.61],0.0394464792395633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PPIE,Peptidyl-prolyl cis-trans isomerase E,23618,245,1.32 [1.15-1.51],6.905370128618584e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23400,239,1.52 [1.11-2.09],0.0084984376955444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27416,271,1.11 [1.01-1.22],0.035007733507155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PTGDS,Prostaglandin-H2 D-isomerase,27380,276,1.45 [1.03-2.03],0.0340290117153789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27557,277,1.27 [1.03-1.57],0.0268905620062904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27513,277,1.58 [1.03-2.43],0.0375084512251495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,RCC1,Regulator of chromosome condensation,23934,248,1.27 [1.05-1.52],0.0119136764292444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,REG1A,Lithostathine-1-alpha,27430,275,1.28 [1.06-1.56],0.0115925221233423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,REG1B,Lithostathine-1-beta,27942,280,1.20 [1.01-1.42],0.0374515383880345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,REG3A,Regenerating islet-derived protein 3-alpha,27942,280,1.32 [1.13-1.54],0.0005133806665987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,REG3G,Regenerating islet-derived protein 3-gamma,23934,248,1.47 [1.13-1.92],0.0039152673319706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,REG4,Regenerating islet-derived protein 4,27657,276,1.30 [1.05-1.60],0.0147574445245194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,RETN,Resistin,27536,277,1.28 [1.01-1.64],0.0454981960452637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,RNF149,E3 ubiquitin-protein ligase RNF149,23451,245,1.46 [1.01-2.10],0.0447009305857009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,RPE,Ribulose-phosphate 3-epimerase,23618,245,1.18 [1.00-1.38],0.0461929940478813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,S100A3,Protein S100-A3,23934,248,0.66 [0.45-0.96],0.0311557720475369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SCGB3A1,Secretoglobin family 3A member 1,23556,242,1.86 [1.14-3.03],0.0129654126483126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SCRG1,Scrapie-responsive protein 1,24069,251,1.57 [1.04-2.37],0.0306866381018619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SDCCAG8,Serologically defined colon cancer antigen 8,23934,248,0.87 [0.78-0.97],0.0098269004912955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SEL1L,Protein sel-1 homolog 1,23451,245,1.37 [1.02-1.84],0.0341406845654071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SFTPA1,Pulmonary surfactant-associated protein A1,26956,269,1.21 [1.04-1.41],0.0143071233671522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SH3GL3,Endophilin-A3,23491,245,1.17 [1.01-1.36],0.0320241001746364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SHISA5,Protein shisa-5,24066,251,1.54 [1.01-2.34],0.0446003851091522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SLC39A5,Zinc transporter ZIP5,27557,277,1.25 [1.07-1.46],0.0055422191170633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SORBS1,Sorbin and SH3 domain-containing protein 1,24032,248,1.31 [1.04-1.66],0.0238102354158221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23393,241,0.71 [0.51-0.97],0.0329244119750197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27485,271,1.30 [1.03-1.65],0.028904512701549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,STX5,Syntaxin-5,23393,241,1.35 [1.09-1.67],0.0060225426774161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TGFA,Protransforming growth factor alpha,27557,277,1.28 [1.03-1.58],0.0257029613744516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27416,271,1.54 [1.15-2.06],0.0038702466519424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27844,280,1.27 [1.02-1.58],0.0291863241712029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TSC1,Hamartin,23393,241,0.76 [0.61-0.95],0.0157401049792445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ULBP2,UL16-binding protein 2,27416,271,1.35 [1.02-1.78],0.0342068858125226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,VSIG4,V-set and immunoglobulin domain-containing protein 4,27573,274,1.41 [1.09-1.82],0.0092639137821865
