Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22856,33,3.81 [1.59-9.15],0.0027503052923455
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,26272,41,2.58 [1.34-4.98],0.0046044538104885
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BATF,Basic leucine zipper transcriptional factor ATF-like,22817,31,1.35 [1.06-1.72],0.0142934548687338
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCAM,Basal cell adhesion molecule,26914,41,4.12 [2.04-8.33],8.209871718022594e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCR,Breakpoint cluster region protein,26857,39,0.71 [0.52-0.97],0.0298810641275146
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BLNK,B-cell linker protein,22796,34,1.74 [1.01-2.98],0.0442740608156908
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22703,34,1.44 [1.10-1.88],0.0087511045753104
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BMP4,Bone morphogenetic protein 4,26676,38,1.69 [1.02-2.81],0.0414101917815668
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,22968,33,2.37 [1.05-5.34],0.0378763576024151
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BSG,Basigin,27139,40,12.34 [4.18-36.41],5.296807213518323e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BST2,Bone marrow stromal antigen 2,27135,41,1.88 [1.33-2.64],0.000294723072446
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,27037,41,4.49 [2.01-10.06],0.0002614091958839
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,27044,40,4.12 [1.32-12.87],0.0146435606287387
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26993,42,2.61 [1.71-3.99],8.800196369631243e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22968,33,3.05 [1.30-7.15],0.0103959210929239
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C2,Complement C2,26945,42,3.90 [1.08-14.01],0.0373713370168763
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C7,Complement component C7,22944,34,18.49 [8.24-41.47],1.469993925253933e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA11,Carbonic anhydrase-related protein 11,26272,41,1.66 [1.07-2.56],0.0222721938112018
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA12,Carbonic anhydrase 12,26789,40,2.23 [1.14-4.36],0.0192235690030671
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA9,Carbonic anhydrase 9,27128,41,3.06 [2.03-4.60],7.932086245327295e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CALB1,Calbindin,26789,40,2.15 [1.16-3.99],0.0153193091116972
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CALCA,Calcitonin,26665,38,1.82 [1.38-2.41],2.4493105486537488e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,26822,41,4.38 [1.18-16.23],0.0269160472541496
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,26850,41,1.78 [1.28-2.47],0.0005696738587465
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,26895,41,2.69 [1.51-4.77],0.0007388265497607
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL11,Eotaxin,27183,40,2.15 [1.04-4.47],0.0397043028784581
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL14,C-C motif chemokine 14,26810,42,1.82 [1.10-3.01],0.0204025156228368
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL15,C-C motif chemokine 15,27228,42,2.44 [1.49-3.99],0.0004119974692756
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL16,C-C motif chemokine 16,27228,42,1.84 [1.11-3.06],0.0184000227578494
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL18,C-C motif chemokine 18,26508,41,1.36 [1.01-1.83],0.0411807545582526
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL19,C-C motif chemokine 19,27135,41,1.18 [1.01-1.38],0.0396187703584028
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL20,C-C motif chemokine 20,27183,40,1.44 [1.17-1.78],0.0005883951968661
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL23,C-C motif chemokine 23,27037,41,1.96 [1.06-3.62],0.0309941633998425
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL25,C-C motif chemokine 25,27183,40,2.16 [1.25-3.72],0.0054937899810139
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL4,C-C motif chemokine 4,26949,41,1.33 [1.02-1.72],0.0332042200392846
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCN3,CCN family member 3,27189,42,3.09 [1.71-5.57],0.0001809999280294
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCN4,CCN family member 4,27128,41,2.52 [1.46-4.34],0.000927905781994
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD109,CD109 antigen,26914,41,2.51 [1.09-5.78],0.0301428221277253
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD160,CD160 antigen,27183,40,2.34 [1.41-3.89],0.0010833966850701
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26993,42,3.00 [1.77-5.08],4.495186686176983e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD22,B-cell receptor CD22,27183,40,2.41 [1.37-4.22],0.002188079839878
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD244,Natural killer cell receptor 2B4,27183,40,4.04 [1.67-9.76],0.0019262593652575
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD27,CD27 antigen,26998,42,3.40 [2.09-5.53],8.004510771204415e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,26717,38,2.06 [1.06-4.00],0.0337831427246176
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD276,CD276 antigen,26904,40,2.42 [1.14-5.16],0.0214568336632444
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,26272,41,2.08 [1.21-3.57],0.0083897125639217
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300A,CMRF35-like molecule 8,22968,33,3.31 [1.16-9.41],0.0250539342769492
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300C,CMRF35-like molecule 6,27135,41,2.65 [1.38-5.09],0.0032884237255008
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300E,CMRF35-like molecule 2,27030,41,2.88 [1.62-5.11],0.000321334349198
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300LF,CMRF35-like molecule 1,27128,41,1.85 [1.13-3.03],0.0147536677731439
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD302,CD302 antigen,26789,40,4.75 [2.74-8.25],2.982826466931779e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD46,Membrane cofactor protein,26715,42,2.39 [1.29-4.42],0.0056492976462702
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD48,CD48 antigen,26990,41,2.73 [1.13-6.57],0.0252883146493471
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD55,Complement decay-accelerating factor,25945,42,2.33 [1.23-4.39],0.0093808895642371
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD59,CD59 glycoprotein,25900,39,4.64 [2.48-8.68],1.5335213716483516e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD72,B-cell differentiation antigen CD72,22968,33,2.29 [1.18-4.44],0.0145391677683861
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,27135,41,5.16 [2.93-9.07],1.2185385248609427e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27183,40,2.46 [1.56-3.89],0.0001157967835107
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,23464,33,5.00 [2.69-9.29],3.637424455428481e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD83,CD83 antigen,26857,39,2.67 [1.29-5.51],0.0079782666771992
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD93,Complement component C1q receptor,25852,41,2.39 [1.14-5.02],0.0215038014849249
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD99,CD99 antigen,26914,41,5.40 [1.61-18.18],0.0064351340212167
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDC25A,M-phase inducer phosphatase 1,22619,31,1.74 [1.13-2.69],0.0125964262674404
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,23347,33,0.68 [0.48-0.96],0.0297867519563762
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDCP1,CUB domain-containing protein 1,26717,38,2.37 [1.49-3.78],0.0002839802369363
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH1,Cadherin-1,25992,41,1.68 [1.03-2.74],0.0372259142473926
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH2,Cadherin-2,26895,41,2.79 [1.32-5.92],0.0074962138395132
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH3,Cadherin-3,27135,41,2.03 [1.04-3.98],0.0386427682546559
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH6,Cadherin-6,26895,41,2.70 [1.35-5.40],0.0048245897719137
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDHR2,Cadherin-related family member 2,26789,40,1.83 [1.27-2.62],0.0010434830804255
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDK1,Cyclin-dependent kinase 1,22619,31,2.65 [1.18-5.98],0.0187848687759961
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDKL5,Cyclin-dependent kinase-like 5,22703,34,1.55 [1.09-2.19],0.0138330373563041
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDSN,Corneodesmosin,27092,40,2.31 [1.26-4.25],0.0069307275080193
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23020,32,1.54 [1.17-2.02],0.0022121102638541
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23347,33,2.36 [1.21-4.60],0.0121452431076784
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23020,32,1.90 [1.29-2.78],0.0010220248100036
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26857,39,1.38 [1.02-1.87],0.0359761572872002
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23461,35,2.42 [1.28-4.57],0.0065552858426095
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22968,33,2.64 [1.04-6.69],0.0409596411805167
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEP152,Centrosomal protein of 152 kDa,22619,31,0.37 [0.14-0.99],0.0483319308685544
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CES1,Liver carboxylesterase 1,26958,42,1.71 [1.30-2.24],0.0001153253131238
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CES2,Cocaine esterase,26789,40,1.81 [1.18-2.75],0.0059797198195566
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CFC1,Cryptic protein,26272,41,1.72 [1.14-2.58],0.0098283687623799
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CFD,Complement factor D,23507,34,3.96 [1.26-12.50],0.0188408067539856
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CFHR4,Complement factor H-related protein 4,23469,34,0.65 [0.44-0.96],0.0309819202652403
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHAD,Chondroadherin,22968,33,0.52 [0.29-0.92],0.0235162607737543
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23416,34,2.38 [1.36-4.16],0.0023632068391641
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,23334,32,2.24 [1.23-4.06],0.008086550463651
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHGA,Chromogranin-A,23461,35,1.67 [1.32-2.11],1.5689137956393645e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHGB,Secretogranin-1,27034,41,2.23 [1.24-4.02],0.0073456716158117
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,26282,42,1.89 [1.46-2.45],1.5638506524570466e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHIT1,Chitotriosidase-1,27005,42,1.38 [1.03-1.84],0.0318162750446141
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHRDL1,Chordin-like protein 1,26990,41,3.06 [1.32-7.11],0.0091200812127875
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHRDL2,Chordin-like protein 2,26895,41,1.77 [1.12-2.78],0.0140319959646265
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,23461,35,2.40 [1.41-4.09],0.0012590716002142
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,27052,40,4.74 [2.68-8.36],8.098189244875957e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,26862,41,2.32 [1.33-4.05],0.0031773063736734
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,26914,41,3.26 [1.53-6.96],0.0022881448826901
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,26411,40,2.42 [1.11-5.31],0.0269974906366983
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,26272,41,1.94 [1.17-3.23],0.010878562994145
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,27183,40,2.22 [1.20-4.12],0.0108691299546651
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLGN,Calmegin,22817,31,2.35 [1.44-3.85],0.000674380513351
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLMP,CXADR-like membrane protein,27128,41,5.21 [1.69-16.03],0.003979754627473
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLSPN,Claspin,26203,40,1.76 [1.11-2.80],0.0159604892163148
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLSTN2,Calsyntenin-2,27183,40,2.67 [1.60-4.45],0.0001651451930343
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLSTN3,Calsyntenin-3,23416,34,2.18 [1.05-4.50],0.0354751854661124
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,26993,42,0.53 [0.35-0.79],0.001863811651231
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,26857,39,3.22 [2.00-5.17],1.4671946191126662e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COCH,Cochlin,23464,33,2.01 [1.09-3.72],0.0257614669195975
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,27009,42,4.42 [1.46-13.37],0.0084378861625778
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,23347,33,0.64 [0.42-0.99],0.0441828693116828
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,23461,35,3.45 [1.05-11.32],0.0413467292918503
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,26895,41,3.83 [2.19-6.70],2.634711412232748e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,22968,33,2.77 [1.62-4.73],0.0001872651203887
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,27228,42,3.43 [1.86-6.32],7.805259531621274e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COLEC12,Collectin-12,26904,40,4.14 [1.59-10.79],0.0036577469352362
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPA1,Carboxypeptidase A1,27228,42,1.77 [1.17-2.67],0.0064121500429671
