Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20810,697,0.73 [0.60-0.89],0.0018992756571873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPB41L5,Band 4.1-like protein 5,20767,698,0.87 [0.77-0.99],0.0330476347432426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA1,Ephrin type-A receptor 1,24591,832,1.37 [1.14-1.65],0.0006518252643749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,23635,793,1.36 [1.12-1.66],0.001964548123663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB4,Ephrin type-B receptor 4,24805,839,1.47 [1.15-1.86],0.001771728132789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB6,Ephrin type-B receptor 6,24295,823,1.25 [1.03-1.53],0.0251253289004914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPPK1,Epiplakin,20810,697,1.14 [1.04-1.26],0.0047787309533073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24674,832,1.28 [1.04-1.56],0.0171695500833157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ESAM,Endothelial cell-selective adhesion molecule,24805,839,1.27 [1.05-1.53],0.0144760179923217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F11,Coagulation factor XI,21076,711,0.75 [0.58-0.97],0.0310279454657262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F7,Coagulation factor VII,24543,834,1.27 [1.03-1.56],0.0253043662083494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F9,Coagulation factor IX,24543,835,1.58 [1.13-2.22],0.0081795221524539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP1,"Fatty acid-binding protein, liver",24505,826,1.08 [1.01-1.15],0.0234905536310764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",21355,716,1.35 [1.17-1.54],1.8676219993402224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP6,Gastrotropin,23999,807,1.16 [1.04-1.29],0.0070528651531494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM3C,Protein FAM3C,24459,832,1.26 [1.02-1.55],0.0303570004398484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAP,Prolyl endopeptidase FAP,24805,839,0.77 [0.61-0.96],0.0203583828363068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAS,Tumor necrosis factor receptor superfamily member 6,24723,836,1.23 [1.04-1.45],0.0145654681047026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,24754,838,0.72 [0.61-0.85],7.88731011186936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCRL1,Fc receptor-like protein 1,24499,833,0.85 [0.74-0.98],0.0237274996832563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCRL3,Fc receptor-like protein 3,24005,804,0.88 [0.79-0.99],0.0293321154989676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCRL5,Fc receptor-like protein 5,24522,836,0.89 [0.80-0.99],0.03138920065445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FDX2,"Ferredoxin-2, mitochondrial",20696,701,1.18 [1.05-1.31],0.0044426054401515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FETUB,Fetuin-B,24543,835,1.41 [1.17-1.71],0.0003900447773048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFR2,Fibroblast growth factor receptor 2,24593,838,1.50 [1.13-1.98],0.0043122290170487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGL1,Fibrinogen-like protein 1,21366,716,1.15 [1.02-1.29],0.0178360737958698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGR,Tyrosine-protein kinase Fgr,23907,809,1.11 [1.01-1.23],0.0316236042909589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24341,825,1.22 [1.07-1.41],0.0042354641915432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,24341,825,1.07 [1.00-1.15],0.0364798146239906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLR1,Folate receptor alpha,24477,833,1.54 [1.25-1.91],6.006366193690156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLR2,Folate receptor beta,24723,837,1.27 [1.03-1.56],0.0239069066350022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FRZB,Secreted frizzled-related protein 3,24250,823,0.72 [0.57-0.89],0.0029250237137962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FST,Follistatin,24585,831,1.15 [1.02-1.30],0.0177132064567396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL1,Follistatin-related protein 1,20810,697,1.47 [1.08-2.01],0.0150375273744392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL3,Follistatin-related protein 3,24466,825,1.24 [1.02-1.51],0.0304906902275923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAL,Galanin peptides,24627,832,0.87 [0.79-0.96],0.004867832259388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24005,804,0.80 [0.69-0.93],0.0031222499852089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAST,Gastrin,21323,712,1.19 [1.13-1.24],7.154409185843259e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GDF15,Growth/differentiation factor 15,24805,839,1.55 [1.40-1.72],3.2061133259301e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA1,GDNF family receptor alpha-1,24671,834,1.59 [1.29-1.97],2.014083450741813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GGT1,Glutathione hydrolase 1 proenzyme,24484,835,1.22 [1.09-1.38],0.0009292934711367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GLO1,Lactoylglutathione lyase,24040,811,1.12 [1.01-1.25],0.0276065097988988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,23907,809,1.19 [1.07-1.33],0.0016415992154291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,21245,710,1.16 [1.03-1.30],0.0115322597760602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GRIK2,"Glutamate receptor ionotropic, kainate 2",21332,710,0.80 [0.67-0.97],0.0203035362355815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",24400,821,1.14 [1.03-1.26],0.0082821125008229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GUSB,Beta-glucuronidase,24623,834,1.18 [1.07-1.30],0.0009798785339225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GZMB,Granzyme B,24459,826,0.89 [0.80-0.99],0.027060425033735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,24679,836,1.21 [1.10-1.33],0.0001093356668067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,24522,836,1.54 [1.30-1.83],7.068863986691361e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HDAC9,Histone deacetylase 9,20686,700,0.86 [0.75-0.98],0.0235825260087189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HEBP1,Heme-binding protein 1,24040,811,1.12 [1.02-1.24],0.0219280117669981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,21323,712,1.11 [1.01-1.22],0.0337718314834709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HJV,Hemojuvelin,21332,710,1.17 [1.02-1.34],0.0275759282594773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21332,710,1.38 [1.11-1.72],0.0039999315064601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24390,823,1.24 [1.05-1.47],0.0105204162417867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24459,826,1.46 [1.19-1.79],0.0002751680598078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HMOX2,Heme oxygenase 2,23907,809,1.17 [1.03-1.33],0.0149794510839524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23966,807,1.09 [1.01-1.18],0.0303303661266908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HPGDS,Hematopoietic prostaglandin D synthase,23932,814,0.74 [0.62-0.88],0.0005489425992521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,24714,836,1.48 [1.26-1.73],1.3697141975926765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HYAL1,Hyaluronidase-1,24336,826,1.45 [1.12-1.88],0.0054575529992312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ICAM4,Intercellular adhesion molecule 4,24459,826,0.85 [0.76-0.95],0.0048053300710627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23907,809,1.14 [1.01-1.30],0.0399336827902449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20731,690,1.40 [1.17-1.67],0.0002948189346394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20686,700,0.82 [0.69-0.97],0.0243903108302176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP2,Insulin-like growth factor-binding protein 2,24765,838,1.10 [1.00-1.21],0.0434577537332591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP3,Insulin-like growth factor-binding protein 3,24583,836,0.78 [0.63-0.96],0.0193535304992839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,24189,819,1.33 [1.15-1.53],8.934820999430967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFL4,Insulin growth factor-like family member 4,20761,694,1.10 [1.02-1.19],0.0199252837322335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGLON5,IgLON family member 5,20605,691,1.08 [1.01-1.16],0.0262888158524512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IKZF2,Zinc finger protein Helios,23932,814,0.88 [0.82-0.96],0.0026182148983063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RB,Interleukin-10 receptor subunit beta,24627,832,1.54 [1.26-1.89],2.08115240360747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL15,Interleukin-15,24459,826,1.57 [1.32-1.87],3.859019247568801e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18BP,Interleukin-18-binding protein,24583,836,1.33 [1.09-1.61],0.0043977881344134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18R1,Interleukin-18 receptor 1,24754,838,1.70 [1.43-2.03],4.2102465637791905e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1R1,Interleukin-1 receptor type 1,24484,835,1.31 [1.00-1.72],0.0486935387502537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RAP,Interleukin-1 receptor accessory protein,24522,836,0.79 [0.68-0.91],0.001579296962826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RL1,Interleukin-1 receptor-like 1,24723,836,1.17 [1.02-1.35],0.0236095334707632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL2RA,Interleukin-2 receptor subunit alpha,24319,822,1.17 [1.01-1.36],0.0404740664946218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4R,Interleukin-4 receptor subunit alpha,24459,826,1.62 [1.39-1.89],8.493439076299171e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IMMT,MICOS complex subunit MIC60,21245,710,1.19 [1.03-1.38],0.0209649305046151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGA11,Integrin alpha-11,24459,826,0.75 [0.63-0.90],0.0021005336574376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAM,Integrin alpha-M,24522,836,0.60 [0.49-0.73],4.811340037873973e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAV,Integrin alpha-V,24714,836,0.47 [0.33-0.68],6.54874430804256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB1,Integrin beta-1,24461,832,0.74 [0.56-0.99],0.0435121607475237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB1BP2,Integrin beta-1-binding protein 2,24040,811,1.06 [1.00-1.12],0.0443662511362835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB2,Integrin beta-2,24348,824,0.67 [0.54-0.84],0.0004748272275763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB7,Integrin beta-7,24714,836,0.81 [0.70-0.93],0.0022597536047963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20810,697,1.11 [1.01-1.22],0.0328757356834063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IZUMO1,Izumo sperm-egg fusion protein 1,20605,691,1.17 [1.03-1.33],0.0182117994906523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIRREL2,Kin of IRRE-like protein 2,23907,809,0.83 [0.70-0.97],0.0171061874898247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK11,Kallikrein-11,24360,832,1.26 [1.04-1.52],0.0186423229794642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK4,Kallikrein-4,24714,836,1.17 [1.06-1.28],0.0016882854799175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLKB1,Plasma kallikrein,20954,707,0.74 [0.56-0.98],0.0353940727891663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT18,"Keratin, type I cytoskeletal 18",24400,821,1.11 [1.03-1.20],0.0057947537549115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT19,"Keratin, type I cytoskeletal 19",24419,824,1.14 [1.04-1.25],0.0036005301043645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT5,"Keratin, type II cytoskeletal 5",23907,809,1.14 [1.01-1.29],0.0383385892080697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24505,826,1.27 [1.09-1.47],0.0015770674793786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,24712,836,1.27 [1.13-1.43],4.759090577476808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAYN,Layilin,24295,823,1.43 [1.20-1.70],7.11227772581471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEFTY2,Left-right determination factor 2,24671,834,0.83 [0.74-0.94],0.0025058167053404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS1,Galectin-1,24499,833,1.32 [1.10-1.57],0.0025414306333011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS3,Galectin-3,24566,829,1.49 [1.22-1.83],0.0001307243156992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS4,Galectin-4,24505,826,1.30 [1.16-1.44],3.632314150315862e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS7_LGALS7B,Galectin-7,24441,828,1.27 [1.10-1.47],0.000840947811239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS9,Galectin-9,24503,828,1.43 [1.19-1.73],0.0001619349515637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24005,804,1.25 [1.09-1.44],0.0018576297331591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LIPF,Gastric triacylglycerol lipase,20810,697,1.24 [1.11-1.39],0.0002110764488893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LMNB2,Lamin-B2,21323,712,1.47 [1.15-1.87],0.0019401348143705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24400,821,1.14 [1.01-1.30],0.0404959684246824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20767,698,0.82 [0.69-0.97],0.0194872764548631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24636,834,1.25 [1.04-1.49],0.0153218745154272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,24400,821,1.37 [1.09-1.72],0.0064805116076186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP11,Low-density lipoprotein receptor-related protein 11,24499,833,1.36 [1.14-1.61],0.0004469756586754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRRC25,Leucine-rich repeat-containing protein 25,24400,821,1.25 [1.07-1.46],0.0038195624594658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTA4H,Leukotriene A-4 hydrolase,24714,836,1.20 [1.09-1.33],0.0003210741468082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTB,Lymphotoxin-beta,21245,710,0.76 [0.61-0.96],0.0201253631660284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,23932,814,1.15 [1.03-1.27],0.0109740895756734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,24387,823,1.48 [1.19-1.84],0.000450782956015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LY6D,Lymphocyte antigen 6D,24384,823,1.22 [1.04-1.44],0.0129246031703661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LY75,Lymphocyte antigen 75,24459,826,0.77 [0.66-0.90],0.0012405425950698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24258,822,1.22 [1.10-1.36],0.0002144967789281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAPK13,Mitogen-activated protein kinase 13,20605,691,1.19 [1.02-1.38],0.0256254990652112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MASP1,Mannan-binding lectin serine protease 1,24295,823,0.75 [0.58-0.98],0.0315622973620324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MATN3,Matrilin-3,24300,825,1.28 [1.06-1.56],0.0108386874981603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MB,Myoglobin,24805,839,1.29 [1.15-1.44],1.1087469163498843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MELTF,Melanotransferrin,21355,716,0.72 [0.57-0.92],0.0096620954132649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEP1A,Meprin A subunit alpha,21259,714,1.11 [1.00-1.23],0.0430507444590724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEP1B,Meprin A subunit beta,24499,833,0.92 [0.87-0.97],0.0007446617282444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MERTK,Tyrosine-protein kinase Mer,24754,838,1.83 [1.46-2.29],1.4819172164360465e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,24459,826,1.05 [1.00-1.11],0.0497903711890491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MME,Neprilysin,24400,821,1.13 [1.06-1.22],0.0006050425315161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP10,Stromelysin-2,24472,824,1.12 [1.01-1.24],0.0314714066174742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP12,Macrophage metalloelastase,24516,827,1.14 [1.01-1.28],0.0338753520248265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP3,Stromelysin-1,24522,836,1.33 [1.18-1.50],3.841708546410351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP7,Matrilysin,24000,810,1.24 [1.08-1.41],0.0021150298374003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MORF4L2,Mortality factor 4-like protein 2,20605,691,0.78 [0.63-0.97],0.0243598421298459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MPI,Mannose-6-phosphate isomerase,24400,821,1.09 [1.01-1.17],0.0198440827784505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MRC1,Macrophage mannose receptor 1,21366,716,1.30 [1.02-1.66],0.0344725376479799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSLN,Mesothelin,24360,820,1.21 [1.09-1.35],0.0003721054304198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSR1,Macrophage scavenger receptor types I and II,24723,837,1.19 [1.03-1.36],0.0146619922574357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MXRA8,Matrix remodeling-associated protein 8,20895,700,0.69 [0.54-0.87],0.001564899313051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",21355,716,1.18 [1.06-1.30],0.0021572484835322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC2,"Myosin-binding protein C, fast-type",20810,697,1.09 [1.01-1.18],0.0233970844010299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20696,701,1.21 [1.05-1.40],0.0101890216437827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL3,Myosin light chain 3,20810,697,1.18 [1.07-1.31],0.0011458690769454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20767,698,1.23 [1.06-1.42],0.0050438018204671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOC,Myocilin,24522,836,0.85 [0.75-0.97],0.0194771902115985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM2,Myomesin-2,20696,701,1.16 [1.00-1.34],0.0468851076178482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM3,Myomesin-3,20895,700,1.11 [1.03-1.20],0.0077838268976509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24593,838,1.42 [1.12-1.79],0.0031445631503607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCLN,Nicalin,24005,804,0.85 [0.74-0.98],0.0243059546032241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21259,714,1.54 [1.25-1.91],5.535003336261721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,24714,836,1.73 [1.40-2.14],3.5220354098305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN2,Nectin-2,24459,832,1.62 [1.32-2.00],3.984579012913267e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN4,Nectin-4,24593,838,1.40 [1.15-1.71],0.0006740888390106
