Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,MUC2,Mucin-2,23093,61,1.35 [1.05-1.75],0.0210846916171159
Chapter X Diseases of the respiratory system,Nasal polyp,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22361,58,1.45 [1.01-2.07],0.0445187901560899
Chapter X Diseases of the respiratory system,Nasal polyp,NEK7,Serine/threonine-protein kinase Nek7,22662,60,1.38 [1.12-1.69],0.0020428293434032
Chapter X Diseases of the respiratory system,Nasal polyp,NPR1,Atrial natriuretic peptide receptor 1,22361,58,0.38 [0.16-0.92],0.0326868081106212
Chapter X Diseases of the respiratory system,Nasal polyp,ODAM,Odontogenic ameloblast-associated protein,25809,67,0.63 [0.40-1.00],0.0475584069975389
Chapter X Diseases of the respiratory system,Nasal polyp,PAPPA,Pappalysin-1,25955,69,1.92 [1.34-2.75],0.0003777598699542
Chapter X Diseases of the respiratory system,Nasal polyp,PCDH1,Protocadherin-1,26690,69,2.71 [1.52-4.83],0.0006873231292261
Chapter X Diseases of the respiratory system,Nasal polyp,PDCD1LG2,Programmed cell death 1 ligand 2,26381,69,2.09 [1.17-3.74],0.0127917467868103
Chapter X Diseases of the respiratory system,Nasal polyp,PDGFC,Platelet-derived growth factor C,25866,65,1.83 [1.02-3.28],0.0414425122540514
Chapter X Diseases of the respiratory system,Nasal polyp,PMS1,PMS1 protein homolog 1,22443,58,0.52 [0.29-0.93],0.0283269436293063
Chapter X Diseases of the respiratory system,Nasal polyp,PNMA2,Paraneoplastic antigen Ma2,22348,58,0.50 [0.27-0.95],0.0348562023909351
Chapter X Diseases of the respiratory system,Nasal polyp,POMC,Pro-opiomelanocortin,22497,58,0.69 [0.47-1.00],0.0478971361394156
Chapter X Diseases of the respiratory system,Nasal polyp,POSTN,Periostin,23093,61,1.86 [1.05-3.31],0.0342962231138115
Chapter X Diseases of the respiratory system,Nasal polyp,PRG2,Bone marrow proteoglycan,23093,61,2.76 [1.92-3.97],4.3771806042598446e-08
Chapter X Diseases of the respiratory system,Nasal polyp,PRG3,Proteoglycan 3,23093,61,3.70 [2.51-5.45],4.134236901810602e-11
Chapter X Diseases of the respiratory system,Nasal polyp,PROK1,Prokineticin-1,26447,69,0.66 [0.47-0.94],0.0199778423986082
Chapter X Diseases of the respiratory system,Nasal polyp,PTN,Pleiotrophin,26007,65,0.61 [0.39-0.95],0.0296551108535842
Chapter X Diseases of the respiratory system,Nasal polyp,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23098,61,2.18 [1.04-4.60],0.0393662100662352
Chapter X Diseases of the respiratory system,Nasal polyp,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22259,58,0.56 [0.32-0.99],0.0462948477408411
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE3,Eosinophil cationic protein,26373,67,1.26 [1.09-1.47],0.0023133215596814
Chapter X Diseases of the respiratory system,Nasal polyp,SCARB1,Scavenger receptor class B member 1,25846,67,1.36 [1.08-1.73],0.0102232514556642
Chapter X Diseases of the respiratory system,Nasal polyp,SEMA4C,Semaphorin-4C,26381,69,1.69 [1.02-2.80],0.0404157903225856
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINA12,Serpin A12,25728,67,0.76 [0.59-0.97],0.028754955417202
Chapter X Diseases of the respiratory system,Nasal polyp,SFRP1,Secreted frizzled-related protein 1,26235,70,0.56 [0.33-0.93],0.0242050264296762
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26447,69,1.97 [1.10-3.55],0.0235194711844664
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26723,71,1.78 [1.04-3.04],0.036627801683715
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22497,58,2.72 [1.63-4.54],0.0001227845909723
Chapter X Diseases of the respiratory system,Nasal polyp,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25846,67,1.35 [1.00-1.82],0.0486947447822909
Chapter X Diseases of the respiratory system,Nasal polyp,SLC12A2,Solute carrier family 12 member 2,22361,58,1.58 [1.10-2.27],0.0126966652196135
Chapter X Diseases of the respiratory system,Nasal polyp,SPARCL1,SPARC-like protein 1,26501,69,0.41 [0.19-0.88],0.021513913422984
Chapter X Diseases of the respiratory system,Nasal polyp,SPESP1,Sperm equatorial segment protein 1,23098,61,2.37 [1.12-5.01],0.0235392383429928
Chapter X Diseases of the respiratory system,Nasal polyp,SRPX,Sushi repeat-containing protein SRPX,23098,61,0.41 [0.20-0.84],0.0152979573792396
Chapter X Diseases of the respiratory system,Nasal polyp,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26457,67,1.22 [1.01-1.48],0.0372818288569973
Chapter X Diseases of the respiratory system,Nasal polyp,TBR1,T-box brain protein 1,22443,58,1.43 [1.01-2.03],0.044209485887634
Chapter X Diseases of the respiratory system,Nasal polyp,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22662,60,1.65 [1.07-2.55],0.0238516016332744
Chapter X Diseases of the respiratory system,Nasal polyp,TMPRSS5,Transmembrane protease serine 5,26192,70,0.54 [0.32-0.92],0.0228699964184474
Chapter X Diseases of the respiratory system,Nasal polyp,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26729,70,1.50 [1.00-2.24],0.0495727459132229
Chapter X Diseases of the respiratory system,Nasal polyp,TPRKB,EKC/KEOPS complex subunit TPRKB,22259,58,0.51 [0.29-0.89],0.0179757754434419
Chapter X Diseases of the respiratory system,Nasal polyp,XRCC4,DNA repair protein XRCC4,25846,67,0.48 [0.25-0.90],0.022663730742862
Chapter X Diseases of the respiratory system,Nasal polyp,YY1,Transcriptional repressor protein YY1,22438,58,0.36 [0.14-0.94],0.0365864801869285
