Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHB6,Ephrin type-B receptor 6,27327,37,5.26 [2.27-12.18],0.000109891702066
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27750,37,3.48 [2.01-6.04],8.702158341498561e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ESAM,Endothelial cell-selective adhesion molecule,27904,39,3.84 [1.81-8.14],0.0004469996287566
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ESM1,Endothelial cell-specific molecule 1,27570,39,2.70 [1.25-5.86],0.0118474247941398
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,F10,Coagulation factor X,24066,34,0.34 [0.12-0.96],0.0413067143226391
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,F13B,Coagulation factor XIII B chain,23957,34,4.52 [1.44-14.18],0.0096733484798142
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,F3,Tissue factor,27637,37,4.97 [2.08-11.91],0.0003178814658312
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP1,"Fatty acid-binding protein, liver",27570,39,1.38 [1.06-1.81],0.0168288798475437
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP3,"Fatty acid-binding protein, heart",24053,34,2.84 [1.83-4.41],3.387937510129184e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP4,"Fatty acid-binding protein, adipocyte",27904,39,2.34 [1.46-3.76],0.0004144842031952
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP6,Gastrotropin,27015,36,1.59 [1.07-2.36],0.0209360521186222
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM20A,Pseudokinase FAM20A,24053,34,2.80 [1.15-6.78],0.0228389233137735
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM3B,Protein FAM3B,27450,37,2.79 [1.22-6.41],0.0151906808485052
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM3C,Protein FAM3C,27526,38,4.84 [2.09-11.21],0.0002382769579954
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAS,Tumor necrosis factor receptor superfamily member 6,27814,39,1.98 [1.33-2.97],0.0008757985242108
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FBLN2,Fibulin-2,24051,34,5.39 [2.42-12.00],3.619300895154488e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24053,34,1.51 [1.01-2.27],0.0468643797654892
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24014,34,3.16 [1.04-9.64],0.0428000496006477
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGA,Fibrinogen alpha chain,23514,32,3.32 [1.27-8.67],0.0140745192708229
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGFBP3,Fibroblast growth factor-binding protein 3,24002,33,0.37 [0.15-0.91],0.031476059848275
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGFR2,Fibroblast growth factor receptor 2,27664,39,11.72 [4.04-33.99],5.933000444094255e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGL1,Fibrinogen-like protein 1,24066,34,2.16 [1.35-3.47],0.0013539562075825
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FOLR1,Folate receptor alpha,27528,39,6.46 [3.20-13.05],1.997721853556029e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FST,Follistatin,27657,39,2.30 [1.44-3.68],0.0005078830982039
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FSTL1,Follistatin-related protein 1,23437,34,4.39 [1.60-12.04],0.0040507382784117
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FSTL3,Follistatin-related protein 3,27525,39,7.55 [4.29-13.30],2.391483738076968e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27808,38,2.42 [1.34-4.36],0.0032541214170681
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23032,33,0.43 [0.21-0.87],0.0198816818727798
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GASK1A,Golgi-associated kinase 1A,23292,34,0.45 [0.21-0.96],0.0389518697468323
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GCG,Pro-glucagon,26922,39,1.31 [1.06-1.62],0.0129047357026888
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22980,33,1.77 [1.19-2.64],0.0050434622224281
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GDF15,Growth/differentiation factor 15,27904,39,1.89 [1.36-2.62],0.0001474133990566
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GFRA1,GDNF family receptor alpha-1,27750,37,3.06 [1.19-7.89],0.0206761369186465
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GFRA3,GDNF family receptor alpha-3,27294,37,3.43 [1.51-7.75],0.003112122376094
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GGA1,ADP-ribosylation factor-binding protein GGA1,26896,34,1.37 [1.00-1.89],0.049640629584058
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GGT5,Glutathione hydrolase 5 proenzyme,27379,37,3.38 [1.34-8.53],0.0098170049935539
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GIP,Gastric inhibitory polypeptide,23437,34,1.87 [1.12-3.12],0.0160515800831704
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GIPC2,PDZ domain-containing protein GIPC2,24002,33,3.03 [1.34-6.82],0.0075322231915259
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GM2A,Ganglioside GM2 activator,23464,34,1.89 [1.41-2.54],2.001939532646583e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GUCA2A,Guanylin,27447,37,2.94 [1.33-6.52],0.0077963559237701
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GZMA,Granzyme A,27857,38,0.45 [0.20-0.99],0.0481408144798574
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GZMB,Granzyme B,27526,37,0.52 [0.31-0.86],0.0109485699701875
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HAVCR1,Hepatitis A virus cellular receptor 1,27761,37,2.47 [1.79-3.41],3.5852507353871627e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HAVCR2,Hepatitis A virus cellular receptor 2,27574,37,3.43 [1.75-6.72],0.0003379332076102
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HEPH,Hephaestin,24053,34,5.24 [1.62-16.94],0.005617810402252
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HJV,Hemojuvelin,24014,34,1.79 [1.19-2.68],0.0050048681759225
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27526,37,4.61 [2.39-8.88],5.166721190573422e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HMCN2,Hemicentin-2,23503,33,1.88 [1.03-3.43],0.0406622082357696
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HNMT,Histamine N-methyltransferase,27245,37,2.42 [1.52-3.85],0.0001903627303015
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23437,34,1.73 [1.07-2.79],0.0251502335263909
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HSPB6,Heat shock protein beta-6,27798,37,3.50 [1.96-6.25],2.32537582533483e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27341,38,4.06 [2.22-7.43],5.5683599318896975e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HYOU1,Hypoxia up-regulated protein 1,27904,39,8.62 [2.62-28.36],0.0003913126867013
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IFNGR1,Interferon gamma receptor 1,27705,39,18.41 [5.97-56.75],3.934307015122005e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IFNL2,Interferon lambda-2,23279,33,0.37 [0.15-0.94],0.0355205919481294
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP1,Insulin-like growth factor-binding protein 1,27855,39,1.36 [1.06-1.74],0.0138856001970142
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP2,Insulin-like growth factor-binding protein 2,27857,39,1.94 [1.22-3.09],0.0054246560791597
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP4,Insulin-like growth factor-binding protein 4,27205,37,2.35 [1.37-4.04],0.0019812106063424
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP6,Insulin-like growth factor-binding protein 6,27434,38,4.59 [2.66-7.93],4.528654134204522e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP7,Insulin-like growth factor-binding protein 7,27904,39,2.32 [1.39-3.88],0.0013021600587473
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27571,38,2.81 [1.37-5.76],0.0049049077398314
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGLC2,Immunoglobulin lambda constant 2,24050,34,1.90 [1.10-3.30],0.0222790946495771
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGSF8,Immunoglobulin superfamily member 8,27571,38,2.38 [1.02-5.54],0.0451363776927715
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL10RB,Interleukin-10 receptor subunit beta,27705,39,3.50 [2.38-5.15],1.9269841612846648e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL12A_IL12B,Interleukin-12,27450,37,1.57 [1.14-2.15],0.0053559407043157
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL12B,Interleukin-12 subunit beta,27857,38,1.68 [1.02-2.76],0.0428689610722128
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL12RB1,Interleukin-12 receptor subunit beta-1,27018,38,1.91 [1.02-3.58],0.0428088618964444
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL15,Interleukin-15,27526,37,2.71 [1.39-5.29],0.0035551820013982
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL15RA,Interleukin-15 receptor subunit alpha,27018,38,2.82 [1.28-6.24],0.0102161626149339
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL17D,Interleukin-17D,27018,38,2.01 [1.30-3.11],0.0017194299693971
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL17RB,Interleukin-17 receptor B,27174,37,1.84 [1.08-3.16],0.0260077350500151
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL18BP,Interleukin-18-binding protein,27662,39,3.74 [2.04-6.86],2.079809015228586e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL18RAP,Interleukin-18 receptor accessory protein,27206,37,0.81 [0.66-0.99],0.0354764930378845
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL2RA,Interleukin-2 receptor subunit alpha,27353,38,3.36 [2.03-5.56],2.305222838948418e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL3,Interleukin-3,23186,33,0.59 [0.42-0.83],0.0022363009715027
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL33,Interleukin-33,27018,38,3.07 [1.61-5.84],0.0006532197297983
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL4R,Interleukin-4 receptor subunit alpha,27526,37,3.27 [2.11-5.07],1.1703653894268213e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IMMT,MICOS complex subunit MIC60,23918,34,1.66 [1.03-2.68],0.0381573733463704
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,INHBB,Inhibin beta B chain,23546,33,2.42 [1.41-4.16],0.0013316874379395
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ITGAL,Integrin alpha-L,23374,33,0.54 [0.30-0.97],0.0381814525491994
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ITGB6,Integrin beta-6,27018,38,4.34 [1.70-11.10],0.0021856887407612
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ITGBL1,Integrin beta-like protein 1,24051,34,3.82 [2.15-6.79],5.057290993773569e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IZUMO1,Izumo sperm-egg fusion protein 1,23186,33,0.34 [0.12-0.97],0.0445537241459725
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,JAM2,Junctional adhesion molecule B,27808,38,6.12 [2.85-13.14],3.424521015104785e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KIAA0319,Dyslexia-associated protein KIAA0319,24002,33,2.32 [1.13-4.77],0.0214004037030953
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KIF1C,Kinesin-like protein KIF1C,23292,34,1.67 [1.02-2.73],0.0432330990880681
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLB,Beta-klotho,26896,34,1.58 [1.10-2.28],0.0143183983565703
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLK11,Kallikrein-11,27402,38,2.82 [1.90-4.19],2.903769755391693e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLK8,Kallikrein-8,26653,38,2.23 [1.11-4.49],0.0245483025214679
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27857,38,2.75 [1.40-5.41],0.0033534690479437
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLRK1,NKG2-D type II integral membrane protein,24002,33,2.27 [1.34-3.85],0.0022954582361384
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KRT19,"Keratin, type I cytoskeletal 19",27485,37,1.50 [1.04-2.17],0.0290428571456148
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KRT6C,"Keratin, type II cytoskeletal 6C",23292,34,1.67 [1.04-2.67],0.0341042179839109
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27570,39,2.09 [1.31-3.34],0.0019413737541899
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LAMB1,Laminin subunit beta-1,23437,34,4.54 [1.50-13.75],0.0075048317122528
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LAMP3,Lysosome-associated membrane glycoprotein 3,27811,38,2.14 [1.29-3.57],0.0033256121016524
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LAYN,Layilin,27327,37,5.01 [2.80-8.96],5.354714812528352e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LCN2,Neutrophil gelatinase-associated lipocalin,26726,38,2.51 [1.51-4.17],0.0004046943731677
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LGALS1,Galectin-1,27571,38,3.25 [1.67-6.33],0.0005355349459693
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LGALS4,Galectin-4,27570,39,2.08 [1.33-3.25],0.0012643017402603
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LGALS9,Galectin-9,27567,39,3.77 [1.88-7.56],0.000182770652444
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27018,38,2.24 [1.25-4.01],0.0068168295971852
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LMNB2,Lamin-B2,24002,33,3.29 [1.68-6.47],0.0005391658657713
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LMOD1,Leiomodin-1,24014,34,1.91 [1.15-3.17],0.0127942747748392
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LRP11,Low-density lipoprotein receptor-related protein 11,27571,38,3.80 [1.90-7.61],0.0001652888718916
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LRRC25,Leucine-rich repeat-containing protein 25,27450,37,1.81 [1.03-3.18],0.0378273798197308
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LSM1,U6 snRNA-associated Sm-like protein LSm1,26922,39,0.52 [0.27-0.99],0.0480000059756775
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LTBP2,Latent-transforming growth factor beta-binding protein 2,27904,39,5.22 [2.60-10.47],3.2691321783406138e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LTBR,Tumor necrosis factor receptor superfamily member 3,27440,39,8.00 [4.32-14.84],4.1333452077866734e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LTO1,Protein LTO1 homolog,27018,38,0.38 [0.16-0.89],0.0258475220247373
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LUZP2,Leucine zipper protein 2,23918,34,1.76 [1.15-2.71],0.0098202998692379
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LY6D,Lymphocyte antigen 6D,27436,39,2.67 [1.59-4.46],0.000183109417544
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LY96,Lymphocyte antigen 96,27379,37,2.43 [1.35-4.36],0.0030196692370591
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27284,37,1.54 [1.09-2.19],0.0154605882755675
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MAEA,E3 ubiquitin-protein transferase MAEA,26922,39,0.30 [0.13-0.71],0.0056028001874183
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MAGED1,Melanoma-associated antigen D1,26922,39,0.38 [0.20-0.75],0.0054993103451204
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MAMDC2,MAM domain-containing protein 2,24053,34,4.69 [2.46-8.96],2.8210575003502443e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MANSC1,MANSC domain-containing protein 1,27664,39,4.58 [2.00-10.49],0.0003246881642569
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MATN3,Matrilin-3,27338,37,2.28 [1.02-5.11],0.0456982199951788
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MB,Myoglobin,27904,39,1.80 [1.16-2.79],0.0082405720298117
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MFAP4,Microfibril-associated glycoprotein 4,23546,33,3.93 [1.48-10.44],0.0059717618026462
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MLLT1,Protein ENL,23186,33,0.53 [0.28-0.99],0.0478117384754158
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MMP3,Stromelysin-1,27574,37,2.30 [1.54-3.43],4.41536623428822e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MMP7,Matrilysin,27013,36,3.02 [1.62-5.62],0.0004988516315681
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MSLN,Mesothelin,27408,37,1.76 [1.11-2.79],0.0167829882260578
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MSR1,Macrophage scavenger receptor types I and II,27808,38,1.88 [1.01-3.49],0.0448254211012838
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MUC13,Mucin-13,26896,34,1.82 [1.06-3.12],0.0297241409192883
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MXRA8,Matrix remodeling-associated protein 8,23546,33,4.56 [1.64-12.70],0.0037142990497028
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MYBPC1,"Myosin-binding protein C, slow-type",24053,34,1.56 [1.03-2.38],0.0373311437786187
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27664,39,8.92 [4.03-19.74],6.767912665040747e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NCR1,Natural cytotoxicity triggering receptor 1,27485,37,4.85 [2.49-9.44],3.365974522601294e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23928,34,3.24 [1.53-6.86],0.0021848639544462
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NECTIN2,Nectin-2,27526,38,8.09 [3.94-16.59],1.1744282138675e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NECTIN4,Nectin-4,27664,39,5.09 [3.28-7.90],4.120627908562672e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NEK7,Serine/threonine-protein kinase Nek7,23602,34,1.36 [1.01-1.83],0.0462791175971079
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NELL1,Protein kinase C-binding protein NELL1,27664,39,0.69 [0.50-0.94],0.0184896923734587
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NEO1,Neogenin,24014,34,2.92 [1.26-6.77],0.0125831212742285
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NFASC,Neurofascin,27857,38,2.71 [1.02-7.20],0.0451002563159478
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NID2,Nidogen-2,27574,37,0.56 [0.37-0.85],0.0062769555024266
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NOTCH2,Neurogenic locus notch homolog protein 2,24051,34,3.70 [1.04-13.23],0.0440366950946445
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NPC2,NPC intracellular cholesterol transporter 2,23644,34,2.35 [1.43-3.87],0.0007734327204771
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NPDC1,Neural proliferation differentiation and control protein 1,27571,38,4.59 [2.62-8.03],9.74334663513795e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NPHS1,Nephrin,23374,33,0.31 [0.11-0.90],0.0304159691004203
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NPPB,Natriuretic peptides B,27060,36,1.40 [1.11-1.77],0.0052532515384464
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NPPC,C-type natriuretic peptide,27526,37,2.17 [1.31-3.60],0.0027930874740491
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NT5C1A,Cytosolic 5'-nucleotidase 1A,24002,33,2.14 [1.27-3.63],0.0045486597625461
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27571,38,1.56 [1.21-1.99],0.0004870874971434
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NUCB2,Nucleobindin-2,27749,37,2.63 [1.30-5.33],0.0073979604813182
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,OCLN,Occludin,24014,34,2.89 [1.81-4.60],8.579451709966325e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,OPTC,Opticin,27450,37,1.90 [1.36-2.66],0.0001729925648258
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PALM,Paralemmin-1,23803,34,3.67 [2.25-5.99],2.079244471839516e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PALM2,Paralemmin-2,24002,33,2.61 [1.50-4.53],0.000658596420282
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27754,39,4.02 [1.38-11.70],0.0108288302906762
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23186,33,0.32 [0.11-0.92],0.0340393915914623
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PCDH1,Protocadherin-1,27768,38,2.59 [1.14-5.89],0.0228586819944975
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PDCD1,Programmed cell death protein 1,27757,37,2.07 [1.29-3.35],0.0027913988280359
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23186,33,1.44 [1.03-2.01],0.0354065618353576
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PDGFRA,Platelet-derived growth factor receptor alpha,27571,38,3.10 [1.31-7.33],0.0099490160592339
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PDIA3,Protein disulfide-isomerase A3,23546,33,2.26 [1.35-3.81],0.0020724590934003
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PENK,Proenkephalin-A,23546,33,2.46 [1.49-4.07],0.00042608477224
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PGA4,Pepsin A-4,24066,34,1.68 [1.08-2.59],0.01997533497667
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PGF,Placenta growth factor,27857,38,2.65 [1.81-3.88],6.239126840262871e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PHLDB1,Pleckstrin homology-like domain family B member 1,23928,34,2.18 [1.32-3.60],0.0024744540860612
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27379,37,2.69 [1.59-4.55],0.0002271066490368
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23546,33,2.31 [1.07-4.98],0.0327520799359506
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PI16,Peptidase inhibitor 16,24066,34,5.55 [1.56-19.73],0.0080643742589754
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27574,37,5.63 [2.51-12.63],2.746585178223137e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27574,37,3.38 [1.69-6.76],0.0005553644381618
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PILRB,Paired immunoglobulin-like type 2 receptor beta,27571,38,2.80 [1.58-4.98],0.0004436188115943
