Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GZMB,Granzyme B,25658,223,0.81 [0.66-0.99],0.0390333582663043
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HAVCR1,Hepatitis A virus cellular receptor 1,25866,226,1.31 [1.09-1.58],0.0046107079164196
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HJV,Hemojuvelin,22384,199,1.45 [1.17-1.79],0.0005516912435719
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25587,220,1.39 [1.02-1.91],0.0400564381888088
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22368,198,1.34 [1.09-1.64],0.0060112682213559
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IDUA,Alpha-L-iduronidase,25900,226,1.39 [1.06-1.81],0.015397593226483
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21990,195,0.69 [0.53-0.90],0.0062394394079324
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL18R1,Interleukin-18 receptor 1,25959,225,1.91 [1.35-2.69],0.0002266079240868
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL5RA,Interleukin-5 receptor subunit alpha,25658,223,0.80 [0.64-1.00],0.0455881145818486
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGA11,Integrin alpha-11,25658,223,0.59 [0.42-0.83],0.0028247301189818
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KCTD5,BTB/POZ domain-containing protein KCTD5,21954,195,1.33 [1.01-1.75],0.0399602885886386
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KRT18,"Keratin, type I cytoskeletal 18",25575,226,1.20 [1.04-1.38],0.0134420871101874
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LECT2,Leukocyte cell-derived chemotaxin-2,22412,200,1.26 [1.03-1.53],0.0223132872167835
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LEFTY2,Left-right determination factor 2,25856,226,0.72 [0.58-0.91],0.0061001037180731
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LGALS7_LGALS7B,Galectin-7,25609,225,1.38 [1.07-1.79],0.0138726220046176
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LIFR,Leukemia inhibitory factor receptor,25658,223,0.53 [0.32-0.88],0.0141512944097884
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LIPF,Gastric triacylglycerol lipase,21850,193,1.25 [1.00-1.55],0.0495318694944083
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LTB,Lymphotoxin-beta,22279,199,1.40 [1.06-1.86],0.0190088706307015
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LYPLA2,Acyl-protein thioesterase 2,21692,190,0.85 [0.73-0.99],0.0396366843575239
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22451,198,0.50 [0.25-0.99],0.0464557832883297
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MAMDC2,MAM domain-containing protein 2,22412,200,1.54 [1.05-2.26],0.0277078337790359
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MAP2,Microtubule-associated protein 2,22368,198,1.33 [1.02-1.74],0.0348199987395388
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MEP1B,Meprin A subunit beta,25688,220,1.12 [1.01-1.24],0.039267632209563
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MEPE,Matrix extracellular phosphoglycoprotein,25697,224,0.60 [0.40-0.90],0.0135402775566759
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MLLT1,Protein ENL,21606,191,0.78 [0.62-0.99],0.0387337470252169
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MME,Neprilysin,25575,226,1.16 [1.01-1.33],0.0363746283841333
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NFIC,Nuclear factor 1 C-type,22384,199,1.41 [1.17-1.70],0.0002857044876572
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NGRN,Neugrin,22368,198,1.73 [1.06-2.82],0.0273799509838352
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NID2,Nidogen-2,25700,221,0.83 [0.71-0.98],0.0275576025226922
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NT5E,5'-nucleotidase,25778,223,1.23 [1.01-1.48],0.0377590135081473
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PALM2,Paralemmin-2,22368,198,1.65 [1.19-2.29],0.0024327809039868
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PBK,Lymphokine-activated killer T-cell-originated protein kinase,21606,191,0.62 [0.39-0.99],0.044166907289762
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PENK,Proenkephalin-A,21924,193,1.70 [1.11-2.59],0.0141268823136848
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PFDN4,Prefoldin subunit 4,21606,191,0.73 [0.54-0.99],0.0422451613768601
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLXDC1,Plexin domain-containing protein 1,25087,219,0.64 [0.42-0.97],0.0376327293450654
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRAME,Melanoma antigen preferentially expressed in tumors,21606,191,0.52 [0.30-0.91],0.0211653566245448
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRAP1,Proline-rich acidic protein 1,22412,199,1.67 [1.20-2.34],0.0025906138351188
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRCP,Lysosomal Pro-X carboxypeptidase,25846,221,1.46 [1.02-2.08],0.0379134364940973
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRL,Prolactin,25909,224,1.17 [1.01-1.36],0.0371984671168813
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTGR1,Prostaglandin reductase 1,22412,200,1.21 [1.03-1.42],0.0231971309400514
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24966,220,1.25 [1.02-1.53],0.0317860450476812
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBP5,Retinol-binding protein 5,25575,226,1.45 [1.20-1.75],0.000105782807171
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RNASE1,Ribonuclease pancreatic,22412,196,1.67 [1.05-2.64],0.0289784036624274
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RTN4R,Reticulon-4 receptor,25900,226,1.48 [1.10-2.00],0.0098677072832331
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCLY,Selenocysteine lyase,25822,226,1.35 [1.07-1.70],0.0116115779451295
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SEMA7A,Semaphorin-7A,25915,223,1.57 [1.06-2.32],0.0228125005241395
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SERPINF1,Pigment epithelium-derived factor,22114,194,1.76 [1.06-2.92],0.0281153597463842
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SERPINI2,Serpin I2,22295,199,1.29 [1.03-1.62],0.0281474780267452
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25900,226,0.69 [0.48-0.98],0.0389148553487823
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMPD1,Sphingomyelin phosphodiesterase,25786,223,1.38 [1.08-1.75],0.0087308392806625
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNAPIN,SNARE-associated protein Snapin,22384,199,1.30 [1.04-1.62],0.0229945813753068
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25789,219,1.61 [1.21-2.13],0.0010814289274716
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUMF1,Formylglycine-generating enzyme,21789,194,1.24 [1.08-1.42],0.001794362683865
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25909,224,0.76 [0.61-0.94],0.010819699739756
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25535,217,1.74 [1.13-2.68],0.0112560857803043
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TIMP2,Metalloproteinase inhibitor 2,22412,200,1.63 [1.24-2.15],0.0005164581929507
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25518,221,1.42 [1.01-2.00],0.0434414529262579
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TSLP,Thymic stromal lymphopoietin,25223,213,1.19 [1.01-1.40],0.0395348646279012
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ULBP2,UL16-binding protein 2,25518,221,1.38 [1.00-1.90],0.0490810490720896
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,UMOD,Uromodulin,25925,223,0.77 [0.63-0.95],0.0144150847034859
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,UPB1,Beta-ureidopropionase,22412,200,1.18 [1.03-1.36],0.0177534962363682
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,UROS,Uroporphyrinogen-III synthase,21794,196,1.20 [1.02-1.42],0.0300882399229821
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VMO1,Vitelline membrane outer layer protein 1 homolog,25575,226,1.21 [1.01-1.46],0.042145904818746
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,WASF3,Wiskott-Aldrich syndrome protein family member 3,25076,221,1.15 [1.00-1.33],0.0470327750038216
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,XCL1,Lymphotactin,25900,226,1.22 [1.02-1.46],0.0330960385436375
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,YAP1,Transcriptional coactivator YAP1,22368,198,1.86 [1.15-3.01],0.0117253642373477
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ZHX2,Zinc fingers and homeoboxes protein 2,22368,198,1.35 [1.01-1.80],0.0451091447755072
