Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCUN1D1,DCN1-like protein 1,16324,496,0.88 [0.77-1.00],0.0449807967850187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDC,Aromatic-L-amino-acid decarboxylase,19302,578,1.22 [1.05-1.42],0.0084603520408888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDHD2,Phospholipase DDHD2,16841,509,0.84 [0.74-0.96],0.0086616075584496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFA1_DEFA1B,Neutrophil defensin 1,18901,565,1.16 [1.01-1.33],0.0302570118760608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DGKA,Diacylglycerol kinase alpha,16380,496,0.85 [0.72-1.00],0.0463929944904443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DMP1,Dentin matrix acidic phosphoprotein 1,16447,501,0.88 [0.77-0.99],0.0398636345457444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJA1,DnaJ homolog subfamily A member 1,16262,490,0.76 [0.62-0.94],0.0115585914729324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJB2,DnaJ homolog subfamily B member 2,16508,504,0.84 [0.72-0.98],0.0311011604538587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJC21,DnaJ homolog subfamily C member 21,16837,515,0.76 [0.61-0.96],0.0228671996395303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNER,Delta and Notch-like epidermal growth factor-related receptor,19297,571,0.62 [0.46-0.84],0.0020442465675088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNPEP,Aspartyl aminopeptidase,16837,515,1.17 [1.01-1.35],0.0391706251915355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPP10,Inactive dipeptidyl peptidase 10,19294,577,0.73 [0.58-0.91],0.0059595901444953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTD1,D-aminoacyl-tRNA deacylase 1,16508,504,0.90 [0.82-1.00],0.0415262739989633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTNB,Dystrobrevin beta,16748,511,1.26 [1.04-1.53],0.0168055871924087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTYMK,Thymidylate kinase,16874,515,0.85 [0.75-0.96],0.0095379642830045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DUSP29,Dual specificity phosphatase 29,16383,497,1.12 [1.00-1.26],0.0459859757876918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16790,513,0.91 [0.84-0.99],0.0329641316318466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DXO,Decapping and exoribonuclease protein,16837,515,0.81 [0.67-0.98],0.030461008864764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EBI3_IL27,Interleukin-27,19472,578,1.39 [1.11-1.75],0.0045985408722737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,19503,582,1.60 [1.30-1.97],9.907052165669954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDF1,Endothelial differentiation-related factor 1,16841,509,0.85 [0.74-0.97],0.0173914624678306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EEF1D,Elongation factor 1-delta,16874,515,0.89 [0.81-0.98],0.017045184824458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19354,575,1.31 [1.03-1.68],0.0286301097341591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EHBP1,EH domain-binding protein 1,16874,515,0.88 [0.79-0.99],0.0341454627361534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EHD3,EH domain-containing protein 3,16447,501,0.92 [0.85-0.99],0.0206165428216894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF4E,Eukaryotic translation initiation factor 4E,16380,496,0.91 [0.82-1.00],0.0444489693006646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19526,588,0.93 [0.86-1.00],0.0430768702287753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELAC1,Zinc phosphodiesterase ELAC protein 1,16841,509,0.88 [0.80-0.97],0.0100988502826032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELN,Elastin,16874,515,1.39 [1.09-1.76],0.0075079131995029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENO1,Alpha-enolase,19317,579,0.91 [0.83-1.00],0.0452484044311236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16329,494,0.69 [0.50-0.96],0.0292768823295104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16447,501,0.79 [0.62-1.00],0.0473492304391857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENSA,Alpha-endosulfine,16776,511,0.81 [0.68-0.97],0.0182484449298735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENTR1,Endosome-associated-trafficking regulator 1,16447,501,0.82 [0.69-0.96],0.0144327933608072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHA2,Ephrin type-A receptor 2,18666,561,1.63 [1.31-2.03],1.4750602420057883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHB4,Ephrin type-B receptor 4,19576,590,1.42 [1.05-1.92],0.0209816002668656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19476,581,1.31 [1.03-1.67],0.0279975692963292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,19400,577,0.59 [0.44-0.78],0.000229578902021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB4,Receptor tyrosine-protein kinase erbB-4,19400,577,0.64 [0.48-0.86],0.0032413134847397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERI1,3'-5' exoribonuclease 1,16558,506,0.76 [0.58-1.00],0.0491895975667662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERP29,Endoplasmic reticulum resident protein 29,16508,504,0.92 [0.86-0.99],0.0247480506573062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERP44,Endoplasmic reticulum resident protein 44,19213,575,0.72 [0.54-0.96],0.0271470941462652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ESAM,Endothelial cell-selective adhesion molecule,19576,590,1.28 [1.02-1.62],0.0360121606713982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ESYT2,Extended synaptotagmin-2,16837,515,0.88 [0.80-0.98],0.022291011771321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP3,"Fatty acid-binding protein, heart",16874,515,1.36 [1.15-1.60],0.0002583072393906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP5,Fatty acid-binding protein 5,19432,581,0.89 [0.80-0.99],0.0321406106556319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAM13A,Protein FAM13A,16790,513,0.86 [0.76-0.98],0.0225077579772192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAM171B,Protein FAM171B,16776,511,1.36 [1.04-1.76],0.0221916352615996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAM172A,Cotranscriptional regulator FAM172A,16447,501,0.87 [0.75-1.00],0.0452717417850843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAM20A,Pseudokinase FAM20A,16874,515,0.69 [0.51-0.94],0.0181751894622418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAM3D,Protein FAM3D,16790,513,1.14 [1.03-1.26],0.0096399155349018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCER2,Low affinity immunoglobulin epsilon Fc receptor,19324,578,0.85 [0.72-0.99],0.0356059294951446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19237,570,0.89 [0.80-1.00],0.0447599949437548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCN1,Ficolin-1,16845,510,0.85 [0.74-0.97],0.0142572735601021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGA,Fibrinogen alpha chain,16494,496,0.62 [0.47-0.82],0.00092479888255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16841,509,0.88 [0.79-0.98],0.0185208731657457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF3,Fibroblast growth factor 3,16380,496,1.31 [1.03-1.66],0.025714176852834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF5,Fibroblast growth factor 5,18954,565,1.27 [1.01-1.58],0.0373205296912933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF6,Fibroblast growth factor 6,16380,496,1.21 [1.02-1.43],0.0288113200938377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FH,"Fumarate hydratase, mitochondrial",16324,496,0.87 [0.77-0.97],0.0158898807285043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FLT3LG,Fms-related tyrosine kinase 3 ligand,19526,588,1.26 [1.01-1.57],0.0426600424356059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FN1,Fibronectin,16900,511,0.56 [0.41-0.77],0.0003964191701297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FOLR1,Folate receptor alpha,19310,571,1.34 [1.03-1.75],0.0301146836118534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FRZB,Secreted frizzled-related protein 3,19145,577,0.76 [0.58-1.00],0.0478100228911365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FST,Follistatin,19391,576,1.25 [1.09-1.43],0.0016789155094784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FURIN,Furin,19400,577,0.72 [0.58-0.90],0.0036041226258725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,16558,506,0.86 [0.74-0.99],0.0416934325368955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,16157,497,0.71 [0.56-0.89],0.0034478157959371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAST,Gastrin,16837,515,1.14 [1.08-1.21],9.059324419850758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GCC1,GRIP and coiled-coil domain-containing protein 1,16837,515,0.91 [0.84-0.99],0.0205784908906931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GDF15,Growth/differentiation factor 15,19576,590,1.23 [1.05-1.45],0.0109566223427309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GET3,ATPase GET3,16874,515,0.81 [0.69-0.96],0.0145068069381891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GGACT,Gamma-glutamylaminecyclotransferase,16874,515,0.88 [0.78-1.00],0.0420786279688247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GGCT,Gamma-glutamylcyclotransferase,16841,510,0.74 [0.62-0.89],0.0012267403385718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GGH,Gamma-glutamyl hydrolase,18994,559,0.67 [0.53-0.84],0.0004661620045785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GHRL,Appetite-regulating hormone,19334,580,1.13 [1.03-1.24],0.0106691343176249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GIPC3,PDZ domain-containing protein GIPC3,16790,513,0.92 [0.84-1.00],0.0400251530504798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GIT1,ARF GTPase-activating protein GIT1,16380,496,0.91 [0.84-1.00],0.0486857978873489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GLRX,Glutaredoxin-1,19226,577,0.87 [0.77-0.99],0.0352432207455414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",16508,504,0.90 [0.82-1.00],0.0421681051148221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GMFG,Glia maturation factor gamma,16874,515,0.85 [0.76-0.96],0.0079951258598245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GMPR2,GMP reductase 2,16508,504,0.87 [0.77-0.99],0.0315539531876386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GNAS,Neuroendocrine secretory protein 55,16841,509,0.88 [0.80-0.98],0.0188957095521656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GORASP2,Golgi reassembly-stacking protein 2,16790,513,0.79 [0.66-0.96],0.0146784468489278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPI,Glucose-6-phosphate isomerase,16883,512,0.80 [0.66-0.96],0.0171738189190167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPNMB,Transmembrane glycoprotein NMB,18821,563,1.74 [1.33-2.27],5.66118993929626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,16874,515,0.83 [0.73-0.95],0.0067925538032669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GRSF1,G-rich sequence factor 1,16169,489,0.88 [0.79-0.99],0.0320829396728937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GTPBP2,GTP-binding protein 2,16383,497,0.89 [0.80-0.99],0.0362797090201365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GUCA2A,Guanylin,19233,576,1.36 [1.08-1.71],0.0077718731130858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAO1,Hydroxyacid oxidase 1,19503,582,0.94 [0.89-1.00],0.044276207542879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR1,Hepatitis A virus cellular receptor 1,19479,581,1.27 [1.13-1.43],7.092041009914933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,19324,578,1.44 [1.16-1.79],0.0008665848198995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HDGFL2,Hepatoma-derived growth factor-related protein 2,16837,515,0.84 [0.73-0.96],0.0128519531569306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HEPH,Hephaestin,16874,515,0.58 [0.42-0.82],0.0017588906933063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HEXIM1,Protein HEXIM1,19294,577,0.91 [0.83-1.00],0.0468909639175346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HGF,Hepatocyte growth factor,19526,588,0.71 [0.57-0.89],0.0023795565562021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HMOX1,Heme oxygenase 1,19119,572,1.26 [1.08-1.47],0.0029740319345265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18927,563,0.89 [0.81-0.98],0.0225100442214766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16841,509,0.77 [0.63-0.93],0.0073348778680994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSPB6,Heat shock protein beta-6,19503,582,1.54 [1.27-1.86],9.356846020155883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HYOU1,Hypoxia up-regulated protein 1,19576,590,1.51 [1.08-2.12],0.0173396731802221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ICAM5,Intercellular adhesion molecule 5,19334,580,0.85 [0.72-1.00],0.0483477584894032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IDI2,Isopentenyl-diphosphate delta-isomerase 2,18892,569,1.16 [1.00-1.35],0.0438651885812695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IDS,Iduronate 2-sulfatase,19526,588,0.37 [0.17-0.81],0.0126144403569081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IDUA,Alpha-L-iduronidase,19503,582,0.83 [0.71-0.96],0.0157589814702671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16381,500,1.50 [1.22-1.84],0.0001270680080457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNG,Interferon gamma,18954,565,1.08 [1.01-1.15],0.0229775131123411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGBP1,Immunoglobulin-binding protein 1,16841,509,0.84 [0.73-0.96],0.0118027153513773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,19544,590,1.17 [1.10-1.25],6.942203663362759e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL10,Interleukin-10,18954,565,1.13 [1.04-1.22],0.0026520593147826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL12RB2,Interleukin-12 receptor subunit beta-2,16380,496,1.23 [1.02-1.49],0.0306385517485412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL15,Interleukin-15,19294,577,1.32 [1.05-1.65],0.0170190491799165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL17RB,Interleukin-17 receptor B,19064,569,1.18 [1.03-1.36],0.0210875822976614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL18BP,Interleukin-18-binding protein,19395,576,1.45 [1.14-1.84],0.0022974782362825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1A,Interleukin-1 alpha,18954,565,1.17 [1.05-1.31],0.0056550229890409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL2RA,Interleukin-2 receptor subunit alpha,19173,573,1.23 [1.02-1.47],0.0277450377473934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL6ST,Interleukin-6 receptor subunit beta,19334,580,1.67 [1.11-2.50],0.0128511842078894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL7,Interleukin-7,19294,577,0.88 [0.79-0.99],0.0303287996946562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IMPACT,Protein IMPACT,16837,515,0.84 [0.73-0.98],0.0266536647951005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16447,501,0.82 [0.70-0.96],0.0125064328882098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IPCEF1,Interactor protein for cytohesin exchange factors 1,19184,577,0.91 [0.84-0.99],0.0242631441827902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IST1,IST1 homolog,16671,509,0.90 [0.83-0.98],0.014499649114158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAV,Integrin alpha-V,19503,582,1.94 [1.22-3.09],0.0050397477832871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB6,Integrin beta-6,18954,565,1.37 [1.06-1.76],0.0153475303844454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16900,511,0.57 [0.37-0.90],0.0153287990134823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITPA,Inosine triphosphate pyrophosphatase,16329,494,0.78 [0.69-0.89],0.0002960269777178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16324,496,1.22 [1.03-1.43],0.0185894818113218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19246,577,0.81 [0.69-0.94],0.0058876087843746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KAZN,Kazrin,16790,513,0.92 [0.85-1.00],0.0392766790533251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIRREL2,Kin of IRRE-like protein 2,18892,569,1.31 [1.10-1.56],0.0025364012846872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT5,"Keratin, type II cytoskeletal 5",18892,569,1.26 [1.09-1.46],0.0017939168390379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAYN,Layilin,19179,578,1.42 [1.14-1.77],0.0019777962445291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LDLRAP1,Low density lipoprotein receptor adapter protein 1,16841,509,0.91 [0.83-0.99],0.0344767996733137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEFTY2,Left-right determination factor 2,19472,578,0.79 [0.69-0.92],0.0017347488252563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEPR,Leptin receptor,19334,580,1.37 [1.09-1.72],0.0073558429902788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS3,Galectin-3,19375,583,1.39 [1.09-1.78],0.0089996888500663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19302,578,1.27 [1.00-1.60],0.0477289200327436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LMNB2,Lamin-B2,16837,515,1.77 [1.35-2.33],4.4477000064183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LONP1,"Lon protease homolog, mitochondrial",16447,501,0.89 [0.80-0.98],0.0201589066812303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LPL,Lipoprotein lipase,19334,580,1.25 [1.06-1.47],0.0086308417279873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16329,494,0.84 [0.74-0.96],0.0128171690829241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP11,Low-density lipoprotein receptor-related protein 11,19334,580,1.44 [1.17-1.77],0.0005235987363942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC37A2,Leucine-rich repeat-containing protein 37A2,16790,513,1.26 [1.03-1.53],0.0239228000939341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC59,Leucine-rich repeat-containing protein 59,16874,515,0.81 [0.67-0.98],0.0291962761564941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16776,511,0.82 [0.68-0.99],0.0350011608753182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPD3,Ly6/PLAUR domain-containing protein 3,19248,570,0.74 [0.59-0.92],0.0074070223252266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LZTFL1,Leucine zipper transcription factor-like protein 1,16508,504,0.85 [0.75-0.96],0.0103740878827615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19294,577,0.92 [0.85-0.99],0.0199711141303581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MARCO,Macrophage receptor MARCO,19334,580,1.41 [1.07-1.87],0.01579876888357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MARS1,"Methionine--tRNA ligase, cytoplasmic",16475,502,0.90 [0.81-0.99],0.038581268987745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MATN2,Matrilin-2,19365,575,0.69 [0.54-0.88],0.0035017658932661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MATN3,Matrilin-3,19184,577,1.36 [1.08-1.71],0.009705808501402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MB,Myoglobin,19576,590,1.20 [1.04-1.38],0.0107135219331939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MDH1,"Malate dehydrogenase, cytoplasmic",16775,510,0.81 [0.65-1.00],0.049290985948017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MED21,Mediator of RNA polymerase II transcription subunit 21,16329,494,0.78 [0.63-0.95],0.0164257462512287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEPE,Matrix extracellular phosphoglycoprotein,19331,575,0.63 [0.49-0.81],0.0003617698571604
