Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,C2orf69,UPF0565 protein C2orf69,20313,244,1.33 [1.15-1.55],0.0001659840351081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CA4,Carbonic anhydrase 4,24258,292,1.74 [1.13-2.68],0.0112485753878257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CACYBP,Calcyclin-binding protein,20402,247,1.13 [1.00-1.28],0.0431906567778992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CALCA,Calcitonin,23756,284,1.26 [1.06-1.49],0.0088347083734845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20360,247,1.18 [1.01-1.38],0.0375375008230772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CANT1,Soluble calcium-activated nucleotidase 1,23890,291,1.81 [1.09-3.00],0.0222856807249651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CAPS,Calcyphosin,20864,253,1.14 [1.03-1.25],0.010087137875268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CASP3,Caspase-3,24258,292,1.13 [1.00-1.27],0.0459024183600923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CASP8,Caspase-8,24091,289,1.22 [1.04-1.42],0.0155170639591235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23801,285,1.15 [1.00-1.32],0.0486687639380393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL14,C-C motif chemokine 14,23879,291,1.43 [1.12-1.81],0.0033754121767033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL15,C-C motif chemokine 15,24258,292,1.42 [1.14-1.76],0.0016139011803669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL16,C-C motif chemokine 16,24258,292,1.27 [1.04-1.55],0.0171078429173059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL17,C-C motif chemokine 17,23937,292,1.21 [1.08-1.35],0.0009046671645961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL18,C-C motif chemokine 18,23609,287,1.28 [1.14-1.45],4.057106251324705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL27,C-C motif chemokine 27,23958,292,1.28 [1.07-1.52],0.005913705524325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL28,C-C motif chemokine 28,23846,287,1.22 [1.03-1.44],0.0194482672908945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL3,C-C motif chemokine 3,23921,288,1.16 [1.03-1.31],0.0156854532799838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL5,C-C motif chemokine 5,24040,293,1.19 [1.07-1.31],0.0008550543240538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL7,C-C motif chemokine 7,23921,288,1.29 [1.11-1.49],0.0007135279085826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCN1,CCN family member 1,23821,287,1.17 [1.02-1.34],0.0297168159729471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCN2,CCN family member 2,23970,292,1.34 [1.12-1.60],0.0010941295261272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCN3,CCN family member 3,24224,292,1.54 [1.16-2.06],0.0031020896892595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCN4,CCN family member 4,24168,290,1.41 [1.11-1.78],0.0041973675618671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD14,Monocyte differentiation antigen CD14,23433,283,1.43 [1.11-1.83],0.0049416770796291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24040,293,1.27 [1.00-1.60],0.0465682751568728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD164,Sialomucin core protein 24,23975,289,1.56 [1.23-1.98],0.0002539483658887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD226,CD226 antigen,20318,251,1.45 [1.09-1.91],0.0097339404902525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD244,Natural killer cell receptor 2B4,24209,293,1.51 [1.03-2.21],0.0335576782570792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD27,CD27 antigen,24048,293,1.49 [1.17-1.90],0.0014408387205164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD274,Programmed cell death 1 ligand 1,23801,285,1.50 [1.14-1.97],0.0035268601280242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD276,CD276 antigen,23971,292,1.72 [1.28-2.30],0.0003041826894491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300A,CMRF35-like molecule 8,20442,247,2.21 [1.48-3.30],0.0001007808648621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300C,CMRF35-like molecule 6,24178,292,1.80 [1.36-2.39],3.942624091802727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300E,CMRF35-like molecule 2,24083,289,1.44 [1.12-1.86],0.004479464939902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300LF,CMRF35-like molecule 1,24168,290,1.27 [1.06-1.52],0.008223121420442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD302,CD302 antigen,23866,287,1.55 [1.11-2.16],0.0096242245071774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD36,Platelet glycoprotein 4,20318,251,1.30 [1.01-1.69],0.0443293491574313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD4,T-cell surface glycoprotein CD4,23885,288,1.57 [1.27-1.94],3.4086102417574284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD40,Tumor necrosis factor receptor superfamily member 5,23967,292,1.45 [1.20-1.75],0.000140868175335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD40LG,CD40 ligand,24209,293,1.19 [1.04-1.36],0.0127937296658114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD46,Membrane cofactor protein,23796,291,1.89 [1.41-2.54],2.0274697999109896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD48,CD48 antigen,24046,292,1.74 [1.23-2.46],0.001600332830152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD5,T-cell surface glycoprotein CD5,24133,290,1.83 [1.36-2.44],5.466348448570223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD55,Complement decay-accelerating factor,23106,280,1.87 [1.38-2.53],5.0942583146011874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD58,Lymphocyte function-associated antigen 3,23935,292,1.86 [1.03-3.35],0.0393473741325967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD59,CD59 glycoprotein,23088,281,1.92 [1.26-2.93],0.0022503553505008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD69,Early activation antigen CD69,23843,292,1.14 [1.01-1.28],0.0356241604406167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD74,HLA class II histocompatibility antigen gamma chain,24178,292,1.58 [1.19-2.10],0.0015279545505924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD79B,B-cell antigen receptor complex-associated protein beta chain,24209,293,1.60 [1.30-1.98],1.3399560924349754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD80,T-lymphocyte activation antigen CD80,20891,252,1.75 [1.27-2.42],0.000698690230069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD83,CD83 antigen,23921,288,1.79 [1.33-2.39],0.0001020293582064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD84,SLAM family member 5,23921,288,1.54 [1.10-2.15],0.0123952762938594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD93,Complement component C1q receptor,23047,280,1.50 [1.07-2.09],0.0176600682592627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99,CD99 antigen,23975,289,2.18 [1.29-3.69],0.0037787250742641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99L2,CD99 antigen-like protein 2,23975,289,2.08 [1.35-3.19],0.0008148876505102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDAN1,Codanin-1,20864,253,0.47 [0.26-0.85],0.012419267961958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC26,Anaphase-promoting complex subunit CDC26,20764,251,1.31 [1.11-1.54],0.0015385496035376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC37,Hsp90 co-chaperone Cdc37,24048,293,1.14 [1.01-1.28],0.0392017276274676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDCP1,CUB domain-containing protein 1,23801,285,1.43 [1.18-1.75],0.0003603388619455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH4,Cadherin-4,20234,248,0.62 [0.46-0.83],0.001596796500334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDKN1A,Cyclin-dependent kinase inhibitor 1,23866,287,1.14 [1.03-1.26],0.0085523340628838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDNF,Cerebral dopamine neurotrophic factor,23866,287,1.51 [1.13-2.01],0.0050610602674295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDSN,Corneodesmosin,24125,291,1.32 [1.05-1.68],0.0196946821476594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20893,252,1.90 [1.44-2.51],6.608464553345168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23518,289,1.23 [1.01-1.51],0.0434209688749249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEBPA,CCAAT/enhancer-binding protein alpha,20318,251,1.28 [1.01-1.62],0.0412123884990333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20442,247,1.59 [1.07-2.36],0.0215579078995311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP164,Centrosomal protein of 164 kDa,23485,284,1.17 [1.02-1.33],0.0201314608639506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP170,Centrosomal protein of 170 kDa,20360,247,1.22 [1.05-1.42],0.0085225593269981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP43,Centrosomal protein 43,23333,289,1.20 [1.03-1.39],0.0173764117810993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CETN3,Centrin-3,20796,251,1.22 [1.05-1.42],0.0105926923138121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFC1,Cryptic protein,23400,282,1.26 [1.03-1.54],0.0280178766926904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFD,Complement factor D,20929,253,1.85 [1.04-3.26],0.0350847297284127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFHR2,Complement factor H-related protein 2,20771,252,1.27 [1.01-1.59],0.0390501680276853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFHR5,Complement factor H-related protein 5,20626,254,1.77 [1.31-2.37],0.0001589048146329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20864,253,1.77 [1.36-2.31],2.3424134129213515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGA,Chromogranin-A,20893,252,1.38 [1.24-1.53],1.8012239264023922e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGB,Secretogranin-1,24090,290,1.34 [1.04-1.73],0.0237521076809988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHI3L1,Chitinase-3-like protein 1,23411,290,1.16 [1.02-1.33],0.0232619375298861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHMP1A,Charged multivesicular body protein 1a,23801,285,1.19 [1.04-1.36],0.0135015938961045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHRDL1,Chordin-like protein 1,24046,292,1.45 [1.03-2.03],0.0334670040642701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHRM1,Muscarinic acetylcholine receptor M1,20313,244,0.58 [0.39-0.86],0.0065540465483123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CIAPIN1,Anamorsin,24048,293,1.22 [1.04-1.43],0.0173248085785472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CIRBP,Cold-inducible RNA-binding protein,20796,251,1.16 [1.02-1.32],0.0206920078696964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CKAP4,Cytoskeleton-associated protein 4,24090,292,2.33 [1.69-3.21],2.7442346103541884e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CKB,Creatine kinase B-type,20893,252,1.22 [1.00-1.48],0.0455223434896671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC10A,C-type lectin domain family 10 member A,23801,285,1.55 [1.16-2.06],0.0031471248071426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC11A,C-type lectin domain family 11 member A,23930,288,1.26 [1.02-1.57],0.035918640366013
