Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ASGR2,Asialoglycoprotein receptor 2,22674,230,1.69 [1.06-2.68],0.0267745005872038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ATP6AP2,Renin receptor,25436,258,1.26 [1.01-1.58],0.040275082450648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ATXN2,Ataxin-2,21926,221,0.86 [0.75-0.98],0.0261633143945386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26172,273,1.66 [1.13-2.43],0.0092004287110545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BAG6,Large proline-rich protein BAG6,25567,263,0.73 [0.53-1.00],0.0497551196799574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BLMH,Bleomycin hydrolase,26360,275,0.67 [0.49-0.91],0.0109222960379952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BMP6,Bone morphogenetic protein 6,25526,263,0.70 [0.55-0.88],0.002476298264971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BOC,Brother of CDO,25567,263,0.60 [0.37-0.96],0.0319134926455824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BSG,Basigin,26269,273,2.44 [1.44-4.14],0.0008878002825834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26262,273,1.51 [1.12-2.05],0.0076051240490639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BTN2A1,Butyrophilin subfamily 2 member A1,26172,273,2.01 [1.36-2.98],0.0004674417155492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,C1R,Complement C1r subcomponent,22711,229,0.39 [0.18-0.87],0.0215081457693422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,C8B,Complement component C8 beta chain,22711,229,0.61 [0.41-0.91],0.0163085275379029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CA11,Carbonic anhydrase-related protein 11,25436,258,0.57 [0.36-0.90],0.0163823232927687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CA12,Carbonic anhydrase 12,25920,271,1.63 [1.21-2.20],0.0013043451952791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CA14,Carbonic anhydrase 14,26257,273,0.62 [0.46-0.85],0.0026700787345761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CA6,Carbonic anhydrase 6,25949,270,0.78 [0.66-0.93],0.004226117844024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CABP2,Calcium-binding protein 2,22027,225,0.77 [0.62-0.96],0.0230011407768994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CCL15,C-C motif chemokine 15,26360,275,1.36 [1.08-1.70],0.0084095637844114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CCL16,C-C motif chemokine 16,26360,275,1.24 [1.01-1.52],0.0425414012450578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CCL21,C-C motif chemokine 21,26172,273,1.24 [1.01-1.52],0.0369623416220324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CCN3,CCN family member 3,26323,275,1.42 [1.05-1.91],0.0215936877730302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CCN5,CCN family member 5,26034,270,1.33 [1.01-1.74],0.0386088499830473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD27,CD27 antigen,26129,273,1.40 [1.08-1.81],0.0107613717948356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD300A,CMRF35-like molecule 8,22184,224,1.55 [1.01-2.39],0.0452675558920344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD300C,CMRF35-like molecule 6,26262,273,1.49 [1.10-2.02],0.0091514128991721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD302,CD302 antigen,25920,271,1.69 [1.20-2.36],0.0023370330520091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD4,T-cell surface glycoprotein CD4,25954,268,1.55 [1.21-1.99],0.0004625932690157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD5,T-cell surface glycoprotein CD5,26219,273,1.60 [1.19-2.16],0.0021452592434512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD63,CD63 antigen,25831,267,0.79 [0.64-0.97],0.0230846626923233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD7,T-cell antigen CD7,21978,216,1.36 [1.03-1.81],0.0308719437154872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD74,HLA class II histocompatibility antigen gamma chain,26262,273,1.57 [1.17-2.12],0.0028069699958291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD80,T-lymphocyte activation antigen CD80,22664,231,1.46 [1.02-2.09],0.03929256978671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CDH1,Cadherin-1,25180,258,1.36 [1.07-1.72],0.0118294869309034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CDSN,Corneodesmosin,26226,273,1.33 [1.04-1.69],0.0225488394995494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CELA2A,Chymotrypsin-like elastase family member 2A,22665,231,0.78 [0.64-0.96],0.0192311477180177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CFB,Complement factor B,22278,227,0.60 [0.41-0.88],0.0095674762168519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CFP,Properdin,22711,229,0.48 [0.26-0.89],0.0201244535702588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHAD,Chondroadherin,22184,224,0.71 [0.56-0.89],0.0034060827007816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22618,229,1.53 [1.14-2.04],0.0042306473202173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHCHD6,MICOS complex subunit MIC25,22543,230,1.59 [1.16-2.19],0.0039892557906654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHGA,Chromogranin-A,22665,231,1.28 [1.14-1.43],1.966532997871388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHM,Rab proteins geranylgeranyltransferase component A 1,22027,225,0.79 [0.64-0.98],0.0350709378531001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHRDL2,Chordin-like protein 2,26039,270,0.79 [0.65-0.97],0.0219456781538804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CKAP4,Cytoskeleton-associated protein 4,26185,273,1.63 [1.12-2.37],0.0103229779547211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC14A,C-type lectin domain family 14 member A,26034,270,1.55 [1.11-2.17],0.009649945495384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLEC7A,C-type lectin domain family 7 member A,26314,274,1.24 [1.00-1.54],0.0481009603152689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLMP,CXADR-like membrane protein,26257,273,2.16 [1.29-3.62],0.0032825525450433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLSTN2,Calsyntenin-2,26314,274,0.68 [0.51-0.91],0.010208902262599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN1,Contactin-1,26360,275,0.53 [0.37-0.76],0.0004591559162166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN4,Contactin-4,26034,270,0.63 [0.40-0.98],0.0389469239825892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN5,Contactin-5,26096,272,0.55 [0.41-0.74],7.956700502625089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL1A1,Collagen alpha-1(I) chain,26360,275,0.61 [0.40-0.92],0.0175166771037248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL6A3,Collagen alpha-3(VI) chain,26360,275,1.52 [1.13-2.05],0.0056876092140564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL9A1,Collagen alpha-1(IX) chain,25997,268,1.28 [1.04-1.57],0.0216551544150794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL9A2,Collagen alpha-2(IX) chain,22236,226,0.65 [0.46-0.91],0.0133242989496415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COLEC12,Collectin-12,26046,273,1.78 [1.18-2.68],0.0055803475889159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRHBP,Corticotropin-releasing factor-binding protein,26046,273,1.88 [1.28-2.75],0.0012426975481665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRISP2,Cysteine-rich secretory protein 2,26257,273,0.85 [0.72-1.00],0.0455109155637753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSF1,Macrophage colony-stimulating factor 1,26172,273,2.10 [1.45-3.04],8.425168217840344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CST3,Cystatin-C,26093,272,1.71 [1.19-2.46],0.0041032782416672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSC,Dipeptidyl peptidase 1,26010,271,1.29 [1.01-1.64],0.0376490766319425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSV,Cathepsin L2,26181,272,0.76 [0.59-0.98],0.0350473327958044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CX3CL1,Fractalkine,25866,267,1.41 [1.04-1.92],0.0292337667066406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXADR,Coxsackievirus and adenovirus receptor,25997,268,1.26 [1.04-1.52],0.0170047825086789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL14,C-X-C motif chemokine 14,25518,264,1.17 [1.02-1.35],0.0256721911012217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CXCL16,C-X-C motif chemokine 16,26316,275,1.61 [1.03-2.51],0.0359587294059166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CYTH3,Cytohesin-3,21843,221,1.17 [1.00-1.36],0.048236153298508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26129,273,1.85 [1.37-2.50],6.301449292991544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DCN,Decorin,25567,263,1.81 [1.14-2.87],0.0112642629877818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DDX53,Probable ATP-dependent RNA helicase DDX53,22027,225,0.66 [0.46-0.96],0.0310926675264444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DLK1,Protein delta homolog 1,26360,275,0.76 [0.62-0.92],0.0062748487158044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DLL1,Delta-like protein 1,26129,273,1.56 [1.09-2.24],0.0143011906014942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DPP4,Dipeptidyl peptidase 4,25547,264,0.52 [0.36-0.75],0.0004237070570189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,25920,271,0.68 [0.49-0.94],0.0200258560454807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DSC2,Desmocollin-2,25760,269,1.72 [1.31-2.25],9.44182803804204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DSCAM,Down syndrome cell adhesion molecule,22628,229,0.63 [0.44-0.90],0.0109572725001466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22027,225,0.78 [0.62-0.98],0.0331684825032577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DUSP13,Dual specificity protein phosphatase 13 isoform A,22543,230,0.67 [0.48-0.94],0.0214741385805483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26257,273,1.35 [1.01-1.81],0.0437979872920729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EFNA1,Ephrin-A1,25997,270,1.73 [1.18-2.52],0.0047511030873062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EFNA4,Ephrin-A4,25831,267,1.49 [1.05-2.12],0.026203264889635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EGFR,Epidermal growth factor receptor,26360,275,0.31 [0.16-0.59],0.000352749963948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPB41L5,Band 4.1-like protein 5,22027,225,0.78 [0.61-0.98],0.036789413199778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPGN,Epigen,22543,230,1.37 [1.14-1.64],0.0007187509955583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHA1,Ephrin type-A receptor 1,26134,272,1.82 [1.32-2.51],0.0002492942559314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHA2,Ephrin type-A receptor 2,25105,262,1.62 [1.18-2.22],0.0028726788236246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHB4,Ephrin type-B receptor 4,26360,275,1.66 [1.10-2.51],0.0149664474940397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHB6,Ephrin type-B receptor 6,25817,266,1.67 [1.18-2.35],0.003509803733957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,26129,273,0.61 [0.39-0.93],0.0231786179788944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,F3,Tissue factor,26105,272,1.50 [1.04-2.17],0.0298364383577988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FABP1,"Fatty acid-binding protein, liver",26046,273,1.17 [1.05-1.31],0.0048140590708504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FAS,Tumor necrosis factor receptor superfamily member 6,26275,275,1.43 [1.12-1.83],0.0036195964583345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FDX1,"Adrenodoxin, mitochondrial",21955,218,1.21 [1.02-1.44],0.0261967240669034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGFBP3,Fibroblast growth factor-binding protein 3,22618,229,0.68 [0.48-0.96],0.0291446947153752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FOLR1,Folate receptor alpha,25999,271,1.58 [1.09-2.30],0.0149916824895509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FSTL3,Follistatin-related protein 3,26002,273,1.45 [1.05-2.02],0.0262482264893951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,22543,230,1.28 [1.03-1.58],0.0236717531881991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GAL,Galanin peptides,26172,273,0.81 [0.68-0.96],0.0160396247409542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GALNT7,N-acetylgalactosaminyltransferase 7,25920,271,0.57 [0.35-0.94],0.0282000304683539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GAST,Gastrin,22618,229,1.17 [1.08-1.27],0.0001461912280762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GDF15,Growth/differentiation factor 15,26360,275,1.40 [1.14-1.72],0.0012690654587517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GFRA1,GDNF family receptor alpha-1,26213,272,1.69 [1.17-2.45],0.0054917632918886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GGT1,Glutathione hydrolase 1 proenzyme,25997,270,1.23 [1.00-1.51],0.0450693363086048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GIP,Gastric inhibitory polypeptide,22068,226,1.30 [1.04-1.62],0.0191999328815029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GIPR,Gastric inhibitory polypeptide receptor,22024,216,1.24 [1.02-1.52],0.0343411920468562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GJA8,Gap junction alpha-8 protein,21843,221,1.23 [1.05-1.45],0.0114665927828546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GRK5,G protein-coupled receptor kinase 5,25567,263,0.70 [0.54-0.90],0.0054746051090756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GSN,Gelsolin,22594,228,0.60 [0.38-0.97],0.0357121312883082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GSTA3,Glutathione S-transferase A3,25436,258,1.18 [1.04-1.35],0.01178351736062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GUCA2A,Guanylin,25917,270,1.40 [1.02-1.93],0.0351084492456225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HAVCR2,Hepatitis A virus cellular receptor 2,26034,270,1.72 [1.27-2.33],0.000431010256806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HPGDS,Hematopoietic prostaglandin D synthase,25436,258,0.73 [0.54-0.98],0.0381162902073249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HSBP1,Heat shock factor-binding protein 1,22068,226,0.83 [0.72-0.95],0.0062908598220747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HYOU1,Hypoxia up-regulated protein 1,26360,275,1.88 [1.16-3.04],0.0106513444432472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ICAM4,Intercellular adhesion molecule 4,25997,268,0.81 [0.67-1.00],0.0445975808341559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IDUA,Alpha-L-iduronidase,26257,273,0.79 [0.63-0.98],0.0354647173742944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IFNGR1,Interferon gamma receptor 1,26172,273,1.95 [1.17-3.26],0.011007735351258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IGFBP4,Insulin-like growth factor-binding protein 4,25685,267,1.57 [1.24-1.98],0.0001777845848875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL10RB,Interleukin-10 receptor subunit beta,26172,273,1.80 [1.30-2.49],0.0003784009146855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL15,Interleukin-15,25997,268,1.48 [1.06-2.06],0.0205320711003976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL17D,Interleukin-17D,25518,264,0.65 [0.44-0.95],0.0282148676833024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL18BP,Interleukin-18-binding protein,26129,272,1.46 [1.04-2.05],0.0270654039542048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL18RAP,Interleukin-18 receptor accessory protein,25708,266,1.06 [1.00-1.13],0.0490580675980431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL1RAP,Interleukin-1 receptor accessory protein,26034,270,0.66 [0.51-0.85],0.0016056981027077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL22RA1,Interleukin-22 receptor subunit alpha-1,25518,264,1.29 [1.06-1.57],0.0127436969232256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL4R,Interleukin-4 receptor subunit alpha,25997,268,1.42 [1.07-1.88],0.0149007180959972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,INSL5,Insulin-like peptide INSL5,22556,228,1.17 [1.03-1.33],0.014534218050684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGA2,Integrin alpha-2,22184,224,0.63 [0.43-0.91],0.0147929138393079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGAM,Integrin alpha-M,26034,270,0.70 [0.49-0.98],0.0395910282815206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGAV,Integrin alpha-V,26257,273,0.44 [0.23-0.84],0.0122219029875476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGB1,Integrin beta-1,26002,272,0.56 [0.34-0.94],0.0283937864773746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KITLG,Kit ligand,26039,270,0.72 [0.54-0.95],0.0226488713806763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KLK4,Kallikrein-4,26257,273,1.24 [1.05-1.46],0.0113009871593692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KLK7,Kallikrein-7,21593,217,0.67 [0.47-0.95],0.025577960366093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KRT19,"Keratin, type I cytoskeletal 19",25956,267,1.32 [1.14-1.52],0.0002451836772206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KRT5,"Keratin, type II cytoskeletal 5",25406,265,1.57 [1.29-1.91],5.227665167461524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KYNU,Kynureninase,26314,274,0.78 [0.62-0.99],0.0451096582374763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LAMP1,Lysosome-associated membrane glycoprotein 1,22022,224,0.55 [0.31-1.00],0.0484944164987138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,26269,273,1.23 [1.00-1.51],0.0473082113726233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LAYN,Layilin,25817,266,1.55 [1.14-2.10],0.0045933488593822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LECT2,Leukocyte cell-derived chemotaxin-2,22664,231,1.26 [1.05-1.51],0.012440883373614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LEFTY2,Left-right determination factor 2,26213,272,0.64 [0.52-0.79],3.8832493893737896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LGALS4,Galectin-4,26046,273,1.28 [1.06-1.55],0.0105132043808892
