Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CADPS,Calcium-dependent secretion activator 1,23505,94,1.37 [1.00-1.87],0.0490972649398459
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CASP9,Caspase-9,23496,95,0.64 [0.46-0.90],0.0112253754357348
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CBS,Cystathionine beta-synthase,23559,92,1.43 [1.04-1.97],0.028327763133452
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD209,CD209 antigen,27810,120,1.64 [1.09-2.45],0.017214661203317
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD27,CD27 antigen,27839,116,1.48 [1.01-2.17],0.0455650674185479
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD33,Myeloid cell surface antigen CD33,27839,116,0.76 [0.63-0.92],0.0048451545248351
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23731,94,1.47 [1.06-2.02],0.0191186632550491
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD4,T-cell surface glycoprotein CD4,27649,115,1.53 [1.05-2.25],0.0282271972417529
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD74,HLA class II histocompatibility antigen gamma chain,27980,118,1.65 [1.06-2.55],0.0259732324651445
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD83,CD83 antigen,27695,116,1.87 [1.19-2.94],0.0065851565504393
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CDA,Cytidine deaminase,24134,95,1.49 [1.05-2.09],0.0240078682377826
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CELA2A,Chymotrypsin-like elastase family member 2A,24180,95,0.70 [0.51-0.96],0.027137059575521
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CEP164,Centrosomal protein of 164 kDa,27187,117,1.22 [1.01-1.48],0.0361559994250703
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CEP290,Centrosomal protein of 290 kDa,23731,94,1.44 [1.14-1.81],0.0022194695333752
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CFI,Complement factor I,24229,94,3.34 [1.26-8.87],0.0152919268391902
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24126,95,1.77 [1.18-2.64],0.0056769792503585
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CLEC3B,Tetranectin,23645,90,0.35 [0.14-0.91],0.0310122318909665
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CLEC4G,C-type lectin domain family 4 member G,27695,116,1.84 [1.13-2.98],0.0133521270733792
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CLEC4M,C-type lectin domain family 4 member M,24133,95,1.49 [1.00-2.23],0.0479494935478548
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CLEC5A,C-type lectin domain family 5 member A,27655,117,1.72 [1.00-2.96],0.0495180435609911
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CNDP1,Beta-Ala-His dipeptidase,27837,120,0.69 [0.50-0.94],0.0184745416998231
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CNTNAP4,Contactin-associated protein-like 4,23505,94,1.23 [1.07-1.42],0.0045470045351572
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23559,92,1.61 [1.15-2.25],0.005191392283699
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CPB1,Carboxypeptidase B,28081,120,0.72 [0.54-0.96],0.0252398264217214
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSF1R,Macrophage colony-stimulating factor 1 receptor,24194,95,1.74 [1.10-2.76],0.0180969767818474
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSNK2A1,Casein kinase II subunit alpha,24143,97,0.52 [0.33-0.81],0.004014241194316
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CWC15,Spliceosome-associated protein CWC15 homolog,23919,91,1.36 [1.08-1.71],0.009398557397081
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CXCL12,Stromal cell-derived factor 1,27187,117,0.66 [0.43-1.00],0.0482253053983872
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DBH,Dopamine beta-hydroxylase,24146,95,1.27 [1.01-1.59],0.0400912602478244
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DEFA1_DEFA1B,Neutrophil defensin 1,27167,119,1.37 [1.06-1.76],0.0165745528524026
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DPY30,Protein dpy-30 homolog,27878,117,1.28 [1.01-1.63],0.0448606415733256
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27619,117,2.14 [1.18-3.90],0.0124359723729714
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DUSP29,Dual specificity phosphatase 29,23505,94,1.41 [1.15-1.72],0.0007341563576929
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ECE1,Endothelin-converting enzyme 1,27064,117,0.61 [0.38-0.96],0.0344701185293745
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EDDM3B,Epididymal secretory protein E3-beta,24045,97,1.50 [1.04-2.17],0.0302435188160681
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27234,117,1.78 [1.17-2.70],0.006959186687299
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EDN1,Endothelin-1,23559,92,1.97 [1.02-3.80],0.0446655605678341
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EFNB2,Ephrin-B2,23505,94,1.29 [1.01-1.64],0.0412760173721944
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EGFR,Epidermal growth factor receptor,28081,120,0.51 [0.26-0.99],0.0463232143926276
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EGLN1,Egl nine homolog 1,27695,116,1.26 [1.00-1.58],0.0492893666361207
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EIF5A,Eukaryotic translation initiation factor 5A-1,27187,117,0.45 [0.25-0.83],0.010697858958391
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ELOA,Elongin-A,27619,117,1.34 [1.08-1.66],0.0088934544143163
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENOPH1,Enolase-phosphatase E1,24045,97,1.35 [1.10-1.65],0.0036456587633748
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27234,117,2.00 [1.02-3.94],0.0443932350429409
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EP300,Histone acetyltransferase p300,23496,95,1.70 [1.17-2.47],0.0053423596994355
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FABP1,"Fatty acid-binding protein, liver",27745,120,1.23 [1.05-1.45],0.0115002730315737
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FAM3D,Protein FAM3D,24056,93,1.39 [1.10-1.76],0.0055429306770839
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24182,95,1.52 [1.18-1.95],0.0011571072823693
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FCN1,Ficolin-1,24146,95,1.54 [1.04-2.28],0.0310647483658829
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FDX1,"Adrenodoxin, mitochondrial",23415,94,1.46 [1.20-1.79],0.0002261617166646
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FEN1,Flap endonuclease 1,27089,116,1.29 [1.09-1.53],0.0030428143103462
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FGF23,Fibroblast growth factor 23,27930,118,1.38 [1.13-1.67],0.0015475038210035
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FGFR2,Fibroblast growth factor receptor 2,27839,116,2.76 [1.36-5.60],0.0047809609627096
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FGFR4,Fibroblast growth factor receptor 4,23670,92,1.63 [1.13-2.35],0.0091176005943796
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23415,94,0.59 [0.36-0.95],0.0287901023601426
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FMNL1,Formin-like protein 1,27064,117,1.26 [1.05-1.51],0.0114907620332148
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FTCD,Formimidoyltransferase-cyclodeaminase,24085,95,1.27 [1.03-1.57],0.0284126138662605
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FUOM,Fucose mutarotase,23670,92,1.36 [1.01-1.83],0.0459652801652032
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FZD10,Frizzled-10,23505,94,1.33 [1.07-1.65],0.0092406689777762
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GAS2,Growth arrest-specific protein 2,23731,94,1.35 [1.04-1.75],0.0251056776045311
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GDF15,Growth/differentiation factor 15,28081,120,1.52 [1.17-1.97],0.0018557470703639
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GFRA1,GDNF family receptor alpha-1,27926,118,2.01 [1.16-3.49],0.0129678431659381
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GIPC2,PDZ domain-containing protein GIPC2,24126,95,2.35 [1.33-4.16],0.0032394529575378
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23505,94,1.34 [1.04-1.71],0.0219731811691202
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GOT1,"Aspartate aminotransferase, cytoplasmic",24180,95,1.56 [1.04-2.35],0.0313876132609614
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GPKOW,G-patch domain and KOW motifs-containing protein,27064,117,1.66 [1.15-2.40],0.0067984836605341
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GPR37,Prosaposin receptor GPR37,27234,117,1.34 [1.05-1.71],0.0198225793970722
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GPRC5C,G-protein coupled receptor family C group 5 member C,24045,97,1.35 [1.04-1.75],0.025267608975998
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GSTA1,Glutathione S-transferase A1,27703,116,1.24 [1.04-1.48],0.0191008191942487
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GSTA3,Glutathione S-transferase A3,27089,116,1.22 [1.01-1.49],0.0427922651608145
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GSTM4,Glutathione S-transferase Mu 4,23415,94,0.69 [0.48-1.00],0.0498179162757693
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HEPACAM2,HEPACAM family member 2,24126,95,0.39 [0.24-0.63],9.925841332669174e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HGF,Hepatocyte growth factor,28029,120,1.58 [1.01-2.46],0.044018078359762
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HJV,Hemojuvelin,24143,97,1.39 [1.01-1.93],0.0453314628914647
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24126,95,1.43 [1.06-1.92],0.0178071940827233
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HSPB6,Heat shock protein beta-6,27974,118,1.54 [1.02-2.33],0.0393618847617849
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IFNG,Interferon gamma,27187,117,0.87 [0.76-1.00],0.0443968349021914
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IKZF2,Zinc finger protein Helios,27089,116,0.77 [0.60-0.98],0.0334505148624288
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL12A_IL12B,Interleukin-12,27619,117,1.29 [1.06-1.57],0.0119944244791756
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL12B,Interleukin-12 subunit beta,28029,120,1.48 [1.11-1.97],0.0080986517437081
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL16,Pro-interleukin-16,28029,120,1.51 [1.11-2.06],0.0087500943693058
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL17RB,Interleukin-17 receptor B,27343,112,1.49 [1.09-2.03],0.0116772559280597
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL1RN,Interleukin-1 receptor antagonist protein,27703,119,1.33 [1.04-1.71],0.0221422485279112
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL4R,Interleukin-4 receptor subunit alpha,27695,116,1.64 [1.09-2.47],0.0167326979754554
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL5,Interleukin-5,27187,117,0.87 [0.76-0.99],0.03373448505147
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL6,Interleukin-6,27619,117,1.22 [1.03-1.46],0.0238123894884031
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IMMT,MICOS complex subunit MIC60,24045,97,1.50 [1.08-2.10],0.0157874156552041
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,INSL3,Insulin-like 3,24126,95,1.60 [1.07-2.38],0.0215587042826031
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27619,117,1.35 [1.02-1.77],0.0335062631511996
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ITPA,Inosine triphosphate pyrophosphatase,23415,94,0.62 [0.46-0.84],0.0024609726754906
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,KDR,Vascular endothelial growth factor receptor 2,27839,116,0.44 [0.26-0.76],0.0033382532940536
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,KIRREL1,Kin of IRRE-like protein 1,23401,92,0.59 [0.35-0.98],0.0405097777584955
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28029,120,1.60 [1.06-2.41],0.0259939155644644
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,KRT18,"Keratin, type I cytoskeletal 18",27619,117,1.23 [1.02-1.49],0.0338475564418634
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,KRT19,"Keratin, type I cytoskeletal 19",27653,116,1.29 [1.03-1.62],0.0246651601697506
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,L1CAM,Neural cell adhesion molecule L1,27839,116,0.51 [0.29-0.90],0.0199277747156541
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LAMP3,Lysosome-associated membrane glycoprotein 3,27983,120,1.40 [1.03-1.89],0.0306694861372692
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LBR,Delta(14)-sterol reductase LBR,27980,118,1.23 [1.01-1.50],0.0400732948400348
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LCN2,Neutrophil gelatinase-associated lipocalin,26897,118,1.49 [1.01-2.19],0.0420603839696544
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LEG1,Protein LEG1 homolog,22841,89,0.64 [0.47-0.88],0.0061392779695779
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LGALS7_LGALS7B,Galectin-7,27658,117,1.42 [1.01-2.00],0.0418127084139355
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LGALS9,Galectin-9,27742,120,1.80 [1.13-2.87],0.0136037994017552
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24180,95,0.88 [0.79-0.97],0.0123385840534421
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28081,120,1.33 [1.04-1.71],0.0254855438012818
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27619,117,1.47 [1.18-1.83],0.0005914683500695
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LTB,Lymphotoxin-beta,24045,97,1.47 [1.01-2.14],0.0432871506590556
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27453,118,1.36 [1.07-1.72],0.011813130661578
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MAPK13,Mitogen-activated protein kinase 13,23305,94,1.49 [1.11-2.01],0.0076029679329543
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MAPRE3,Microtubule-associated protein RP/EB family member 3,23305,94,1.14 [1.02-1.27],0.0178733771869141
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MENT,Protein MENT,23670,92,0.37 [0.16-0.89],0.0262958207619266
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MMP12,Macrophage metalloelastase,27751,117,1.42 [1.05-1.91],0.0236199516750603
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MNAT1,CDK-activating kinase assembly factor MAT1,23731,94,1.50 [1.07-2.10],0.0172212041057353
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MPO,Myeloperoxidase,27745,119,1.42 [1.05-1.92],0.0222524221157174
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MRI1,Methylthioribose-1-phosphate isomerase,23505,94,0.75 [0.57-0.99],0.0430369418407315
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MRPS16,"28S ribosomal protein S16, mitochondrial",23496,95,1.69 [1.09-2.63],0.0192238182524192
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MSR1,Macrophage scavenger receptor types I and II,27980,118,1.63 [1.14-2.33],0.0077247108910829
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MST1,Hepatocyte growth factor-like protein,23819,93,2.03 [1.22-3.37],0.0060481728020565
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MUC2,Mucin-2,24180,95,1.36 [1.11-1.67],0.0029081096331528
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NAMPT,Nicotinamide phosphoribosyltransferase,27089,116,1.29 [1.03-1.60],0.0251536664104111
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NENF,Neudesin,24045,97,1.18 [1.02-1.35],0.0215674434894707
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NPC2,NPC intracellular cholesterol transporter 2,23774,95,1.80 [1.12-2.88],0.0144329228132128
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NPY,Pro-neuropeptide Y,27974,118,1.39 [1.08-1.79],0.0096999340033584
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NRTN,Neurturin,27187,117,0.66 [0.46-0.95],0.0249355232619561
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24182,95,0.76 [0.59-0.99],0.0420174781457039
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,OCLN,Occludin,24143,97,1.83 [1.25-2.68],0.0017733527989268
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23731,94,1.37 [1.09-1.71],0.0058720848349779
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PADI4,Protein-arginine deiminase type-4,27022,117,1.24 [1.05-1.47],0.0105961903871632
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PARP1,Poly [ADP-ribose] polymerase 1,27695,116,1.27 [1.03-1.57],0.0277826103182835
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PCDHB15,Protocadherin beta-15,24045,97,1.54 [1.03-2.30],0.0335537274759368
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23415,94,1.28 [1.00-1.63],0.0496732612644351
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PENK,Proenkephalin-A,23670,92,1.71 [1.01-2.90],0.0462879458639764
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PF4,Platelet factor 4,24052,94,0.80 [0.65-0.98],0.0285596146883122
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PIGR,Polymeric immunoglobulin receptor,27387,118,2.11 [1.39-3.22],0.0005102597580283
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PLAUR,Urokinase plasminogen activator surface receptor,27568,120,1.86 [1.04-3.32],0.0352019844465064
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PMM2,Phosphomannomutase 2,23415,94,0.70 [0.49-0.98],0.0386799505331429
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27619,117,1.47 [1.04-2.09],0.0310449554376475
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PON3,Serum paraoxonase/lactonase 3,27880,120,0.63 [0.46-0.88],0.0060533501716789
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PRAP1,Proline-rich acidic protein 1,24180,95,1.75 [1.08-2.84],0.0228794590048217
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PRTN3,Myeloblastin,27023,113,1.56 [1.19-2.03],0.0011491017260898
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PSCA,Prostate stem cell antigen,24056,93,1.11 [1.02-1.21],0.013694997779476
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PSMC3,26S proteasome regulatory subunit 6A,23305,94,1.91 [1.09-3.33],0.0229478801417752
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24182,95,2.13 [1.16-3.91],0.0149192414908674
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PTPRF,Receptor-type tyrosine-protein phosphatase F,28081,120,0.44 [0.26-0.76],0.0030347864541142
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26943,117,1.36 [1.05-1.77],0.0218228949347811
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RALY,RNA-binding protein Raly,24045,97,1.49 [1.16-1.91],0.0016373372744237
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RBFOX3,RNA binding protein fox-1 homolog 3,24143,97,1.66 [1.16-2.40],0.0061558343162027
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RBP7,Retinoid-binding protein 7,24056,93,1.38 [1.06-1.79],0.0162943440092958
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RCC1,Regulator of chromosome condensation,24045,97,1.48 [1.16-1.89],0.001432984458045
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,REG3A,Regenerating islet-derived protein 3-alpha,28081,120,1.28 [1.01-1.63],0.0438244560460194
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,REG4,Regenerating islet-derived protein 4,27794,120,1.57 [1.15-2.14],0.0042202411623178
