Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",C1QL2,Complement C1q-like protein 2,19159,70,1.73 [1.19-2.50],0.0040454195530477
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",C1RL,Complement C1r subcomponent-like protein,19705,72,6.49 [2.15-19.61],0.0009140863193668
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",C2,Complement C2,22662,83,0.55 [0.41-0.75],0.0001036413642813
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CA12,Carbonic anhydrase 12,22532,81,1.95 [1.16-3.28],0.0111472205625856
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CANT1,Soluble calcium-activated nucleotidase 1,22570,82,3.96 [1.55-10.16],0.0041490604893451
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CBX2,Chromobox protein homolog 2,19108,69,1.60 [1.14-2.24],0.0060671740120848
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL15,C-C motif chemokine 15,22909,85,1.85 [1.27-2.71],0.0015143328568303
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL17,C-C motif chemokine 17,22605,83,1.38 [1.12-1.70],0.0023374876516825
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL19,C-C motif chemokine 19,22835,82,1.13 [1.00-1.28],0.0416195016351081
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL21,C-C motif chemokine 21,22740,83,1.47 [1.08-1.99],0.0137804931177862
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL22,C-C motif chemokine 22,22414,83,1.45 [1.03-2.03],0.0326433272956866
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL3,C-C motif chemokine 3,22598,83,1.30 [1.08-1.57],0.0054641498473598
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD14,Monocyte differentiation antigen CD14,22137,83,1.61 [1.07-2.45],0.0237309699452056
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD160,CD160 antigen,22886,84,1.49 [1.00-2.22],0.0473531638885334
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD2,T-cell surface antigen CD2,19108,69,1.51 [1.06-2.16],0.0234307272992409
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD200,OX-2 membrane glycoprotein,22598,83,2.54 [1.21-5.33],0.0133269717487386
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD200R1,Cell surface glycoprotein CD200 receptor 1,22530,83,2.08 [1.24-3.49],0.0052441260429653
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD22,B-cell receptor CD22,22886,84,2.92 [2.00-4.27],2.8564369279989562e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD244,Natural killer cell receptor 2B4,22886,84,2.03 [1.02-4.05],0.0448601408336982
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD27,CD27 antigen,22704,81,2.86 [1.90-4.32],5.400537832604357e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD274,Programmed cell death 1 ligand 1,22487,82,2.32 [1.53-3.51],7.590122218551856e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD276,CD276 antigen,22631,83,2.08 [1.21-3.58],0.0078880735746657
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD28,T-cell-specific surface glycoprotein CD28,22122,79,2.23 [1.63-3.05],6.107308374326599e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300LF,CMRF35-like molecule 1,22837,83,1.46 [1.03-2.07],0.0339822813620665
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD302,CD302 antigen,22532,81,2.27 [1.26-4.09],0.0062057452063466
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD4,T-cell surface glycoprotein CD4,22556,83,1.68 [1.12-2.53],0.0124021175379007
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD46,Membrane cofactor protein,22473,83,1.91 [1.06-3.44],0.0312027252123469
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD48,CD48 antigen,22701,83,2.29 [1.21-4.35],0.0111561462565696
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD5,T-cell surface glycoprotein CD5,22804,83,3.03 [1.77-5.21],5.5808619855671645e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD7,T-cell antigen CD7,19120,70,1.87 [1.27-2.76],0.0014909882361443
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD70,CD70 antigen,22598,83,2.39 [1.54-3.69],9.087634905546411e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD72,B-cell differentiation antigen CD72,19297,71,3.45 [2.27-5.25],6.614790633939494e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD74,HLA class II histocompatibility antigen gamma chain,22835,82,3.01 [1.87-4.83],5.103228604321438e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD79B,B-cell antigen receptor complex-associated protein beta chain,22886,84,3.63 [2.66-4.95],3.243018588309196e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD80,T-lymphocyte activation antigen CD80,19708,72,7.03 [4.70-10.51],1.9821054991631928e-21
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD83,CD83 antigen,22598,83,5.71 [3.65-8.93],2.3728532591896962e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD86,T-lymphocyte activation antigen CD86,19608,71,3.02 [1.48-6.16],0.0023563272861954
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDCP1,CUB domain-containing protein 1,22487,82,1.77 [1.26-2.50],0.0010820645532127
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH15,Cadherin-15,22787,82,1.48 [1.06-2.08],0.022458981439794
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH5,Cadherin-5,22909,85,2.37 [1.35-4.18],0.0027362631353788
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19608,71,1.45 [1.07-1.96],0.0159078761324187
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22598,83,1.58 [1.29-1.94],1.1430246841691368e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEBPA,CCAAT/enhancer-binding protein alpha,19159,70,1.52 [1.06-2.18],0.022635563413232
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEP152,Centrosomal protein of 152 kDa,19015,70,1.51 [1.03-2.21],0.0331396759856999
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CFC1,Cryptic protein,22122,79,1.56 [1.12-2.18],0.0090967317346131
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19669,72,1.67 [1.03-2.70],0.0389742318050531
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CIT,Citron Rho-interacting kinase,19161,70,1.68 [1.17-2.41],0.0050504111175348
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CKAP4,Cytoskeleton-associated protein 4,22778,84,2.39 [1.33-4.32],0.0037796120680818
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC12A,C-type lectin domain family 12 member A,19159,70,2.51 [1.16-5.43],0.0193667636911357
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC1A,C-type lectin domain family 1 member A,22233,81,2.01 [1.14-3.57],0.0165149425106497
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC4A,C-type lectin domain family 4 member A,22598,83,0.55 [0.33-0.92],0.0231324048608416
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC4C,C-type lectin domain family 4 member C,22598,83,1.62 [1.08-2.42],0.0187409324057493
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC4G,C-type lectin domain family 4 member G,22598,83,1.94 [1.10-3.45],0.0231169901512615
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC6A,C-type lectin domain family 6 member A,22122,79,1.55 [1.05-2.28],0.027583531421019
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLSTN3,Calsyntenin-3,19669,72,2.83 [1.84-4.36],2.319090117202684e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COCH,Cochlin,19708,72,1.71 [1.10-2.65],0.0170082168367494
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COL18A1,Collagen alpha-1(XVIII) chain,22733,85,2.44 [1.09-5.47],0.0308324739985023
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COL24A1,Collagen alpha-1(XXIV) chain,19608,71,1.62 [1.04-2.50],0.0315455210418479
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COL5A1,Collagen alpha-1(V) chain,19297,71,1.81 [1.10-2.99],0.0204345156609673
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CR2,Complement receptor type 2,22699,83,1.69 [1.12-2.54],0.0115722876422748
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CREG1,Protein CREG1,22335,79,1.72 [1.04-2.87],0.0357790376403488
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRELD1,Protein disulfide isomerase CRELD1,19297,71,1.86 [1.03-3.35],0.0388081342243653
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,22487,82,2.84 [2.00-4.02],5.228293169201251e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF1,Macrophage colony-stimulating factor 1,22740,83,2.42 [1.25-4.65],0.008335026635191
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSH1,Chorionic somatomammotropin hormone 1,19712,72,0.33 [0.15-0.70],0.0036930120832683
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTBS,Di-N-acetylchitobiase,19418,72,2.44 [1.05-5.71],0.0387140446230185
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSO,Cathepsin O,22886,84,2.66 [1.52-4.63],0.0005674092270996
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSS,Cathepsin S,17775,65,3.42 [1.42-8.24],0.0062716563018337
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSZ,Cathepsin Z,22620,83,2.84 [1.60-5.04],0.0003714940556767
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL10,C-X-C motif chemokine 10,22740,83,1.29 [1.01-1.65],0.0423895802514337
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL11,C-X-C motif chemokine 11,22835,82,1.24 [1.00-1.53],0.0496509733295735
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,22835,82,1.69 [1.51-1.89],6.748837658825708e-20
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL16,C-X-C motif chemokine 16,22870,85,0.39 [0.17-0.87],0.0216260432459581
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL17,C-X-C motif chemokine 17,22886,84,1.76 [1.18-2.62],0.0056278455696257
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,22740,83,1.57 [1.25-1.97],8.7526761109297e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CYTL1,Cytokine-like protein 1,19703,71,0.37 [0.14-0.94],0.0360676776964382
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCTPP1,dCTP pyrophosphatase 1,22637,83,1.98 [1.08-3.65],0.0272680100413336
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DKK1,Dickkopf-related protein 1,22835,82,1.40 [1.01-1.95],0.0424453504186632
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DNAJB8,DnaJ homolog subfamily B member 8,22233,81,1.33 [1.04-1.69],0.0236364303189554
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DNAJC21,DnaJ homolog subfamily C member 21,19669,72,1.73 [1.07-2.80],0.0255097143202859
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DSC2,Desmocollin-2,22398,81,2.05 [1.22-3.42],0.0062326585063337
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EDA2R,Tumor necrosis factor receptor superfamily member 27,22837,83,1.74 [1.04-2.90],0.0346230003142419
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EDNRB,Endothelin receptor type B,19159,70,1.43 [1.00-2.04],0.0477161484580962
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EFNA4,Ephrin-A4,22452,82,2.13 [1.16-3.92],0.0147638230453799
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EGFL7,Epidermal growth factor-like protein 7,22122,79,1.66 [1.10-2.51],0.0165178514821926
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ELN,Elastin,19708,72,2.25 [1.26-4.00],0.0059457793122282
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ENAH,Protein enabled homolog,22209,81,1.51 [1.05-2.17],0.0258511480773454
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ENDOU,Poly(U)-specific endoribonuclease,18204,68,0.58 [0.36-0.95],0.0315239504339085
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EPHA2,Ephrin type-A receptor 2,21831,81,2.10 [1.40-3.15],0.0003068709078795
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ESAM,Endothelial cell-selective adhesion molecule,22909,85,1.87 [1.05-3.34],0.0334062314297834
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ESR1,Estrogen receptor,19159,70,1.35 [1.02-1.79],0.0346915003032355
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EXOSC10,Exosome component 10,19108,69,1.37 [1.05-1.79],0.0214770629506622
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19708,72,2.09 [1.62-2.71],1.635288733382223e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22644,82,1.80 [1.21-2.68],0.0035330211553718
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL1,Fc receptor-like protein 1,22637,83,1.84 [1.19-2.83],0.0056813085337132
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,22778,83,2.93 [2.26-3.81],6.81662433152054e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL3,Fc receptor-like protein 3,22209,81,2.22 [1.59-3.08],2.191683284506283e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL6,Fc receptor-like protein 6,22598,83,1.51 [1.14-2.02],0.0047319417753866
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRLB,Fc receptor-like B,22122,79,1.48 [1.16-1.90],0.0016153917813343
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FGF12,Fibroblast growth factor 12,19159,70,1.39 [1.04-1.87],0.0266470339622852
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FGF2,Fibroblast growth factor 2,22598,83,1.47 [1.12-1.93],0.0054695667614725
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FGFBP2,Fibroblast growth factor-binding protein 2,19703,71,0.54 [0.34-0.87],0.011012909827479
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FLT3LG,Fms-related tyrosine kinase 3 ligand,22886,84,2.58 [1.45-4.57],0.0012440370721225
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FOLR1,Folate receptor alpha,22597,81,2.28 [1.19-4.38],0.0128891577703443
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FOXO3,Forkhead box protein O3,22122,79,1.26 [1.05-1.51],0.0126512284835002
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FSHB,Follitropin subunit beta,19208,69,1.84 [1.31-2.60],0.0004460383882801
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FSTL1,Follistatin-related protein 1,19208,69,2.47 [1.09-5.59],0.0306145535760576
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22532,81,2.31 [1.18-4.52],0.0149725022879302
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GBP1,Guanylate-binding protein 1,19632,72,1.45 [1.07-1.97],0.0167234417890912
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18830,71,1.50 [1.07-2.10],0.0174832817835141
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22532,81,2.79 [1.69-4.60],6.304132606377194e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GDF15,Growth/differentiation factor 15,22909,85,1.64 [1.19-2.25],0.0022530036774049
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GFRA1,GDNF family receptor alpha-1,22798,83,2.46 [1.28-4.72],0.0069190613443814
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GFRA2,GDNF family receptor alpha-2,22532,81,2.32 [1.11-4.85],0.0257226843757664
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GGA1,ADP-ribosylation factor-binding protein GGA1,22074,80,0.63 [0.43-0.94],0.0242501370373013
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GLRX,Glutaredoxin-1,22487,83,1.40 [1.02-1.93],0.0382925518095339
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GM2A,Ganglioside GM2 activator,19228,70,1.50 [1.06-2.12],0.0234832678980519
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GPC1,Glypican-1,22837,83,2.10 [1.09-4.04],0.0261558083077308
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GPC5,Glypican-5,22487,82,0.69 [0.48-0.97],0.0334563029299336
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GRPEL1,"GrpE protein homolog 1, mitochondrial",22532,81,1.41 [1.06-1.87],0.0176372631185329
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GZMA,Granzyme A,22886,84,2.07 [1.39-3.08],0.0003410831316867
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HAVCR2,Hepatitis A virus cellular receptor 2,22644,82,1.70 [1.00-2.89],0.0490637700727134
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HBZ,Hemoglobin subunit zeta,19708,72,0.77 [0.61-0.96],0.0230882428983635
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HCG22,Protein PBMUCL2,19108,69,1.33 [1.06-1.68],0.0148286199499079
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HEG1,Protein HEG homolog 1,19297,71,3.03 [1.30-7.03],0.0099337843624184
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19679,73,2.45 [1.21-4.96],0.0128796077544554
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22598,83,3.02 [1.75-5.19],6.61567124219406e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HMCN2,Hemicentin-2,19261,71,1.70 [1.13-2.57],0.0116774660806477
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HPSE,Heparanase,19426,71,1.29 [1.01-1.66],0.0449340027250118
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22837,83,1.72 [1.09-2.71],0.0200775210893556
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HTR1B,5-hydroxytryptamine receptor 1B,19102,71,1.56 [1.08-2.27],0.0188179579243313
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM1,Intercellular adhesion molecule 1,22521,83,2.50 [1.40-4.45],0.0019618573424439
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM2,Intercellular adhesion molecule 2,22909,85,1.94 [1.04-3.61],0.0364627417823394
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM3,Intercellular adhesion molecule 3,22909,85,6.36 [3.30-12.27],3.468830354887187e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICOSLG,ICOS ligand,22532,81,2.88 [1.07-7.74],0.0359274402839312
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19126,70,2.32 [1.48-3.66],0.0002637455456588
