Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA2,Annexin A2,19994,218,1.18 [1.01-1.39],0.0408961317576598
Chapter XI Diseases of the digestive system,Ventral hernia,APOA1,Apolipoprotein A-I,20882,223,0.54 [0.32-0.91],0.0198533566545745
Chapter XI Diseases of the digestive system,Ventral hernia,APOA2,Apolipoprotein A-II,20864,224,1.36 [1.05-1.75],0.0177927976550796
Chapter XI Diseases of the digestive system,Ventral hernia,APOD,Apolipoprotein D,19915,215,0.65 [0.44-0.95],0.0282545496584657
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,23807,254,1.60 [1.33-1.93],1.0233652340545465e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,20167,209,1.18 [1.00-1.38],0.046399779934956
Chapter XI Diseases of the digestive system,Ventral hernia,ASGR1,Asialoglycoprotein receptor 1,23754,258,2.45 [1.75-3.42],1.507147404846875e-07
Chapter XI Diseases of the digestive system,Ventral hernia,ASGR2,Asialoglycoprotein receptor 2,20864,224,2.03 [1.29-3.20],0.0023338265033672
Chapter XI Diseases of the digestive system,Ventral hernia,ATP6AP2,Renin receptor,23329,248,1.28 [1.02-1.61],0.0322208989590793
Chapter XI Diseases of the digestive system,Ventral hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,20749,222,1.52 [1.22-1.90],0.0002192514964127
Chapter XI Diseases of the digestive system,Ventral hernia,B2M,Beta-2-microglobulin,20882,223,1.56 [1.29-1.88],4.350856524239742e-06
Chapter XI Diseases of the digestive system,Ventral hernia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20303,220,1.94 [1.36-2.75],0.0002410668639282
Chapter XI Diseases of the digestive system,Ventral hernia,BAG3,BAG family molecular chaperone regulator 3,23717,258,1.38 [1.04-1.84],0.0269034328146873
Chapter XI Diseases of the digestive system,Ventral hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23329,248,1.30 [1.10-1.53],0.0017014720762026
Chapter XI Diseases of the digestive system,Ventral hernia,BCL2L15,Bcl-2-like protein 15,20253,212,1.24 [1.02-1.51],0.0296788329608382
Chapter XI Diseases of the digestive system,Ventral hernia,BMPER,BMP-binding endothelial regulator protein,20396,219,2.31 [1.54-3.45],5.152286706965192e-05
Chapter XI Diseases of the digestive system,Ventral hernia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20844,225,1.71 [1.26-2.33],0.0006681064421934
Chapter XI Diseases of the digestive system,Ventral hernia,BPIFA2,BPI fold-containing family A member 2,19556,214,0.85 [0.75-0.96],0.0090846989081393
Chapter XI Diseases of the digestive system,Ventral hernia,BPIFB2,BPI fold-containing family B member 2,20805,224,1.18 [1.00-1.39],0.0446080254252623
Chapter XI Diseases of the digestive system,Ventral hernia,BRD3,Bromodomain-containing protein 3,20178,212,1.25 [1.03-1.52],0.0272907100835387
Chapter XI Diseases of the digestive system,Ventral hernia,BRK1,Protein BRICK1,23306,250,1.31 [1.02-1.68],0.0328937426964413
Chapter XI Diseases of the digestive system,Ventral hernia,BSG,Basigin,24111,259,2.07 [1.20-3.56],0.0085856758115395
Chapter XI Diseases of the digestive system,Ventral hernia,BSND,Barttin,20099,211,1.45 [1.11-1.91],0.0069541312752247
Chapter XI Diseases of the digestive system,Ventral hernia,BST2,Bone marrow stromal antigen 2,24105,259,1.35 [1.15-1.59],0.0003507700249941
Chapter XI Diseases of the digestive system,Ventral hernia,BTLA,B- and T-lymphocyte attenuator,20099,211,1.16 [1.03-1.30],0.0108803747238331
Chapter XI Diseases of the digestive system,Ventral hernia,BTN1A1,Butyrophilin subfamily 1 member A1,20701,221,0.67 [0.46-0.99],0.0439126089119555
Chapter XI Diseases of the digestive system,Ventral hernia,BTN2A1,Butyrophilin subfamily 2 member A1,24023,263,2.22 [1.51-3.27],5.607846072465036e-05
Chapter XI Diseases of the digestive system,Ventral hernia,BTN3A2,Butyrophilin subfamily 3 member A2,23854,259,1.41 [1.08-1.84],0.0118442855886603
Chapter XI Diseases of the digestive system,Ventral hernia,C1QA,Complement C1q subcomponent subunit A,24024,258,1.83 [1.13-2.97],0.0141722542436107
Chapter XI Diseases of the digestive system,Ventral hernia,C4BPB,C4b-binding protein beta chain,23971,258,1.45 [1.12-1.88],0.0050401464450364
Chapter XI Diseases of the digestive system,Ventral hernia,C7,Complement component C7,20384,219,1.81 [1.20-2.74],0.0048412876544794
Chapter XI Diseases of the digestive system,Ventral hernia,C8B,Complement component C8 beta chain,20882,223,0.56 [0.37-0.84],0.0049487165459307
Chapter XI Diseases of the digestive system,Ventral hernia,CA11,Carbonic anhydrase-related protein 11,23329,248,1.31 [1.01-1.68],0.0380425699583774
Chapter XI Diseases of the digestive system,Ventral hernia,CA6,Carbonic anhydrase 6,23814,255,0.77 [0.65-0.91],0.003026929644322
Chapter XI Diseases of the digestive system,Ventral hernia,CA7,Carbonic anhydrase 7,20449,220,0.65 [0.43-0.98],0.041029949559617
Chapter XI Diseases of the digestive system,Ventral hernia,CALCB,Calcitonin gene-related peptide 2,20793,219,1.51 [1.20-1.91],0.0004484521866765
Chapter XI Diseases of the digestive system,Ventral hernia,CANT1,Soluble calcium-activated nucleotidase 1,23824,261,3.06 [1.80-5.18],3.256651636035761e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CCDC80,Coiled-coil domain-containing protein 80,23892,262,1.54 [1.15-2.07],0.004097036875596
Chapter XI Diseases of the digestive system,Ventral hernia,CCL11,Eotaxin,24152,259,1.61 [1.21-2.14],0.0011808109746322
Chapter XI Diseases of the digestive system,Ventral hernia,CCL14,C-C motif chemokine 14,23814,251,1.46 [1.14-1.88],0.0031182969869119
Chapter XI Diseases of the digestive system,Ventral hernia,CCL15,C-C motif chemokine 15,24186,263,1.68 [1.35-2.09],4.123343391816436e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CCL16,C-C motif chemokine 16,24186,263,1.25 [1.01-1.54],0.0377217794752717
Chapter XI Diseases of the digestive system,Ventral hernia,CCL19,C-C motif chemokine 19,24105,259,1.10 [1.02-1.18],0.0094427923450908
Chapter XI Diseases of the digestive system,Ventral hernia,CCL20,C-C motif chemokine 20,24152,259,1.22 [1.10-1.35],0.0001389302983144
Chapter XI Diseases of the digestive system,Ventral hernia,CCL21,C-C motif chemokine 21,24023,263,1.26 [1.03-1.54],0.025112380387413
Chapter XI Diseases of the digestive system,Ventral hernia,CCL23,C-C motif chemokine 23,24023,263,1.30 [1.01-1.68],0.0418203014226987
Chapter XI Diseases of the digestive system,Ventral hernia,CCL25,C-C motif chemokine 25,24152,259,1.34 [1.07-1.67],0.010332358627513
Chapter XI Diseases of the digestive system,Ventral hernia,CCL27,C-C motif chemokine 27,23892,262,1.21 [1.01-1.45],0.0438701705286668
Chapter XI Diseases of the digestive system,Ventral hernia,CCL7,C-C motif chemokine 7,23854,259,1.19 [1.01-1.40],0.0400330948215531
Chapter XI Diseases of the digestive system,Ventral hernia,CCN3,CCN family member 3,24148,263,1.70 [1.27-2.26],0.0003011520623341
Chapter XI Diseases of the digestive system,Ventral hernia,CCN4,CCN family member 4,24100,256,1.36 [1.06-1.75],0.0147968924161748
Chapter XI Diseases of the digestive system,Ventral hernia,CD14,Monocyte differentiation antigen CD14,23367,250,1.58 [1.22-2.05],0.0004924810235046
Chapter XI Diseases of the digestive system,Ventral hernia,CD160,CD160 antigen,24152,259,1.44 [1.15-1.80],0.0014547565090903
Chapter XI Diseases of the digestive system,Ventral hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23979,257,1.34 [1.04-1.72],0.0213416209633487
Chapter XI Diseases of the digestive system,Ventral hernia,CD207,C-type lectin domain family 4 member K,23396,254,1.65 [1.25-2.20],0.0005176855880662
Chapter XI Diseases of the digestive system,Ventral hernia,CD244,Natural killer cell receptor 2B4,24152,259,1.76 [1.18-2.62],0.0056301073947445
Chapter XI Diseases of the digestive system,Ventral hernia,CD27,CD27 antigen,23971,258,1.75 [1.37-2.24],9.619339647054224e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD274,Programmed cell death 1 ligand 1,23754,258,1.49 [1.12-1.98],0.0060963872636612
Chapter XI Diseases of the digestive system,Ventral hernia,CD300A,CMRF35-like molecule 8,20396,219,2.93 [1.94-4.41],2.769801127249369e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CD300C,CMRF35-like molecule 6,24105,259,1.81 [1.35-2.43],6.926341015670461e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD300E,CMRF35-like molecule 2,24011,255,1.80 [1.39-2.32],6.683651226892669e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD302,CD302 antigen,23807,254,2.13 [1.54-2.93],4.236270457645788e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD36,Platelet glycoprotein 4,20253,212,1.34 [1.02-1.78],0.0373949908610191
Chapter XI Diseases of the digestive system,Ventral hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23807,254,1.86 [1.33-2.61],0.0003142014706244
Chapter XI Diseases of the digestive system,Ventral hernia,CD4,T-cell surface glycoprotein CD4,23812,259,1.40 [1.07-1.83],0.0128406523920025
Chapter XI Diseases of the digestive system,Ventral hernia,CD46,Membrane cofactor protein,23731,250,1.86 [1.31-2.63],0.0004909051112796
Chapter XI Diseases of the digestive system,Ventral hernia,CD5,T-cell surface glycoprotein CD5,24065,256,1.50 [1.12-2.00],0.0060836578329831
Chapter XI Diseases of the digestive system,Ventral hernia,CD55,Complement decay-accelerating factor,23055,244,1.63 [1.11-2.38],0.012620477354508
Chapter XI Diseases of the digestive system,Ventral hernia,CD59,CD59 glycoprotein,23023,251,1.95 [1.28-2.97],0.0020169704843455
Chapter XI Diseases of the digestive system,Ventral hernia,CD7,T-cell antigen CD7,20210,212,1.39 [1.04-1.85],0.024509824133201
Chapter XI Diseases of the digestive system,Ventral hernia,CD72,B-cell differentiation antigen CD72,20396,219,1.40 [1.04-1.88],0.0247574118936223
Chapter XI Diseases of the digestive system,Ventral hernia,CD74,HLA class II histocompatibility antigen gamma chain,24105,259,1.62 [1.20-2.19],0.001448320461956
Chapter XI Diseases of the digestive system,Ventral hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,24152,259,1.38 [1.09-1.74],0.0078742246288359
Chapter XI Diseases of the digestive system,Ventral hernia,CD80,T-lymphocyte activation antigen CD80,20844,225,1.68 [1.20-2.35],0.002682809072942
Chapter XI Diseases of the digestive system,Ventral hernia,CD83,CD83 antigen,23854,259,1.54 [1.13-2.09],0.0061611415999646
Chapter XI Diseases of the digestive system,Ventral hernia,CD93,Complement component C1q receptor,22986,245,1.44 [1.01-2.05],0.0467496688280815
Chapter XI Diseases of the digestive system,Ventral hernia,CDCP1,CUB domain-containing protein 1,23754,258,1.40 [1.14-1.71],0.0014565032925927
Chapter XI Diseases of the digestive system,Ventral hernia,CDH1,Cadherin-1,23094,246,1.47 [1.17-1.85],0.0010793372954092
Chapter XI Diseases of the digestive system,Ventral hernia,CDH2,Cadherin-2,23892,262,1.63 [1.21-2.21],0.0014793048894704
Chapter XI Diseases of the digestive system,Ventral hernia,CDH3,Cadherin-3,24105,259,1.53 [1.15-2.04],0.0037230093799586
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20449,220,1.31 [1.03-1.65],0.0257813799775738
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23854,259,1.17 [1.03-1.32],0.0128571973769529
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23452,258,1.23 [1.00-1.52],0.0497082248223357
Chapter XI Diseases of the digestive system,Ventral hernia,CELA2A,Chymotrypsin-like elastase family member 2A,20834,224,0.77 [0.62-0.94],0.0116467293103234
Chapter XI Diseases of the digestive system,Ventral hernia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20396,219,2.14 [1.47-3.12],6.783826067866931e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CEMIP2,Cell surface hyaluronidase,20253,212,1.36 [1.04-1.78],0.0232675448533167
Chapter XI Diseases of the digestive system,Ventral hernia,CFD,Complement factor D,20882,223,1.85 [1.03-3.34],0.0406052967691401
Chapter XI Diseases of the digestive system,Ventral hernia,CFP,Properdin,20882,223,0.47 [0.25-0.88],0.0172440610612025
Chapter XI Diseases of the digestive system,Ventral hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20793,219,1.75 [1.34-2.29],4.195820500243715e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CHGA,Chromogranin-A,20834,224,1.37 [1.22-1.53],9.751867974510885e-08
Chapter XI Diseases of the digestive system,Ventral hernia,CHI3L1,Chitinase-3-like protein 1,23355,248,1.19 [1.04-1.37],0.011869312243925
Chapter XI Diseases of the digestive system,Ventral hernia,CHP1,Calcineurin B homologous protein 1,20167,209,1.17 [1.00-1.36],0.0444735266324317
Chapter XI Diseases of the digestive system,Ventral hernia,CKAP4,Cytoskeleton-associated protein 4,24032,257,2.28 [1.60-3.25],4.773531497521811e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CKB,Creatine kinase B-type,20834,224,1.47 [1.20-1.81],0.0002177979933191
Chapter XI Diseases of the digestive system,Ventral hernia,CLC,Galectin-10,23856,261,1.23 [1.05-1.43],0.0083872879112157
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC14A,C-type lectin domain family 14 member A,23895,258,1.49 [1.06-2.10],0.0213655632351564
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC1A,C-type lectin domain family 1 member A,23452,258,1.47 [1.06-2.04],0.0219986647725019
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4D,C-type lectin domain family 4 member D,23854,259,1.22 [1.03-1.45],0.0221745089948548
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC5A,C-type lectin domain family 5 member A,23812,260,2.20 [1.55-3.12],9.585316368441258e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC6A,C-type lectin domain family 6 member A,23329,248,1.43 [1.14-1.79],0.0017501153979508
Chapter XI Diseases of the digestive system,Ventral hernia,CLGN,Calmegin,20272,215,1.31 [1.00-1.71],0.047999748646521
Chapter XI Diseases of the digestive system,Ventral hernia,CLSTN3,Calsyntenin-3,20793,219,1.54 [1.07-2.21],0.0207805677994854
Chapter XI Diseases of the digestive system,Ventral hernia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20167,209,1.23 [1.02-1.48],0.0275585457543712
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN5,Contactin-5,23949,257,0.74 [0.55-0.99],0.0450907580240802
Chapter XI Diseases of the digestive system,Ventral hernia,COL15A1,Collagen alpha-1(XV) chain,20834,224,2.10 [1.34-3.29],0.0012053874994219
Chapter XI Diseases of the digestive system,Ventral hernia,COL18A1,Collagen alpha-1(XVIII) chain,23987,260,2.80 [1.78-4.42],9.147756218612257e-06
Chapter XI Diseases of the digestive system,Ventral hernia,COL4A1,Collagen alpha-1(IV) chain,23892,262,1.37 [1.05-1.78],0.0182307149984551
Chapter XI Diseases of the digestive system,Ventral hernia,COL5A1,Collagen alpha-1(V) chain,20396,219,1.56 [1.17-2.08],0.0024942553887987
Chapter XI Diseases of the digestive system,Ventral hernia,COL6A3,Collagen alpha-3(VI) chain,24186,263,2.21 [1.68-2.90],1.1224412326908292e-08
Chapter XI Diseases of the digestive system,Ventral hernia,COLEC12,Collectin-12,23910,261,2.29 [1.54-3.43],4.961023435452674e-05
Chapter XI Diseases of the digestive system,Ventral hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20303,220,1.41 [1.11-1.79],0.0047099784570888
Chapter XI Diseases of the digestive system,Ventral hernia,CPM,Carboxypeptidase M,23991,257,1.54 [1.14-2.08],0.0045498126463133
Chapter XI Diseases of the digestive system,Ventral hernia,CPXM2,Inactive carboxypeptidase-like protein X2,20844,225,2.04 [1.42-2.92],0.0001046339792136
Chapter XI Diseases of the digestive system,Ventral hernia,CRELD1,Protein disulfide isomerase CRELD1,20396,219,2.49 [1.81-3.44],2.321092277133874e-08
Chapter XI Diseases of the digestive system,Ventral hernia,CRH,Corticoliberin,23291,248,0.82 [0.72-0.94],0.0034960153188679
Chapter XI Diseases of the digestive system,Ventral hernia,CRIM1,Cysteine-rich motor neuron 1 protein,24023,263,1.78 [1.06-2.99],0.0284665490343035
Chapter XI Diseases of the digestive system,Ventral hernia,CRIP2,Cysteine-rich protein 2,23754,258,1.52 [1.18-1.97],0.0014071154610816
Chapter XI Diseases of the digestive system,Ventral hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,23754,258,1.26 [1.02-1.57],0.034704302884653
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1,Macrophage colony-stimulating factor 1,24023,263,2.27 [1.57-3.28],1.4027823117116131e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,20864,224,1.37 [1.00-1.86],0.0473033257286972
Chapter XI Diseases of the digestive system,Ventral hernia,CST3,Cystatin-C,23946,257,2.31 [1.63-3.28],2.567197181914515e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CST7,Cystatin-F,23943,261,1.11 [1.01-1.23],0.039304179437125
Chapter XI Diseases of the digestive system,Ventral hernia,CSTB,Cystatin-B,23552,256,1.30 [1.00-1.68],0.0493404855276865
Chapter XI Diseases of the digestive system,Ventral hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,20834,224,1.70 [1.13-2.55],0.0110321651451361
Chapter XI Diseases of the digestive system,Ventral hernia,CTRC,Chymotrypsin-C,23913,262,0.84 [0.71-1.00],0.0495085772697933
Chapter XI Diseases of the digestive system,Ventral hernia,CTSB,Cathepsin B,23916,257,1.27 [1.04-1.55],0.019591186954118
Chapter XI Diseases of the digestive system,Ventral hernia,CTSF,Cathepsin F,23971,258,1.40 [1.07-1.83],0.0142604615792546
Chapter XI Diseases of the digestive system,Ventral hernia,CTSL,Cathepsin L1,23892,262,2.26 [1.47-3.47],0.0001891559501983
Chapter XI Diseases of the digestive system,Ventral hernia,CTSO,Cathepsin O,24152,259,1.92 [1.37-2.67],0.0001251567955558
Chapter XI Diseases of the digestive system,Ventral hernia,CTSS,Cathepsin S,18751,211,2.02 [1.19-3.44],0.0096765391883198
Chapter XI Diseases of the digestive system,Ventral hernia,CTSZ,Cathepsin Z,23896,256,1.72 [1.22-2.41],0.0018617053741119
Chapter XI Diseases of the digestive system,Ventral hernia,CXADR,Coxsackievirus and adenovirus receptor,23854,259,1.23 [1.01-1.49],0.0404310694976767
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL11,C-X-C motif chemokine 11,24105,259,1.19 [1.06-1.35],0.0047675972306111
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL13,C-X-C motif chemokine 13,24105,259,1.26 [1.11-1.44],0.0003350638468252
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL14,C-X-C motif chemokine 14,23427,255,1.19 [1.04-1.38],0.0143722336224578
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL16,C-X-C motif chemokine 16,24142,262,1.57 [1.00-2.47],0.0496578632776005
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL9,C-X-C motif chemokine 9,24023,263,1.22 [1.06-1.42],0.0072536572037522
Chapter XI Diseases of the digestive system,Ventral hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23971,258,1.69 [1.24-2.30],0.000865710251372
Chapter XI Diseases of the digestive system,Ventral hernia,DDX39A,ATP-dependent RNA helicase DDX39A,20253,212,2.16 [1.38-3.38],0.0007983387099494
Chapter XI Diseases of the digestive system,Ventral hernia,DEFA1_DEFA1B,Neutrophil defensin 1,23403,250,1.34 [1.12-1.60],0.0012770769173442
Chapter XI Diseases of the digestive system,Ventral hernia,DKK4,Dickkopf-related protein 4,23714,258,1.35 [1.08-1.68],0.0074662693941416
Chapter XI Diseases of the digestive system,Ventral hernia,DLL1,Delta-like protein 1,23971,258,2.15 [1.51-3.06],2.0260159578681577e-05
Chapter XI Diseases of the digestive system,Ventral hernia,DNM3,Dynamin-3,20816,223,1.39 [1.14-1.70],0.0012510409934042
Chapter XI Diseases of the digestive system,Ventral hernia,DPT,Dermatopontin,24186,263,1.61 [1.04-2.49],0.0340957460153428
Chapter XI Diseases of the digestive system,Ventral hernia,DSC2,Desmocollin-2,23641,254,1.67 [1.24-2.25],0.0006720590126938
Chapter XI Diseases of the digestive system,Ventral hernia,DUSP29,Dual specificity phosphatase 29,20272,215,1.26 [1.08-1.47],0.0030566591312431
Chapter XI Diseases of the digestive system,Ventral hernia,EBI3_IL27,Interleukin-27,24059,256,1.64 [1.19-2.26],0.0026673238118324
Chapter XI Diseases of the digestive system,Ventral hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24100,256,1.68 [1.27-2.22],0.0003063333268039
Chapter XI Diseases of the digestive system,Ventral hernia,EDN1,Endothelin-1,20303,220,2.23 [1.46-3.39],0.0001825520120586
Chapter XI Diseases of the digestive system,Ventral hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20749,222,1.90 [1.39-2.60],6.210977373805526e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23935,256,1.74 [1.22-2.46],0.0019869133854841
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA1,Ephrin-A1,23857,256,2.13 [1.48-3.08],5.2879336092535326e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,23717,258,2.23 [1.65-3.02],2.287520869921315e-07
Chapter XI Diseases of the digestive system,Ventral hernia,EGFL7,Epidermal growth factor-like protein 7,23329,248,1.31 [1.02-1.67],0.0332110263772338
Chapter XI Diseases of the digestive system,Ventral hernia,EGFR,Epidermal growth factor receptor,24186,263,0.38 [0.20-0.74],0.0043561067866342
Chapter XI Diseases of the digestive system,Ventral hernia,ELN,Elastin,20844,225,1.63 [1.17-2.26],0.0039483038932139
Chapter XI Diseases of the digestive system,Ventral hernia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23452,258,1.68 [1.07-2.63],0.0231969029524966
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA1,Ephrin type-A receptor 1,23987,263,1.40 [1.02-1.94],0.0403086236182064
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,23065,245,2.01 [1.53-2.63],4.005195708202585e-07
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA4,Ephrin type-A receptor 4,20396,219,2.26 [1.44-3.54],0.0004056352862934
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,24186,263,2.39 [1.63-3.50],8.536062948561514e-06
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB6,Ephrin type-B receptor 6,23709,257,1.69 [1.20-2.39],0.0028545746569426
Chapter XI Diseases of the digestive system,Ventral hernia,EPN1,Epsin-1,20449,220,0.67 [0.47-0.96],0.0310758352979557
Chapter XI Diseases of the digestive system,Ventral hernia,EPO,Erythropoietin,23854,259,1.19 [1.05-1.35],0.0056541337202756
Chapter XI Diseases of the digestive system,Ventral hernia,ERMAP,Erythroid membrane-associated protein,20253,212,1.36 [1.02-1.81],0.0341524108641298
Chapter XI Diseases of the digestive system,Ventral hernia,ESAM,Endothelial cell-selective adhesion molecule,24186,263,1.80 [1.30-2.49],0.0004189837106871
Chapter XI Diseases of the digestive system,Ventral hernia,ESPL1,Separin,20099,211,1.36 [1.16-1.59],0.0001226125961563
