Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PECAM1,Platelet endothelial cell adhesion molecule,27784,153,0.57 [0.35-0.92],0.0227112701620123
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PF4,Platelet factor 4,24084,142,0.84 [0.71-0.99],0.0392741028071911
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PLG,Plasminogen,23627,139,0.48 [0.24-0.98],0.0445588604267964
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PLXDC1,Plexin domain-containing protein 1,27127,147,0.57 [0.34-0.98],0.0402031622413768
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24158,142,0.76 [0.62-0.94],0.0116410505365234
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PODXL2,Podocalyxin-like protein 2,27877,155,0.54 [0.33-0.91],0.0203898769480899
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,POSTN,Periostin,24212,142,0.62 [0.40-0.96],0.0323143430486919
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PPBP,Platelet basic protein,24084,142,0.79 [0.66-0.95],0.0127903943048824
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24212,142,0.73 [0.55-0.98],0.034634696906079
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PQBP1,Polyglutamine-binding protein 1,27127,147,0.71 [0.52-0.96],0.0284705538352024
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PRR4,Proline-rich protein 4,23532,141,0.76 [0.59-0.97],0.028550915737632
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PRSS2,Trypsin-2,27874,155,0.71 [0.53-0.95],0.019718411803824
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PTP4A3,Protein tyrosine phosphatase type IVA 3,23526,136,0.68 [0.48-0.98],0.0405166231705088
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PTPRF,Receptor-type tyrosine-protein phosphatase F,28118,155,0.53 [0.33-0.86],0.0100643784486688
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24088,141,0.41 [0.17-0.97],0.0434375755781935
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RAB37,Ras-related protein Rab-37,27224,148,0.78 [0.63-0.96],0.0181991571234961
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RBP2,Retinol-binding protein 2,27657,152,0.82 [0.67-0.99],0.044192955840471
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RFC4,Replication factor C subunit 4,24077,140,0.35 [0.15-0.81],0.014726148999355
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RP2,Protein XRP2,27657,152,0.63 [0.43-0.90],0.012705267155332
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RTBDN,Retbindin,27657,152,0.51 [0.31-0.85],0.0093590903940038
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SCG3,Secretogranin-3,27831,151,0.58 [0.38-0.88],0.0099171526941521
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SCGB3A2,Secretoglobin family 3A member 2,27869,151,0.76 [0.63-0.93],0.0065224447351575
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SCGN,Secretagogin,27224,148,0.63 [0.45-0.89],0.0094298023830247
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SDC1,Syndecan-1,27780,151,0.63 [0.43-0.94],0.0236529194075011
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SDC4,Syndecan-4,27780,151,0.71 [0.53-0.97],0.0296670862275132
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SELE,E-selectin,28118,155,0.74 [0.56-0.98],0.0334643832058118
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SELP,P-selectin,27874,155,0.76 [0.59-0.97],0.0305268537117749
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SEPTIN3,Neuronal-specific septin-3,24175,141,0.75 [0.59-0.95],0.0178131420858979
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SERPINE1,Plasminogen activator inhibitor 1,28118,155,0.80 [0.65-0.98],0.029629297250712
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SERPINE2,Glia-derived nexin,24214,140,0.66 [0.51-0.86],0.0017637985011976
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SEZ6L,Seizure 6-like protein,27877,155,0.56 [0.34-0.94],0.0274350608221361
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SIAE,Sialate O-acetylesterase,27834,155,0.73 [0.54-1.00],0.0478407392406953
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SLITRK1,SLIT and NTRK-like protein 1,23526,136,0.46 [0.27-0.77],0.0032609437070324
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SLK,STE20-like serine/threonine-protein kinase,23760,138,1.29 [1.13-1.48],0.0002399971051179
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SORBS1,Sorbin and SH3 domain-containing protein 1,24175,141,1.38 [1.04-1.85],0.0269414038017758
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SPTLC1,Serine palmitoyltransferase 1,24158,142,0.47 [0.27-0.84],0.0105914538807228
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28118,155,0.60 [0.36-0.99],0.0463699075146063
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23335,137,0.73 [0.54-0.98],0.0385612719316907
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28018,153,0.70 [0.54-0.90],0.0055304316459692
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SWAP70,Switch-associated protein 70,24088,141,0.55 [0.33-0.92],0.0236256933224508
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TAGLN3,Transgelin-3,23335,137,0.69 [0.52-0.92],0.0126112556418745
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24077,140,0.63 [0.40-0.99],0.0442977324943729
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TCL1B,T-cell leukemia/lymphoma protein 1B,27269,150,1.18 [1.03-1.35],0.0159898844777238
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TCTN3,Tectonic-3,24214,140,0.54 [0.32-0.93],0.0264576963584705
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,THPO,Thrombopoietin,27269,150,0.58 [0.39-0.85],0.0055850029982699
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27874,155,1.38 [1.01-1.89],0.0439199382027267
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27835,153,0.72 [0.55-0.95],0.0193017548010634
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TNR,Tenascin-R,27586,152,0.71 [0.51-1.00],0.0495160517985785
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TPK1,Thiamin pyrophosphokinase 1,24214,140,0.43 [0.24-0.77],0.0042769427745874
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TREH,Trehalase,24212,142,0.79 [0.64-0.97],0.0225063866122089
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TREML1,Trem-like transcript 1 protein,24226,140,0.69 [0.50-0.95],0.0212332194427227
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TRPV3,Transient receptor potential cation channel subfamily V member 3,23445,136,0.64 [0.42-0.96],0.0300225184424002
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TSPAN15,Tetraspanin-15,23445,136,1.36 [1.07-1.72],0.0116119573963911
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TWF2,Twinfilin-2,24212,142,0.82 [0.68-1.00],0.0492428844717557
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TYRO3,Tyrosine-protein kinase receptor TYRO3,27780,151,0.57 [0.35-0.95],0.0311791902706876
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,UNG,Uracil-DNA glycosylase,24077,140,0.37 [0.22-0.61],0.0001183950038135
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,VCAN,Versican core protein,28018,153,0.55 [0.34-0.89],0.0141200218927671
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,VCPKMT,Protein-lysine methyltransferase METTL21D,23335,137,0.66 [0.51-0.87],0.0027984962203244
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,VEGFB,Vascular endothelial growth factor B,23526,136,0.50 [0.28-0.91],0.0224555360655252
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,VGF,Neurosecretory protein VGF,24175,141,0.58 [0.34-0.99],0.0442640833274221
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,VSIG10,V-set and immunoglobulin domain-containing protein 10,24077,140,0.58 [0.34-0.99],0.0471523982893083
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,27739,151,0.78 [0.61-1.00],0.0480972966974557
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,VWA1,von Willebrand factor A domain-containing protein 1,27963,153,0.68 [0.48-0.96],0.0298129006261659
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,VWA5A,von Willebrand factor A domain-containing protein 5A,23335,137,0.58 [0.41-0.81],0.0012994619211123
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,WDR46,WD repeat-containing protein 46,24077,140,0.57 [0.34-0.95],0.0314535179158575
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27504,151,1.51 [1.07-2.11],0.0174675799716047
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,WIF1,Wnt inhibitory factor 1,28012,153,0.62 [0.41-0.95],0.0267027316107076
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,YY1,Transcriptional repressor protein YY1,23526,136,0.48 [0.26-0.90],0.0226763363539111
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ZNRD2,Protein ZNRD2,24088,141,0.77 [0.60-0.99],0.0426316615811775
