Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOSB,Protein fosB,20552,1260,1.13 [1.01-1.26],0.0372363505303878
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,21007,1287,1.24 [1.05-1.45],0.0101690112018516
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUOM,Fucose mutarotase,18005,1090,1.10 [1.00-1.20],0.0480276709129211
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAL,Galanin peptides,21146,1295,0.92 [0.85-0.99],0.0313316523842066
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GALNT7,N-acetylgalactosaminyltransferase 7,20969,1282,1.31 [1.04-1.66],0.0220975766150052
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,18369,1098,1.16 [1.12-1.21],1.6795187362357777e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20969,1282,1.35 [1.18-1.55],2.03925464324106e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,21318,1297,1.34 [1.22-1.48],4.589366775516238e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDNF,Glial cell line-derived neurotrophic factor,20552,1260,1.16 [1.02-1.32],0.0220409670389507
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFER,FAD-linked sulfhydryl oxidase ALR,20563,1265,1.10 [1.02-1.19],0.0147526413623504
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRAL,GDNF family receptor alpha-like,17828,1065,0.85 [0.77-0.94],0.0015203460930398
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GHR,Growth hormone receptor,18005,1090,0.77 [0.63-0.95],0.0127092319597227
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GIMAP7,GTPase IMAP family member 7,18005,1090,0.77 [0.64-0.93],0.0073195709640561
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GLA,Alpha-galactosidase A,17967,1089,1.20 [1.03-1.40],0.0231831490058739
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GLP1R,Glucagon-like peptide 1 receptor,17809,1058,1.18 [1.03-1.36],0.0197318946954318
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GM2A,Ganglioside GM2 activator,17951,1090,1.25 [1.10-1.41],0.0004053937046373
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GNLY,Granulysin,21052,1289,0.89 [0.81-0.98],0.0141425879428391
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GNPDA1,Glucosamine-6-phosphate isomerase 1,17918,1083,0.81 [0.67-0.99],0.0358394622180759
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPR15L,Protein GPR15L,18315,1105,1.17 [1.06-1.28],0.001074707556208
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPR37,Prosaposin receptor GPR37,20682,1268,1.09 [1.01-1.18],0.0237132207968912
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",20969,1282,1.12 [1.04-1.21],0.0039252480781716
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GSN,Gelsolin,18352,1106,0.73 [0.57-0.94],0.0154722855912328
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GSTA1,Glutathione S-transferase A1,21030,1286,1.09 [1.03-1.15],0.0035955800054249
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GSTA3,Glutathione S-transferase A3,20563,1265,1.12 [1.05-1.19],0.0006341389659004
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GYS1,"Glycogen [starch] synthase, muscle",20682,1268,1.06 [1.01-1.12],0.0247089718838444
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAO1,Hydroxyacid oxidase 1,21255,1304,1.04 [1.00-1.08],0.0349156105419388
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,21052,1289,1.36 [1.18-1.57],2.15994352476822e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,21284,1302,1.31 [1.14-1.51],0.0001680539218674
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HHEX,Hematopoietically-expressed homeobox protein HHEX,18369,1098,1.08 [1.00-1.17],0.0426091459459928
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,18378,1100,1.20 [1.07-1.34],0.0014304088071359
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21005,1285,1.23 [1.04-1.46],0.0160360788908557
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HMBS,Porphobilinogen deaminase,21255,1304,0.90 [0.81-1.00],0.0494505639267156
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18369,1098,1.11 [1.01-1.21],0.0257528006172929
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM3,Intercellular adhesion molecule 3,21318,1297,0.79 [0.65-0.97],0.0220331118782294
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20552,1260,1.16 [1.05-1.28],0.0033029884997493
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IDUA,Alpha-L-iduronidase,21255,1304,1.15 [1.03-1.28],0.0098599260257103
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17871,1081,1.30 [1.13-1.50],0.0003318189540593
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNG,Interferon gamma,20665,1263,1.05 [1.01-1.10],0.0214962800067014
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNL1,Interferon lambda-1,20552,1260,1.13 [1.01-1.26],0.0279322704753815
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18406,1115,0.73 [0.58-0.91],0.0051096533024079
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17826,1083,1.13 [1.00-1.27],0.0460131978111997
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGF2R,Cation-independent mannose-6-phosphate receptor,21052,1289,1.31 [1.06-1.63],0.0133410630917616
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP2,Insulin-like growth factor-binding protein 2,21282,1295,1.08 [1.00-1.17],0.0442571350785896
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP3,Insulin-like growth factor-binding protein 3,21126,1294,0.80 [0.67-0.96],0.015463879114556
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,20762,1270,1.23 [1.09-1.39],0.0008571555333266
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGLC2,Immunoglobulin lambda constant 2,18412,1113,1.25 [1.04-1.52],0.0205515422011475
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGLON5,IgLON family member 5,17741,1070,1.09 [1.03-1.15],0.0016405176428452
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF8,Immunoglobulin superfamily member 8,21058,1288,1.18 [1.01-1.40],0.0432965938629529
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,21146,1295,1.22 [1.03-1.45],0.0206265140645188
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12A_IL12B,Interleukin-12,20969,1282,1.08 [1.01-1.15],0.0198352767645634
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12RB1,Interleukin-12 receptor subunit beta-1,20665,1263,1.16 [1.02-1.32],0.0263431051878951
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,21005,1285,1.34 [1.16-1.56],7.836370554746977e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15RA,Interleukin-15 receptor subunit alpha,20665,1263,1.25 [1.08-1.44],0.00234519217282
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18,Interleukin-18,20978,1286,1.11 [1.01-1.23],0.0396619901306868
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,21126,1294,1.23 [1.04-1.44],0.0127435958714234
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,21284,1302,1.36 [1.17-1.57],4.0909526504869966e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,21001,1290,1.12 [1.03-1.21],0.0105389864794916
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL22,Interleukin-22,18293,1099,1.13 [1.04-1.22],0.0048249202973706
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,20905,1271,1.22 [1.08-1.38],0.001257712174425
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,21005,1285,1.19 [1.04-1.37],0.0106118733426175
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,20969,1282,1.11 [1.05-1.18],0.0006742669895077
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL7R,Interleukin-7 receptor subunit alpha,21052,1289,0.90 [0.82-0.99],0.0231807285819583
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMMT,MICOS complex subunit MIC60,18293,1099,1.15 [1.01-1.29],0.0281012426451248
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBB,Inhibin beta B chain,18005,1090,1.16 [1.03-1.30],0.0104851653522891
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,21005,1285,0.80 [0.69-0.92],0.0025667868934237
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA2,Integrin alpha-2,18005,1090,0.80 [0.67-0.95],0.0104949675810907
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAM,Integrin alpha-M,21052,1289,0.77 [0.66-0.91],0.0013880286356215
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAV,Integrin alpha-V,21255,1304,0.61 [0.45-0.82],0.001135292505075
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB1,Integrin beta-1,21021,1286,0.78 [0.61-0.98],0.0325692363125784
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB2,Integrin beta-2,20922,1270,0.80 [0.67-0.95],0.0135469690600203
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KITLG,Kit ligand,21058,1288,0.81 [0.71-0.93],0.002358735001858
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK11,Kallikrein-11,20937,1282,1.23 [1.05-1.45],0.0103693654749552
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK13,Kallikrein-13,20610,1263,1.13 [1.00-1.26],0.0416959598594476
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK8,Kallikrein-8,20377,1256,1.23 [1.06-1.41],0.0049309209656751
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21284,1302,1.15 [1.01-1.31],0.03993327058003
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRK1,NKG2-D type II integral membrane protein,18369,1098,0.88 [0.77-0.99],0.0387743492877315
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT14,"Keratin, type I cytoskeletal 14",19894,1220,1.25 [1.06-1.46],0.0064968531750403
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",20969,1282,1.15 [1.08-1.22],4.065279981676415e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",20974,1284,1.12 [1.05-1.21],0.0015323921884498
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT5,"Keratin, type II cytoskeletal 5",20552,1260,1.18 [1.07-1.30],0.001162284347669
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KYNU,Kynureninase,21284,1302,1.17 [1.05-1.30],0.0039637225901186
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21046,1289,1.22 [1.08-1.38],0.0019049343649735
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,21251,1298,1.15 [1.05-1.27],0.0029639683686208
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMTOR5,Ragulator complex protein LAMTOR5,18293,1099,1.16 [1.02-1.31],0.0267660075883016
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,20877,1281,1.28 [1.10-1.48],0.0009962814254689
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LCN2,Neutrophil gelatinase-associated lipocalin,20406,1236,1.15 [1.01-1.31],0.0416657851579903
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LCP1,Plastin-2,18406,1115,1.15 [1.03-1.30],0.0157770922582792
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEFTY2,Left-right determination factor 2,21214,1299,0.85 [0.78-0.94],0.0013821948476519
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,21046,1289,1.26 [1.15-1.38],5.613680351849161e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS7_LGALS7B,Galectin-7,21009,1287,1.18 [1.05-1.33],0.0063865169336249
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,21042,1291,1.38 [1.19-1.61],2.8673885597873136e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21025,1285,1.24 [1.06-1.45],0.0079391600883037
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20665,1263,1.18 [1.05-1.32],0.0048787521306652
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB2,Lamin-B2,18369,1098,1.39 [1.14-1.70],0.0010798620946595
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPL,Lipoprotein lipase,21058,1288,0.90 [0.81-0.99],0.0396219104274558
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRP11,Low-density lipoprotein receptor-related protein 11,21058,1288,1.16 [1.01-1.34],0.0373340996510678
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC25,Leucine-rich repeat-containing protein 25,20969,1282,1.23 [1.09-1.40],0.0007491376311971
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,20665,1263,0.80 [0.71-0.91],0.0009605034577201
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBP3,Latent-transforming growth factor beta-binding protein 3,20563,1265,1.10 [1.01-1.20],0.0339918063996222
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,20943,1285,1.24 [1.03-1.48],0.02246544306639
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LY6D,Lymphocyte antigen 6D,20933,1288,1.19 [1.04-1.36],0.0088980545710421
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAPK9,Mitogen-activated protein kinase 9,21005,1285,1.18 [1.06-1.33],0.0037873810383214
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MARCO,Macrophage receptor MARCO,21058,1288,1.26 [1.04-1.52],0.0165267188506621
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MBL2,Mannose-binding protein C,18163,1098,1.06 [1.01-1.12],0.0287763385820208
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MCAM,Cell surface glycoprotein MUC18,21126,1294,0.75 [0.65-0.87],0.0001190246651535
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20919,1283,0.90 [0.84-0.97],0.0033882105209511
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MENT,Protein MENT,18005,1090,0.68 [0.52-0.88],0.0034054365587746
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MET,Hepatocyte growth factor receptor,21107,1285,0.65 [0.51-0.84],0.0007133033084209
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MME,Neprilysin,20969,1282,1.07 [1.01-1.13],0.0334565277663322
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,21078,1292,1.27 [1.16-1.40],5.871393857830677e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP3,Stromelysin-1,21052,1289,1.12 [1.01-1.24],0.0323534601912261
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRC1,Macrophage mannose receptor 1,18415,1108,1.23 [1.01-1.51],0.0379695797674594
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRPL46,"39S ribosomal protein L46, mitochondrial",20552,1260,1.21 [1.02-1.44],0.0265381341702115
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSLN,Mesothelin,20942,1281,1.09 [1.00-1.19],0.0449492849036469
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MVK,Mevalonate kinase,20665,1263,1.09 [1.02-1.16],0.0071421667307779
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MXRA8,Matrix remodeling-associated protein 8,18005,1090,0.67 [0.56-0.81],4.466982070303102e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21137,1295,1.26 [1.04-1.52],0.0172292437367199
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAM1,Neural cell adhesion molecule 1,21126,1294,0.70 [0.59-0.84],8.079763348842752e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAM2,Neural cell adhesion molecule 2,21052,1289,0.78 [0.65-0.94],0.0079050712367448
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAN,Neurocan core protein,21246,1296,0.84 [0.73-0.95],0.0069788248302867
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCR1,Natural cytotoxicity triggering receptor 1,20981,1284,1.16 [1.01-1.33],0.0420283230337049
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCS1,Neuronal calcium sensor 1,21255,1304,1.37 [1.15-1.62],0.0003861093331506
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17862,1085,1.18 [1.01-1.39],0.043091683081961
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,21025,1285,1.45 [1.23-1.72],1.6834113194969675e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN4,Nectin-4,21137,1295,1.23 [1.04-1.45],0.0156668419393703
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NEFL,Neurofilament light polypeptide,20480,1254,1.14 [1.01-1.29],0.0309570442113199
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NELL1,Protein kinase C-binding protein NELL1,21137,1295,0.81 [0.72-0.91],0.0005376436824678
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOS3,"Nitric oxide synthase, endothelial",20552,1260,1.17 [1.07-1.27],0.0003854996129172
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOTCH1,Neurogenic locus notch homolog protein 1,21318,1297,0.65 [0.47-0.90],0.0089952324231046
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOTCH3,Neurogenic locus notch homolog protein 3,21318,1297,0.80 [0.69-0.92],0.0022848217823674
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,18092,1097,1.38 [1.16-1.63],0.0001874621114185
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPHS1,Nephrin,17896,1086,0.77 [0.64-0.92],0.0046827524438213
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPPB,Natriuretic peptides B,20682,1268,1.04 [1.00-1.09],0.0348806692421711
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPPC,C-type natriuretic peptide,21005,1285,1.16 [1.04-1.30],0.009251475536236
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPY,Pro-neuropeptide Y,21255,1304,1.09 [1.01-1.18],0.0212489242473771
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTRK2,BDNF/NT-3 growth factors receptor,21058,1288,0.82 [0.68-1.00],0.0497018263778028
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTRK3,NT-3 growth factor receptor,21246,1296,0.63 [0.51-0.80],7.692961737150896e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21058,1288,1.05 [1.00-1.10],0.0481768017097581
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NUCB2,Nucleobindin-2,21219,1302,1.17 [1.03-1.33],0.0172969616033805
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,18378,1100,1.27 [1.12-1.45],0.0002064632608386
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ODAM,Odontogenic ameloblast-associated protein,20521,1258,0.89 [0.80-0.97],0.0132635307393161
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OGFR,Opioid growth factor receptor,20969,1282,1.23 [1.06-1.43],0.0055684621694525
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OMD,Osteomodulin,21146,1295,0.86 [0.77-0.96],0.0062769995031321
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ORM1,Alpha-1-acid glycoprotein 1,18392,1112,1.41 [1.06-1.88],0.0169034664872269
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21085,1293,1.22 [1.05-1.42],0.0081397444900167
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20682,1268,1.12 [1.03-1.22],0.0089894875864563
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PBLD,Phenazine biosynthesis-like domain-containing protein,20552,1260,1.13 [1.02-1.24],0.01668598168064
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,21226,1303,1.20 [1.08-1.34],0.0007479732200171
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1LG2,Programmed cell death 1 ligand 2,20969,1282,1.19 [1.02-1.39],0.0291054545569305
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDGFC,Platelet-derived growth factor C,20563,1265,1.20 [1.02-1.42],0.0294413079603614
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PFDN2,Prefoldin subunit 2,20552,1260,1.09 [1.00-1.19],0.0411667197655709
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PFDN6,Prefoldin subunit 6,17876,1080,0.88 [0.80-0.97],0.0103086855905926
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,18415,1108,1.25 [1.15-1.37],3.991848183082653e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGF,Placenta growth factor,21284,1302,1.31 [1.10-1.57],0.0028383940590687
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20919,1283,1.33 [1.13-1.56],0.0007416030966986
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,20773,1274,1.21 [1.06-1.39],0.0060764890460032
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21052,1289,1.21 [1.07-1.36],0.0021940392364915
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRB,Paired immunoglobulin-like type 2 receptor beta,21058,1288,1.14 [1.05-1.25],0.002949197538694
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G15,Phospholipase A2 group XV,21137,1295,1.36 [1.13-1.64],0.001352154051055
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,20905,1282,1.38 [1.14-1.66],0.0006760716264653
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLB1,"Phospholipase B1, membrane-associated",18369,1098,0.90 [0.82-0.99],0.0303400983749436
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLIN1,Perilipin-1,20552,1260,1.18 [1.04-1.35],0.0115418077877263
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLTP,Phospholipid transfer protein,21240,1293,0.75 [0.65-0.86],3.169396344416565e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POF1B,Protein POF1B,17896,1086,1.35 [1.21-1.50],8.316538792557535e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PON1,Serum paraoxonase/arylesterase 1,18415,1108,0.67 [0.55-0.81],4.240399350383797e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PON3,Serum paraoxonase/lactonase 3,21146,1295,0.81 [0.71-0.93],0.0035295524324303
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRAP1,Proline-rich acidic protein 1,18406,1115,1.18 [1.03-1.35],0.0208881700669982
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRDX2,Peroxiredoxin-2,18111,1098,0.90 [0.82-0.98],0.0197801859740096
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,20963,1288,1.17 [1.03-1.32],0.0120324751099306
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRUNE2,Protein prune homolog 2,18033,1086,1.22 [1.02-1.45],0.0256459927456851
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSAP,Prosaposin,18226,1106,1.31 [1.09-1.58],0.0039022555840057
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSRC1,Proline/serine-rich coiled-coil protein 1,20563,1265,1.09 [1.00-1.18],0.0484993389798127
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,20876,1274,1.36 [1.15-1.61],0.0003572324109523
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGES2,Prostaglandin E synthase 2,17748,1077,1.13 [1.02-1.25],0.0234375917158765
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20845,1281,1.24 [1.06-1.46],0.0061703155549589
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18403,1112,0.79 [0.66-0.94],0.0091228938785754
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB6A,Ras-related protein Rab-6A,21005,1285,0.87 [0.79-0.97],0.0128131348874785
