Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP1,"Fatty acid-binding protein, liver",27774,76,1.37 [1.13-1.67],0.0012503903870626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,28017,78,1.74 [1.22-2.48],0.0020711949525307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCAR,Immunoglobulin alpha Fc receptor,27723,77,1.94 [1.29-2.94],0.001625657603302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FEN1,Flap endonuclease 1,27117,74,1.33 [1.09-1.63],0.0054106640733926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGF6,Fibroblast growth factor 6,23519,73,1.58 [1.26-1.97],6.266088040964067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGFR2,Fibroblast growth factor receptor 2,27867,76,2.53 [1.07-5.96],0.0339987996994431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGL1,Fibrinogen-like protein 1,24218,75,1.58 [1.12-2.22],0.0085348690829533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGR,Tyrosine-protein kinase Fgr,27087,76,1.43 [1.15-1.79],0.0016016032623554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27575,75,1.72 [1.09-2.73],0.0199835346846884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FLT4,Vascular endothelial growth factor receptor 3,27867,76,2.92 [1.56-5.48],0.000824267324433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FMNL1,Formin-like protein 1,27087,76,1.45 [1.21-1.73],4.47011807237642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FOLR1,Folate receptor alpha,27730,76,2.71 [1.44-5.10],0.0020804277860402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FSTL3,Follistatin-related protein 3,27727,76,2.30 [1.31-4.05],0.003691785652323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FTCD,Formimidoyltransferase-cyclodeaminase,24109,75,1.42 [1.14-1.78],0.0017622835252309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FUOM,Fucose mutarotase,23693,73,1.81 [1.36-2.42],5.410971878977298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FUS,RNA-binding protein FUS,27074,74,2.01 [1.36-2.98],0.0005049495688928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GAGE2A,G antigen 2A,23328,70,0.54 [0.32-0.91],0.0208296629804129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GAL,Galanin peptides,27909,76,0.52 [0.38-0.73],0.0001090445441016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27646,75,2.47 [1.29-4.72],0.0061635872676447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GAS6,Growth arrest-specific protein 6,27918,78,2.97 [1.40-6.32],0.0047250432860907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GBP1,Guanylate-binding protein 1,24108,75,1.56 [1.17-2.07],0.0021792557673188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GBP2,Guanylate-binding protein 2,27213,75,1.39 [1.04-1.86],0.0268044933964742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23124,71,1.69 [1.26-2.28],0.0005088179692611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27646,75,2.52 [1.48-4.29],0.000630022100598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GDF15,Growth/differentiation factor 15,28107,78,1.77 [1.42-2.21],4.813026719693513e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GFAP,Glial fibrillary acidic protein,27074,74,1.65 [1.09-2.49],0.0169213604299814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GFRA2,GDNF family receptor alpha-2,27646,75,2.47 [1.05-5.83],0.0385272175967496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GGT1,Glutathione hydrolase 1 proenzyme,27732,77,1.47 [1.04-2.09],0.0311654941980864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GHRHR,Growth hormone-releasing hormone receptor,27087,76,0.58 [0.35-0.96],0.0353798675955914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GID8,Glucose-induced degradation protein 8 homolog,24167,74,0.38 [0.16-0.93],0.0334716423336805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GIP,Gastric inhibitory polypeptide,23583,72,1.52 [1.03-2.26],0.036728924443931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GIPC2,PDZ domain-containing protein GIPC2,24150,75,2.09 [1.09-4.03],0.0268782969644473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GLRX,Glutaredoxin-1,27589,77,1.39 [1.00-1.94],0.0475399958975759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GLYR1,Putative oxidoreductase GLYR1,24069,73,1.42 [1.10-1.83],0.0062837977634776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GM2A,Ganglioside GM2 activator,23615,70,1.75 [1.33-2.31],7.236507541346932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GOLM2,Protein GOLM2,28007,77,2.44 [1.12-5.32],0.024699261394511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GOT1,"Aspartate aminotransferase, cytoplasmic",24204,73,1.83 [1.26-2.67],0.0015133907907431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GP5,Platelet glycoprotein V,23693,73,0.45 [0.26-0.79],0.0050224059769729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GPC5,Glypican-5,27575,75,0.69 [0.48-0.98],0.0404316981944458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,27087,76,1.81 [1.19-2.75],0.0053856455250669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GPR15L,Protein GPR15L,24080,73,1.71 [1.24-2.37],0.0010675071659477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GRN,Progranulin,27648,77,2.23 [1.03-4.80],0.0409903236430701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",27646,75,1.83 [1.43-2.34],1.2656826490354831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GSN,Gelsolin,24135,75,0.42 [0.27-0.66],0.0001764572655499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GSR,"Glutathione reductase, mitochondrial",24075,73,2.88 [1.32-6.30],0.0080896447300488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GSTA1,Glutathione S-transferase A1,27728,78,1.45 [1.18-1.77],0.0003451033872532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GSTA3,Glutathione S-transferase A3,27117,74,1.43 [1.15-1.79],0.0016087945868431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GZMA,Granzyme A,28057,78,1.68 [1.01-2.78],0.0459909634883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HAO1,Hydroxyacid oxidase 1,28001,76,1.20 [1.04-1.38],0.0099290335026256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,27963,76,1.57 [1.18-2.10],0.0022363852619673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,27774,77,2.92 [1.79-4.77],1.952292177201087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HDDC2,5'-deoxynucleotidase HDDC2,24080,73,1.72 [1.12-2.65],0.0137881641469215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HDGF,Hepatoma-derived growth factor,27966,76,1.35 [1.10-1.66],0.004858606437118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HGF,Hepatocyte growth factor,28057,78,1.80 [1.05-3.07],0.031417157325544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,24107,75,1.47 [1.04-2.08],0.0294416225255935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HMCN2,Hemicentin-2,23650,73,0.63 [0.43-0.91],0.0135754902049344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HMOX1,Heme oxygenase 1,27450,76,1.71 [1.16-2.54],0.0071958491429705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HNMT,Histamine N-methyltransferase,27439,75,1.80 [1.21-2.68],0.0036879621097579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24167,74,1.61 [1.17-2.21],0.0036996062884287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27646,75,1.72 [1.04-2.86],0.0362466840962672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27723,77,0.34 [0.21-0.54],5.9059610600046295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ICAM1,Intercellular adhesion molecule 1,27639,78,3.03 [1.73-5.31],0.0001120096950693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ICAM2,Intercellular adhesion molecule 2,28107,78,3.17 [1.64-6.10],0.0005663689227364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IDO1,"Indoleamine 2,3-dioxygenase 1",23583,72,1.55 [1.18-2.03],0.001623511247367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IDUA,Alpha-L-iduronidase,28001,76,1.96 [1.24-3.11],0.004039513028233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23488,71,2.97 [2.00-4.41],7.543407339495579e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IFNGR2,Interferon gamma receptor 2,27575,75,1.49 [1.03-2.14],0.0325167528807503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IGFL4,Insulin growth factor-like family member 4,23519,73,0.55 [0.33-0.92],0.021823610551597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IGLC2,Immunoglobulin lambda constant 2,24203,74,1.71 [1.06-2.77],0.0282791498276466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IGSF3,Immunoglobulin superfamily member 3,27646,75,1.57 [1.04-2.36],0.030002161252029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL10,Interleukin-10,27213,75,1.24 [1.03-1.48],0.0195099773975733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL10RB,Interleukin-10 receptor subunit beta,27909,76,2.49 [1.52-4.08],0.0002781376545507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL12A_IL12B,Interleukin-12,27646,75,1.42 [1.12-1.80],0.0034588552637231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL12B,Interleukin-12 subunit beta,28057,78,1.49 [1.04-2.13],0.0286012093174852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,27213,75,2.06 [1.43-2.97],0.0001089989296173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL15,Interleukin-15,27723,77,2.47 [1.55-3.93],0.0001306017053996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL15RA,Interleukin-15 receptor subunit alpha,27213,75,2.13 [1.20-3.76],0.0092990616986333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL16,Pro-interleukin-16,28057,78,1.77 [1.24-2.52],0.0016055409227515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL17A,Interleukin-17A,27183,75,1.50 [1.08-2.08],0.0162423639208274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL17C,Interleukin-17C,27213,75,1.46 [1.17-1.82],0.0008446818061603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL18,Interleukin-18,27685,76,1.92 [1.35-2.72],0.0002630097756827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL18BP,Interleukin-18-binding protein,27863,78,3.02 [1.82-5.02],2.0099699312595297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL18R1,Interleukin-18 receptor 1,28057,78,1.96 [1.12-3.45],0.0189416010958494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL19,Interleukin-19,27075,77,2.26 [1.85-2.77],2.1290380145769133e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL1R1,Interleukin-1 receptor type 1,27732,77,2.73 [1.21-6.16],0.0155255056037389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL1RN,Interleukin-1 receptor antagonist protein,27731,76,1.49 [1.12-1.98],0.0060005277592944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL20RA,Interleukin-20 receptor subunit alpha,27213,75,0.53 [0.29-0.97],0.0396425140337563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL21R,Interleukin-21 receptor,23519,73,1.39 [1.07-1.82],0.0150321086450506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL22,Interleukin-22,24069,73,1.56 [1.24-1.97],0.0001249395758738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,27553,77,2.44 [1.61-3.70],2.823614042774821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL36G,Interleukin-36 gamma,23419,73,1.46 [1.18-1.80],0.000456838180877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL4R,Interleukin-4 receptor subunit alpha,27723,77,2.16 [1.40-3.33],0.0005027757392805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL6,Interleukin-6,27646,75,1.63 [1.43-1.85],6.45173564267526e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL6R,Interleukin-6 receptor subunit alpha,27588,78,2.00 [1.12-3.58],0.0191579281431228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IMMT,MICOS complex subunit MIC60,24069,73,1.50 [1.03-2.18],0.0326012522240496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,INHBB,Inhibin beta B chain,23693,73,1.54 [1.03-2.32],0.0365240621886984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,INSR,Insulin receptor,23519,73,5.06 [1.53-16.74],0.0079822850504381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGA11,Integrin alpha-11,27723,77,0.44 [0.25-0.78],0.0045046084606787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGA2,Integrin alpha-2,23693,73,0.37 [0.20-0.71],0.0028103222173258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGAM,Integrin alpha-M,27774,77,0.46 [0.24-0.88],0.0197298227294702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGAV,Integrin alpha-V,28001,76,0.46 [0.24-0.89],0.021637943035197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27646,75,2.47 [1.51-4.03],0.0003198182628208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,23700,72,1.93 [1.40-2.64],4.71036053342727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KHK,Ketohexokinase,23583,72,1.51 [1.07-2.13],0.0202066775196953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIRREL1,Kin of IRRE-like protein 1,23422,73,0.53 [0.29-0.98],0.0414600693893985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIT,Mast/stem cell growth factor receptor Kit,27815,78,0.42 [0.22-0.81],0.0098112244364552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KITLG,Kit ligand,27769,78,0.39 [0.24-0.62],7.307717961451805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLF4,Krueppel-like factor 4,23422,73,2.00 [1.38-2.90],0.0002590900795211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK4,Kallikrein-4,28001,76,1.65 [1.26-2.17],0.0003117910594009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLRD1,Natural killer cells antigen CD94,28057,78,1.60 [1.05-2.45],0.0298779378927497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KRT18,"Keratin, type I cytoskeletal 18",27646,75,1.45 [1.17-1.79],0.0005940390662976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KYNU,Kynureninase,28057,78,2.61 [1.83-3.72],1.2265429019958113e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAG3,Lymphocyte activation gene 3 protein,27646,75,1.66 [1.09-2.51],0.0169528918085783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27774,76,2.06 [1.37-3.09],0.0005148261581519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,28011,78,1.90 [1.32-2.74],0.0005306169878236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LBP,Lipopolysaccharide-binding protein,27863,78,1.49 [1.08-2.04],0.0147869589327924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LBR,Delta(14)-sterol reductase LBR,28007,77,1.39 [1.11-1.73],0.0035154003475106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LEO1,RNA polymerase-associated protein LEO1,24167,74,1.65 [1.14-2.38],0.0079719442605716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS3BP,Galectin-3-binding protein,24253,74,1.99 [1.18-3.34],0.0095435236676077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS4,Galectin-4,27774,76,1.73 [1.24-2.42],0.0014252943303234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS7_LGALS7B,Galectin-7,27685,76,0.49 [0.28-0.86],0.0123140136031011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS9,Galectin-9,27771,76,3.46 [2.04-5.85],3.7852518611767895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGMN,Legumain,27909,76,1.73 [1.02-2.96],0.0429622452546685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LIF,Leukemia inhibitory factor,27087,76,1.43 [1.12-1.82],0.003934043840244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27774,77,2.68 [1.47-4.91],0.0013522124030936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27724,78,2.19 [1.17-4.10],0.0140061930216435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28107,78,3.00 [1.46-6.14],0.0026772173001512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27970,78,3.34 [1.83-6.08],8.295185494807571e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27213,75,1.83 [1.18-2.83],0.0066050672065529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LMNB1,Lamin-B1,24033,73,1.50 [1.18-1.90],0.0010644959148461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LMNB2,Lamin-B2,24150,75,2.68 [1.63-4.40],9.759854796624944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27646,75,1.49 [1.14-1.95],0.0033799302955315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,24253,74,2.59 [1.23-5.43],0.0120362235054432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27914,75,2.11 [1.20-3.70],0.0095227676545364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,27646,75,2.49 [1.27-4.85],0.0076048375751424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,27646,75,1.72 [1.16-2.54],0.0070596426979817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,27213,75,0.53 [0.32-0.90],0.0184352072154607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LTA,Lymphotoxin-alpha,27723,77,1.79 [1.23-2.60],0.002208997473204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LTA4H,Leukotriene A-4 hydrolase,28001,76,1.43 [1.05-1.94],0.0233869018100372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,27644,76,2.22 [1.18-4.19],0.0136453656813817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LYAR,Cell growth-regulating nucleolar protein,27117,74,1.34 [1.03-1.74],0.0267774429329581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LYPD8,Ly6/PLAUR domain-containing protein 8,27117,74,1.36 [1.00-1.83],0.0482635222659959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27479,75,1.73 [1.40-2.14],3.893123720802342e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MARCO,Macrophage receptor MARCO,27769,78,2.73 [1.30-5.71],0.007826780740468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MENT,Protein MENT,23693,73,0.35 [0.13-0.92],0.0325757699263081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MLLT1,Protein ENL,23328,70,1.37 [1.09-1.72],0.0062539580053735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MME,Neprilysin,27646,75,1.35 [1.08-1.69],0.0075649427420928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP13,Collagenase 3,27087,76,2.61 [1.45-4.70],0.0013735859839977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP3,Stromelysin-1,27774,77,2.12 [1.57-2.86],9.755578734031392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP7,Matrilysin,27212,77,2.24 [1.46-3.44],0.0002266722288936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MNDA,Myeloid cell nuclear differentiation antigen,27728,78,1.27 [1.09-1.48],0.0017879735166096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MORF4L1,Mortality factor 4-like protein 1,23752,75,1.52 [1.07-2.17],0.0207345631304387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MPO,Myeloperoxidase,27774,77,1.60 [1.12-2.28],0.0095416997218016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MRC1,Macrophage mannose receptor 1,24218,75,3.91 [2.07-7.39],2.683734701828677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MSLN,Mesothelin,27602,75,1.44 [1.03-2.03],0.0328487386454145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MSR1,Macrophage scavenger receptor types I and II,28007,77,2.19 [1.44-3.34],0.0002717582288922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24150,75,1.69 [1.08-2.64],0.0215990927559995
