Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CHIT1,Chitotriosidase-1,24689,78,0.89 [0.81-0.99],0.0250358710712488
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CHRDL1,Chordin-like protein 1,24688,78,2.26 [1.20-4.24],0.0112201516981399
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CKAP4,Cytoskeleton-associated protein 4,24736,77,2.55 [1.46-4.47],0.001050169990881
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CLC,Galectin-10,24559,78,0.69 [0.50-0.97],0.0316212028182383
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CLEC11A,C-type lectin domain family 11 member A,24553,79,2.01 [1.34-3.02],0.0007960311842492
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CLEC14A,C-type lectin domain family 14 member A,24598,79,2.30 [1.26-4.20],0.0065001464928847
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CNPY2,Protein canopy homolog 2,24150,76,0.63 [0.40-1.00],0.0482262994747473
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CNTN1,Contactin-1,24896,80,0.45 [0.25-0.81],0.0078554556694297
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COL28A1,Collagen alpha-1(XXVIII) chain,20901,63,0.69 [0.49-0.98],0.0355844899931316
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COL6A3,Collagen alpha-3(VI) chain,24896,80,1.70 [1.00-2.90],0.0497087909711529
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COLEC12,Collectin-12,24608,78,2.54 [1.23-5.26],0.0121781034921806
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRHBP,Corticotropin-releasing factor-binding protein,24608,78,3.46 [1.72-6.98],0.0005218223898756
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRIM1,Cysteine-rich motor neuron 1 protein,24731,78,2.84 [1.18-6.85],0.0197868127110644
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRLF1,Cytokine receptor-like factor 1,24731,78,2.60 [1.21-5.56],0.0138448183436914
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSF1,Macrophage colony-stimulating factor 1,24731,78,2.73 [1.43-5.21],0.0023516464918315
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSPG4,Chondroitin sulfate proteoglycan 4,21498,62,0.47 [0.23-0.97],0.0397794976544423
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CST1,Cystatin-SN,18643,53,0.75 [0.57-0.98],0.0366403471591173
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CST3,Cystatin-C,24642,79,2.09 [1.09-3.99],0.0264129769942029
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTSZ,Cathepsin Z,24598,79,1.86 [1.00-3.44],0.0482505855421393
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CYTH3,Cytohesin-3,20713,61,1.35 [1.05-1.73],0.0198449902262459
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DARS1,"Aspartate--tRNA ligase, cytoplasmic",24388,78,0.75 [0.57-0.98],0.0346015230029452
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24692,78,1.84 [1.05-3.23],0.0341593280228485
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCLRE1C,Protein artemis,20713,61,0.42 [0.18-0.99],0.0462435175214706
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DGCR6,Protein DGCR6,20813,62,1.44 [1.04-2.00],0.0303318667312489
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DIPK2B,Divergent protein kinase domain 2B,21043,63,0.37 [0.16-0.89],0.0261421271128562
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DLL1,Delta-like protein 1,24692,78,3.02 [1.65-5.52],0.0003337999054785
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DSC2,Desmocollin-2,24339,79,1.79 [1.08-2.97],0.0243288918879968
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DSCAM,Down syndrome cell adhesion molecule,21471,65,0.42 [0.21-0.82],0.0112632441880782
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EFNA1,Ephrin-A1,24563,79,2.24 [1.14-4.40],0.0194551029576725
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EFNA4,Ephrin-A4,24397,78,2.04 [1.13-3.66],0.0172146390668529
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EGFR,Epidermal growth factor receptor,24896,80,0.44 [0.21-0.94],0.0333242022885535
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24150,76,0.30 [0.12-0.74],0.0091799858002171
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHA1,Ephrin type-A receptor 1,24695,78,2.57 [1.43-4.63],0.0016715296978518
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHA2,Ephrin type-A receptor 2,23726,71,2.28 [1.48-3.52],0.0001756314112316
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHB4,Ephrin type-B receptor 4,24896,80,2.87 [1.51-5.46],0.0013007813898663
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHX2,Bifunctional epoxide hydrolase 2,24150,76,0.66 [0.44-0.99],0.0472355782485659
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPO,Erythropoietin,24561,77,1.26 [1.02-1.55],0.0302644249890411
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ERBB3,Receptor tyrosine-protein kinase erbB-3,24534,76,2.96 [1.09-8.01],0.0328314715421934
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ESAM,Endothelial cell-selective adhesion molecule,24896,80,1.95 [1.08-3.51],0.0267931704046775
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,F11,Coagulation factor XI,21237,64,0.34 [0.15-0.80],0.0134799034892138
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FABP1,"Fatty acid-binding protein, liver",24608,78,1.30 [1.07-1.58],0.0091497164415372
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGF19,Fibroblast growth factor 19,24731,78,1.33 [1.03-1.73],0.0284539925484231
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGF2,Fibroblast growth factor 2,24561,77,0.72 [0.52-0.99],0.0413803624810535
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGF23,Fibroblast growth factor 23,24772,78,1.38 [1.08-1.77],0.0096006240571939
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGFBP1,Fibroblast growth factor-binding protein 1,24692,78,0.55 [0.30-1.00],0.0496204294614125
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGFR2,Fibroblast growth factor receptor 2,24692,78,3.42 [1.47-7.98],0.004446530733313
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,24662,79,0.82 [0.68-0.98],0.0324595853660904
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FLT1,Vascular endothelial growth factor receptor 1,24450,76,1.88 [1.01-3.51],0.0477565423969598
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FSTL3,Follistatin-related protein 3,24562,78,2.05 [1.16-3.62],0.0133832807753833
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GAGE2A,G antigen 2A,20713,61,1.40 [1.09-1.79],0.0073881178619559
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GAS6,Growth arrest-specific protein 6,24730,77,2.40 [1.11-5.20],0.0257244588418592
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GAST,Gastrin,21456,64,1.26 [1.09-1.46],0.0024185785293167
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20551,61,1.67 [1.21-2.30],0.0019680966797518
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GDF15,Growth/differentiation factor 15,24896,80,1.73 [1.30-2.30],0.0001898356437259
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GFRA1,GDNF family receptor alpha-1,24766,77,2.87 [1.50-5.48],0.0014581168845608
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GHRHR,Growth hormone-releasing hormone receptor,24012,75,1.43 [1.15-1.78],0.0011808541730267
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GIPR,Gastric inhibitory polypeptide receptor,20875,63,0.52 [0.27-0.99],0.0474400849503509
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,24012,75,0.52 [0.28-0.94],0.0318799294163512
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GRK5,G protein-coupled receptor kinase 5,24150,76,0.57 [0.34-0.95],0.0297163772694785
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GRN,Progranulin,24483,78,2.70 [1.27-5.74],0.0097934367430785
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GSN,Gelsolin,21440,64,0.46 [0.28-0.75],0.0021314128022147
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GSR,"Glutathione reductase, mitochondrial",21385,66,0.50 [0.25-0.97],0.0403752228391043
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GUSB,Beta-glucuronidase,24708,77,1.41 [1.03-1.94],0.0344162352006662
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GZMH,Granzyme H,24150,76,0.72 [0.53-0.98],0.0374056637469564
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HAVCR2,Hepatitis A virus cellular receptor 2,24598,79,1.80 [1.05-3.07],0.0318974464830745
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HGF,Hepatocyte growth factor,24855,79,1.85 [1.08-3.15],0.0241853995837065
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HGFAC,Hepatocyte growth factor activator,21305,66,0.60 [0.40-0.91],0.0148895299052286
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HNF1A,Hepatocyte nuclear factor 1-alpha,20901,63,0.51 [0.29-0.90],0.0198794083142053
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HSPA2,Heat shock-related 70 kDa protein 2,21389,66,1.94 [1.32-2.84],0.0006844471642155
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HSPB6,Heat shock protein beta-6,24808,78,1.88 [1.17-3.04],0.0097720631201733
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24012,75,1.47 [1.04-2.08],0.0296946576973968
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IFNGR1,Interferon gamma receptor 1,24731,78,2.60 [1.03-6.57],0.043350750508509
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGF1R,Insulin-like growth factor 1 receptor,24487,76,2.05 [1.17-3.58],0.0116773603890613
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGF2R,Cation-independent mannose-6-phosphate receptor,24598,79,2.50 [1.06-5.89],0.0366403455689186
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBP4,Insulin-like growth factor-binding protein 4,24265,78,1.68 [1.09-2.58],0.018131445375177
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24593,78,2.25 [1.33-3.78],0.0023583989352756
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL10RB,Interleukin-10 receptor subunit beta,24731,78,2.86 [1.99-4.10],1.2459368509029925e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL13,Interleukin-13,24109,78,1.36 [1.05-1.77],0.0201244521036038
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL15,Interleukin-15,24561,77,1.93 [1.14-3.27],0.0150791362022703
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL18BP,Interleukin-18-binding protein,24679,79,2.15 [1.24-3.73],0.0064406633728248
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL1A,Interleukin-1 alpha,24109,78,1.39 [1.10-1.76],0.0055865974966161
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL36G,Interleukin-36 gamma,20789,63,0.61 [0.38-0.96],0.0321096763515875
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL4R,Interleukin-4 receptor subunit alpha,24561,77,1.80 [1.12-2.88],0.0145173999358067
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,INHBB,Inhibin beta B chain,21043,63,1.58 [1.02-2.43],0.0397186413294582
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21471,65,0.43 [0.22-0.86],0.0161366218089904
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IPCEF1,Interactor protein for cytohesin exchange factors 1,24397,78,0.80 [0.64-0.99],0.0427652720077212
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ISM1,Isthmin-1,24561,77,1.81 [1.13-2.89],0.0131713473346893
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ITGAL,Integrin alpha-L,20875,63,0.57 [0.37-0.87],0.0100965695579653
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20713,61,0.55 [0.32-0.95],0.0306508878095991
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KDR,Vascular endothelial growth factor receptor 2,24692,78,3.33 [1.45-7.68],0.0047057776820323
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KLK7,Kallikrein-7,20487,62,0.50 [0.27-0.94],0.0302724288214809
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KLKB1,Plasma kallikrein,21113,64,0.40 [0.17-0.97],0.0421003934875435
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20875,63,0.49 [0.25-0.96],0.0384438654826033
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LAMA1,Laminin subunit alpha-1,20815,62,0.44 [0.21-0.92],0.028424850863315
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LAYN,Layilin,24388,78,1.87 [1.09-3.22],0.0238328459380329
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LCN2,Neutrophil gelatinase-associated lipocalin,23853,75,2.03 [1.37-3.03],0.0004584530692302
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LGALS4,Galectin-4,24608,78,1.60 [1.14-2.24],0.0068543075194087
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LGMN,Legumain,24731,78,2.12 [1.26-3.57],0.0048187948608696
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24109,78,1.56 [1.00-2.42],0.0489290828475031
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LIPF,Gastric triacylglycerol lipase,20951,62,1.44 [1.01-2.06],0.0447185804113102
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LPL,Lipoprotein lipase,24593,78,0.59 [0.42-0.84],0.0032730677048092
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LRP11,Low-density lipoprotein receptor-related protein 11,24593,78,2.14 [1.28-3.58],0.0039224025645404
