Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21486,5099,1.28 [1.19-1.37],2.882729096393183e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21855,5191,1.17 [1.09-1.25],2.76060428042901e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21781,5170,1.46 [1.34-1.59],2.3699408146560453e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18733,4353,1.56 [1.42-1.71],8.365033846802243e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21897,5202,0.83 [0.75-0.93],0.0007746401758982
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21541,5118,1.21 [1.14-1.28],4.0660198191087216e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21221,5050,1.17 [1.09-1.25],2.856922443139184e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18290,4260,1.21 [1.12-1.32],2.203553763080648e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21697,5164,0.82 [0.78-0.86],4.479168034243615e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL2,ADAMTS-like protein 2,18807,4373,1.42 [1.30-1.55],7.648211602591114e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL4,ADAMTS-like protein 4,18334,4276,1.20 [1.06-1.37],0.003815541424232
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL5,ADAMTS-like protein 5,18815,4369,1.09 [1.01-1.17],0.0225732827597934
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21121,5020,0.91 [0.84-0.98],0.0157122082123113
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRB3,Adhesion G protein-coupled receptor B3,21455,5087,1.16 [1.08-1.25],9.025293798790783e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE1,Adhesion G protein-coupled receptor E1,18733,4353,1.13 [1.07-1.19],5.946590252906326e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE2,Adhesion G protein-coupled receptor E2,21738,5171,1.11 [1.01-1.21],0.0228281347671684
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE5,Adhesion G protein-coupled receptor E5,21785,5180,1.13 [1.04-1.22],0.0042758718187624
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRF5,Adhesion G protein-coupled receptor F5,18815,4369,1.17 [1.07-1.29],0.0010621026346628
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG1,Adhesion G-protein coupled receptor G1,21541,5118,1.22 [1.17-1.26],7.537741998804455e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG2,Adhesion G-protein coupled receptor G2,21619,5136,0.64 [0.58-0.70],3.034319404510911e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADIPOQ,Adiponectin,18847,4374,0.95 [0.91-1.00],0.0297741177298426
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADM,Pro-adrenomedullin,21817,5181,1.76 [1.60-1.94],6.197334592451675e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFP,Alpha-fetoprotein,21424,5078,0.92 [0.89-0.95],6.008316238904361e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGER,Advanced glycosylation end product-specific receptor,21591,5138,1.09 [1.02-1.16],0.0061421484525266
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR2,Anterior gradient protein 2 homolog,20917,4963,1.12 [1.09-1.15],3.069421240023451e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR3,Anterior gradient protein 3,21082,5012,1.06 [1.01-1.10],0.0123725101664839
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRN,Agrin,21738,5171,1.74 [1.61-1.87],3.079197273324704e-49
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRP,Agouti-related protein,21855,5191,1.11 [1.06-1.16],1.0449216900604082e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGXT,Serine--pyruvate aminotransferase,21619,5136,1.03 [1.00-1.07],0.0336476456628918
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHCY,Adenosylhomocysteinase,21619,5136,1.05 [1.01-1.08],0.0139243672968706
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18334,4276,1.18 [1.07-1.29],0.0006453137091994
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK2,Protein AHNAK2,18334,4276,1.21 [1.09-1.33],0.0002955405962454
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSG,Alpha-2-HS-glycoprotein,18825,4369,1.17 [1.05-1.30],0.0035947629378072
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIF1,Allograft inflammatory factor 1,21121,5020,1.05 [1.00-1.10],0.0392055447656116
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21502,5108,1.04 [1.01-1.06],0.0030405084246932
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1B10,Aldo-keto reductase family 1 member B10,18308,4247,1.05 [1.00-1.10],0.0421583954358225
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18290,4260,1.06 [1.02-1.11],0.0032396414043621
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALCAM,CD166 antigen,21897,5202,1.35 [1.19-1.53],3.3924429755968165e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21552,5103,1.06 [1.02-1.10],0.0025880670100956
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPP,"Alkaline phosphatase, placental type",21541,5118,1.06 [1.03-1.08],3.989590684360602e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBP,Protein AMBP,21790,5174,2.14 [1.88-2.43],4.5087949295719815e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMN,Protein amnionless,21195,5026,1.06 [1.01-1.12],0.029516524746574
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOT,Angiomotin,18416,4267,1.21 [1.13-1.30],7.359961820223633e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOTL2,Angiomotin-like protein 2,18658,4321,1.08 [1.01-1.14],0.0137592901397637
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANG,Angiogenin,21537,5137,1.16 [1.08-1.24],3.5093583184949846e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,21817,5181,1.35 [1.27-1.44],1.3932852053568357e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,21323,5067,1.15 [1.06-1.25],0.0012716494124714
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL2,Angiopoietin-related protein 2,21670,5155,1.15 [1.09-1.23],4.21354666493851e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,21698,5161,1.27 [1.20-1.34],3.123622212754954e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL7,Angiopoietin-related protein 7,21817,5181,1.17 [1.09-1.25],4.792468513035883e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,21102,5012,1.11 [1.08-1.14],6.350831876216086e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA2,Annexin A2,18051,4206,1.07 [1.03-1.11],0.0013102380047753
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA5,Annexin A5,21036,4995,1.19 [1.09-1.29],4.257430651570095e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP2B1,AP-2 complex subunit beta,18308,4247,1.07 [1.01-1.13],0.0330400393370192
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3B1,AP-3 complex subunit beta-1,18733,4353,1.06 [1.02-1.10],0.0038719517964763
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3S2,AP-3 complex subunit sigma-2,18787,4355,1.07 [1.01-1.13],0.0320108115614491
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21541,5118,1.11 [1.05-1.17],8.115863391800221e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21751,5161,1.04 [1.00-1.09],0.0395650478936588
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APLP1,Amyloid-like protein 1,21619,5136,0.92 [0.87-0.96],0.0002758689741539
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,18847,4374,0.82 [0.74-0.92],0.0007837068121943
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA2,Apolipoprotein A-II,18825,4369,1.16 [1.09-1.23],8.271020923369836e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA4,Apolipoprotein A-IV,18847,4374,1.11 [1.03-1.20],0.0071497124644493
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOBR,Apolipoprotein B receptor,18334,4276,0.92 [0.86-0.98],0.0161239969389889
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,18804,4364,0.80 [0.74-0.87],3.006401557134502e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOF,Apolipoprotein F,18825,4369,0.81 [0.73-0.89],1.0299792532667598e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOH,Beta-2-glycoprotein 1,21625,5145,1.11 [1.04-1.19],0.0030673874823496
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOL1,Apolipoprotein L1,18825,4369,0.96 [0.91-1.00],0.0497721525584779
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,21649,5163,0.62 [0.57-0.68],1.0828611209457409e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APP,Amyloid-beta precursor protein,21592,5129,1.05 [1.01-1.09],0.0062509753308201
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APRT,Adenine phosphoribosyltransferase,21455,5093,1.06 [1.00-1.11],0.0334177725148439
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,21541,5118,1.40 [1.34-1.47],2.1889620686923507e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG2,"Arginase-2, mitochondrial",18720,4338,1.07 [1.00-1.14],0.0416789734877979
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,18232,4209,1.06 [1.02-1.10],0.0027898137534529
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARSA,Arylsulfatase A,21625,5145,1.08 [1.02-1.14],0.0089814652707636
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARSB,Arylsulfatase B,21541,5118,1.08 [1.03-1.13],0.0007997377329239
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ART3,Ecto-ADP-ribosyltransferase 3,21688,5169,1.21 [1.12-1.31],9.68397676103096e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASAH1,Acid ceramidase,18628,4331,1.13 [1.06-1.20],8.508784950562339e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR1,Asialoglycoprotein receptor 1,21486,5099,1.81 [1.67-1.97],1.1925523738991597e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR2,Asialoglycoprotein receptor 2,18825,4369,1.65 [1.48-1.84],2.168811380604682e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASPSCR1,Tether containing UBX domain for GLUT4,18796,4354,1.04 [1.00-1.09],0.0473530205299356
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATOX1,Copper transport protein ATOX1,21697,5164,1.06 [1.03-1.10],0.000599408153633
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18201,4230,1.07 [1.01-1.13],0.0188355669090103
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6AP2,Renin receptor,21121,5020,1.10 [1.04-1.17],0.000722125322644
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6V1G1,V-type proton ATPase subunit G 1,18334,4276,1.05 [1.01-1.09],0.0226512850429784
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,18733,4353,1.37 [1.29-1.46],4.032118995971107e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRN,"Attractin, Isoform 2",18847,4374,0.80 [0.67-0.95],0.0112775961041877
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATXN10,Ataxin-10,21102,5012,1.06 [1.02-1.09],0.0022207654051291
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AXL,Tyrosine-protein kinase receptor UFO,21688,5169,1.18 [1.08-1.30],0.0002057678094366
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B2M,Beta-2-microglobulin,18847,4374,1.37 [1.30-1.45],2.3202979239029368e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",21738,5171,1.77 [1.62-1.94],3.1592006423958885e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21625,5145,0.86 [0.78-0.95],0.0041541675167539
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BACH1,Transcription regulator protein BACH1,21589,5119,1.04 [1.01-1.08],0.0182240066537446
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAG4,BAG family molecular chaperone regulator 4,18290,4260,1.08 [1.02-1.15],0.0083464392458673
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21121,5020,1.14 [1.10-1.18],5.370382765659484e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,21121,5020,1.30 [1.20-1.41],2.5795754242701064e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,18308,4247,1.04 [1.01-1.07],0.0165061367676614
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAX,Apoptosis regulator BAX,21068,5005,1.04 [1.01-1.07],0.0055154074499492
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAM,Basal cell adhesion molecule,21625,5145,1.28 [1.16-1.42],1.704604958030964e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAN,Brevican core protein,21486,5099,0.86 [0.80-0.93],5.9902322504315134e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18815,4369,1.17 [1.07-1.28],0.0006894892879571
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCHE,Cholinesterase,18462,4282,0.88 [0.79-0.97],0.0100156504456454
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21589,5119,1.12 [1.06-1.19],5.362682117534072e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L15,Bcl-2-like protein 15,18290,4260,1.06 [1.01-1.11],0.0228519506791147
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BECN1,Beclin-1,18334,4276,1.07 [1.02-1.12],0.0062390723824872
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,21121,5020,1.05 [1.00-1.09],0.0286939636251809
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMP6,Bone morphogenetic protein 6,21183,5045,1.12 [1.05-1.19],0.0002340146071396
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMPER,BMP-binding endothelial regulator protein,18416,4267,1.77 [1.56-2.01],9.38369827635369e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18815,4369,1.10 [1.01-1.20],0.0288481288613184
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18290,4260,1.17 [1.10-1.24],1.4335507313230885e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BOLA1,BolA-like protein 1,18232,4209,1.07 [1.02-1.13],0.0068979055001502
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFA2,BPI fold-containing family A member 2,17659,4112,0.95 [0.92-0.98],0.0002074832204647
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFB2,BPI fold-containing family B member 2,18782,4359,1.05 [1.01-1.10],0.0129048832599765
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRK1,Protein BRICK1,21102,5012,1.17 [1.11-1.24],3.499192566286878e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BSG,Basigin,21819,5179,1.89 [1.66-2.16],3.757640233569443e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BST2,Bone marrow stromal antigen 2,21815,5177,1.20 [1.16-1.25],1.1814497049657092e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTD,Biotinidase,18847,4374,0.84 [0.73-0.96],0.0105758234165121
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN2A1,Butyrophilin subfamily 2 member A1,21738,5171,1.88 [1.71-2.08],3.000445126945828e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN3A2,Butyrophilin subfamily 3 member A2,21589,5119,1.35 [1.27-1.44],2.1755308557838125e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C19orf12,Protein C19orf12,21102,5012,1.06 [1.02-1.10],0.0037969023229882
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QA,Complement C1q subcomponent subunit A,21738,5152,1.68 [1.51-1.87],2.9078332383382247e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18416,4267,1.08 [1.00-1.17],0.0473045032797133
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1RL,Complement C1r subcomponent-like protein,18815,4368,1.40 [1.20-1.62],1.140003264384822e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C2CD2L,Phospholipid transfer protein C2CD2L,21061,5005,1.09 [1.03-1.15],0.0033643594300377
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C2orf69,UPF0565 protein C2orf69,18308,4247,1.07 [1.02-1.12],0.0053284657823298
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C3,Complement C3,17865,4156,1.12 [1.05-1.19],0.0002143759590125
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C4BPB,C4b-binding protein beta chain,21697,5164,1.10 [1.04-1.17],0.0010589848880563
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C5,Complement C5,18847,4374,1.25 [1.04-1.50],0.0197029191589745
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C7,Complement component C7,18391,4268,1.31 [1.19-1.44],1.8224965823329516e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C8B,Complement component C8 beta chain,18847,4374,0.84 [0.77-0.93],0.0004603811716957
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C9,Complement component C9,18825,4369,1.10 [1.04-1.17],0.0016750724568317
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,21541,5118,1.49 [1.38-1.60],8.804598045178954e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA3,Carbonic anhydrase 3,21863,5193,1.04 [1.00-1.09],0.0288143659056262
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA4,Carbonic anhydrase 4,21897,5202,1.20 [1.08-1.33],0.0008269042969478
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",21221,5050,1.06 [1.03-1.09],1.4401405121611008e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,21557,5124,0.87 [0.84-0.90],1.632236761931144e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA9,Carbonic anhydrase 9,21817,5181,1.14 [1.08-1.20],2.386212481325625e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,21541,5118,1.27 [1.20-1.36],1.4208635594231652e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB2,Calretinin,21102,5012,1.23 [1.15-1.31],5.34627037499358e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCA,Calcitonin,21445,5092,1.20 [1.15-1.26],9.752560560000386e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCB,Calcitonin gene-related peptide 2,18787,4355,1.19 [1.11-1.27],6.36331723815969e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18334,4276,1.06 [1.02-1.10],0.0018589034977366
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21121,5020,1.07 [1.01-1.13],0.014401434252125
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CANT1,Soluble calcium-activated nucleotidase 1,21555,5119,1.76 [1.56-1.99],1.7166852416766122e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPG,Macrophage-capping protein,21469,5097,1.14 [1.10-1.19],6.43642881166009e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPS,Calcyphosin,18787,4355,1.03 [1.01-1.06],0.0201644361925116
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASC3,Protein CASC3,18308,4247,1.07 [1.00-1.15],0.0491325109642626
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP1,Caspase-1,21102,5012,1.04 [1.01-1.08],0.0174620538671665
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP10,Caspase-10,21102,5012,1.04 [1.00-1.07],0.0463925928970907
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLIF,Cobalamin binding intrinsic factor,21583,5131,1.05 [1.02-1.09],0.0036627303152014
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLN4,Cerebellin-4,21817,5181,0.85 [0.79-0.92],6.725545469643375e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBS,Cystathionine beta-synthase,18334,4276,1.07 [1.01-1.13],0.0167723274347304
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC134,Coiled-coil domain-containing protein 134,18720,4338,1.08 [1.02-1.15],0.0068407601258982
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC80,Coiled-coil domain-containing protein 80,21619,5136,1.38 [1.29-1.48],1.5414572894470822e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18334,4276,1.11 [1.06-1.16],1.9600471201052964e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL11,Eotaxin,21855,5191,1.11 [1.04-1.18],0.0019338782669652
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,21537,5137,1.31 [1.24-1.39],2.4071951154336318e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,21897,5202,1.31 [1.24-1.38],1.2061645159916937e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL16,C-C motif chemokine 16,21897,5202,1.17 [1.12-1.23],8.103016183399769e-11
