Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLA2G15,Phospholipase A2 group XV,25985,142,2.24 [1.29-3.90],0.0040877800235759
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLAUR,Urokinase plasminogen activator surface receptor,25716,141,3.23 [1.92-5.41],8.990312219249204e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",22530,126,1.22 [1.02-1.45],0.0268643089498001
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLIN1,Perilipin-1,25259,140,1.51 [1.07-2.14],0.0203267076278484
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLIN3,Perilipin-3,25898,143,1.59 [1.17-2.17],0.0033968370593484
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLXNA4,Plexin-A4,25851,142,1.23 [1.03-1.48],0.022549285685003
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PLXNB3,Plexin-B3,25814,142,1.56 [1.16-2.10],0.0034192091605696
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PMM2,Phosphomannomutase 2,21856,113,1.49 [1.13-1.98],0.0048973783116271
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PNMA1,Paraneoplastic antigen Ma1,22009,127,1.41 [1.07-1.86],0.0140270899164223
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PON3,Serum paraoxonase/lactonase 3,26010,141,0.64 [0.47-0.88],0.0063460898986563
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PPBP,Platelet basic protein,22451,124,1.43 [1.17-1.74],0.0004308800388922
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PPIB,Peptidyl-prolyl cis-trans isomerase B,25912,141,1.23 [1.05-1.44],0.0122621984851136
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PPM1F,Protein phosphatase 1F,22580,127,1.45 [1.06-1.99],0.0199649387524512
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,22456,127,1.37 [1.13-1.66],0.0016474077139251
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,22551,127,1.22 [1.01-1.46],0.0356956882003118
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PPP1R2,Protein phosphatase inhibitor 2,25898,143,1.22 [1.02-1.46],0.0326833063140167
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,22460,126,1.22 [1.06-1.40],0.0052592645401368
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PPP3R1,Calcineurin subunit B type 1,25713,140,1.42 [1.00-2.02],0.0478743493183476
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRELP,Prolargin,25884,141,0.50 [0.32-0.80],0.0037438372895536
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRG2,Bone marrow proteoglycan,22574,127,1.74 [1.30-2.34],0.0002103181950438
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRG3,Proteoglycan 3,22574,127,1.55 [1.11-2.16],0.0099565475351615
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,25898,143,1.20 [1.01-1.43],0.0379456405168519
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRKG1,cGMP-dependent protein kinase 1,22091,126,1.22 [1.07-1.40],0.00367356903658
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PROC,Vitamin K-dependent protein C,25938,143,2.44 [1.36-4.36],0.0026364820063422
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PROK1,Prokineticin-1,25851,142,1.24 [1.01-1.52],0.0355235092866731
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRSS27,Serine protease 27,25815,143,1.66 [1.17-2.36],0.004673935820701
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRSS8,Prostasin,25797,141,1.63 [1.15-2.31],0.0065440698874825
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,25259,140,1.16 [1.01-1.33],0.0420277445979348
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PRTN3,Myeloblastin,25234,138,1.54 [1.22-1.95],0.0003119503302004
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PSIP1,PC4 and SFRS1-interacting protein,25851,142,1.23 [1.02-1.49],0.0323154797527455
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PSME1,Proteasome activator complex subunit 1,25679,140,1.48 [1.01-2.17],0.0436660172839695
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PSPN,Persephin,25851,142,0.83 [0.71-0.97],0.0162520322685227
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PSRC1,Proline/serine-rich coiled-coil protein 1,25275,135,1.33 [1.06-1.68],0.0131060423229904
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,21282,120,1.20 [1.01-1.43],0.0360893936331823
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTGDS,Prostaglandin-H2 D-isomerase,25684,142,3.64 [2.65-5.02],2.205392596481641e-15
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTN,Pleiotrophin,25414,136,1.39 [1.04-1.86],0.0264096432882779
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,25713,140,1.25 [1.04-1.50],0.0163885026763549
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22460,126,1.82 [1.04-3.16],0.0346914953545699
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22580,127,0.46 [0.28-0.78],0.0034421307040278
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22091,126,1.47 [1.11-1.93],0.0067874787598703
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PZP,Pregnancy zone protein,22621,124,1.33 [1.05-1.68],0.018944497648617
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",QDPR,Dihydropteridine reductase,25776,142,1.43 [1.03-1.99],0.0305609630029815
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RAB10,Ras-related protein Rab-10,22580,127,1.49 [1.11-2.00],0.0071604768383638
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RAB11FIP3,Rab11 family-interacting protein 3,22580,127,1.19 [1.02-1.40],0.0281782451742557
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RAB27B,Ras-related protein Rab-27B,22580,127,1.33 [1.06-1.66],0.012263203607911
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RAB2B,Ras-related protein Rab-2B,22456,127,1.35 [1.04-1.75],0.0230969200565237
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RAB6B,Ras-related protein Rab-6B,25259,140,1.36 [1.06-1.74],0.0141150483591315
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RABEP1,Rab GTPase-binding effector protein 1,22091,126,1.27 [1.03-1.57],0.0282680497368531
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RAC3,Ras-related C3 botulinum toxin substrate 3,21959,124,0.61 [0.42-0.89],0.0103657179046339
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RANBP1,Ran-specific GTPase-activating protein,22009,127,1.40 [1.04-1.90],0.028040483763572
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RAPGEF2,Rap guanine nucleotide exchange factor 2,22159,126,1.35 [1.01-1.80],0.0454828113505648
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RARRES2,Retinoic acid receptor responder protein 2,26029,143,1.65 [1.25-2.17],0.0003597734076224
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RBM17,Splicing factor 45,22551,127,1.47 [1.21-1.79],0.0001160027350944
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RBP7,Retinoid-binding protein 7,22460,126,1.35 [1.07-1.71],0.0120648914681664
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RBPMS2,RNA-binding protein with multiple splicing 2,22009,127,1.24 [1.06-1.46],0.0077972915401008
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",REEP4,Receptor expression-enhancing protein 4,22551,127,1.41 [1.11-1.79],0.0043140601137288
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",REG1A,Lithostathine-1-alpha,25729,142,1.32 [1.00-1.73],0.0489409707925253
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",REG4,Regenerating islet-derived protein 4,25930,141,1.64 [1.23-2.20],0.0008028586439124
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RELT,Tumor necrosis factor receptor superfamily member 19L,25888,143,2.68 [1.64-4.36],7.580487686467888e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",REN,Renin,25898,143,1.44 [1.21-1.72],3.2982053409121144e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RETN,Resistin,25839,142,1.62 [1.17-2.24],0.0037458636656394
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RGCC,Regulator of cell cycle RGCC,22551,127,1.27 [1.02-1.58],0.0353924887465582
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RGS10,Regulator of G-protein signaling 10,22551,127,1.50 [1.18-1.90],0.0007973106200118
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RHOC,Rho-related GTP-binding protein RhoC,25550,139,1.14 [1.00-1.31],0.0484660830971339
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RILPL2,RILP-like protein 2,22580,127,1.30 [1.09-1.56],0.0037173955234048
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RNASE6,Ribonuclease K6,22416,126,1.88 [1.31-2.71],0.0006348224818409
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RNASET2,Ribonuclease T2,26098,143,1.94 [1.20-3.12],0.0065211979939822
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RRAS,Ras-related protein R-Ras,21959,124,1.15 [1.02-1.31],0.0257711853231241
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RSPO1,R-spondin-1,25713,140,1.83 [1.26-2.64],0.001358324529266
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RSPO3,R-spondin-3,26110,142,2.11 [1.31-3.37],0.0019403651169716
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",22551,127,1.28 [1.07-1.53],0.0070822703833203
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",RWDD1,RWD domain-containing protein 1,26114,143,1.28 [1.02-1.61],0.0308520838771085
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SAMD9L,Sterile alpha motif domain-containing protein 9-like,25851,142,1.24 [1.02-1.51],0.0313409022615779
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SCARF1,Scavenger receptor class F member 1,26217,143,1.70 [1.22-2.36],0.0015320220909623
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SCPEP1,Retinoid-inducible serine carboxypeptidase,21915,126,1.70 [1.24-2.34],0.0010786109270999
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SDC4,Syndecan-4,25898,143,2.28 [1.62-3.19],1.7124053797393162e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SELE,E-selectin,26217,143,1.68 [1.24-2.27],0.0007165727349332
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SELP,P-selectin,25983,143,1.68 [1.32-2.14],2.2992340242136307e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SEMA3F,Semaphorin-3F,25898,143,2.81 [1.63-4.84],0.0002082313029108
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SEMA4D,Semaphorin-4D,26114,143,2.40 [1.46-3.94],0.0005393026309503
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SEPTIN7,Septin-7,22159,126,1.35 [1.09-1.67],0.0054977146062776
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SERPINA3,Alpha-1-antichymotrypsin,22528,124,5.14 [2.10-12.57],0.0003378942598698
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SERPINB1,Leukocyte elastase inhibitor,25807,143,1.17 [1.00-1.37],0.0460786112468434
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SERPINB8,Serpin B8,26167,142,1.26 [1.02-1.54],0.0298947897552545
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SERPIND1,Heparin cofactor 2,22570,124,2.80 [1.54-5.10],0.0007493001689384
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SERPINE1,Plasminogen activator inhibitor 1,26217,143,1.65 [1.31-2.07],1.943963419977936e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SERPINE2,Glia-derived nexin,22580,127,1.67 [1.30-2.13],5.0813764538148207e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SERPINH1,Serpin H1,22159,126,1.23 [1.08-1.41],0.0018775511646203
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SETMAR,Histone-lysine N-methyltransferase SETMAR,25639,138,1.60 [1.02-2.50],0.0394665624565098
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SF3B4,Splicing factor 3B subunit 4,25777,141,1.30 [1.08-1.57],0.0058529937066908
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SFRP1,Secreted frizzled-related protein 1,25632,139,1.56 [1.16-2.11],0.0035537854006003
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SIAE,Sialate O-acetylesterase,25942,142,1.72 [1.27-2.31],0.0004194252938057
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SIGLEC1,Sialoadhesin,26010,141,1.43 [1.02-2.00],0.0400687469656978
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SIGLEC8,Sialic acid-binding Ig-like lectin 8,22009,127,1.59 [1.10-2.30],0.0143532870566722
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SIGLEC9,Sialic acid-binding Ig-like lectin 9,26074,142,1.81 [1.09-3.01],0.0216773561294033
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SIRPB1,Signal-regulatory protein beta-1,25846,141,1.41 [1.01-1.95],0.0411470466020866
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SIRT2,NAD-dependent protein deacetylase sirtuin-2,25777,141,1.23 [1.05-1.46],0.0130187616048895
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SIT1,Signaling threshold-regulating transmembrane adapter 1,25383,138,1.34 [1.03-1.75],0.028291779726158
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SLA2,Src-like-adapter 2,22551,127,1.31 [1.11-1.54],0.0012778921605661
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SLAMF6,SLAM family member 6,25275,135,1.50 [1.02-2.22],0.0407626029711748
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SLAMF8,SLAM family member 8,25275,135,1.61 [1.21-2.15],0.0010232316452485
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SLC4A1,Band 3 anion transport protein,22574,127,0.67 [0.46-0.97],0.0332315878181645
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22091,126,1.31 [1.08-1.60],0.007034041367122
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21758,122,1.32 [1.04-1.66],0.0222054081814094
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SMAD2,Mothers against decapentaplegic homolog 2,22456,127,1.30 [1.03-1.64],0.0268950258105315
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SMAD3,Mothers against decapentaplegic homolog 3,22456,127,1.55 [1.14-2.10],0.00509829604421
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SMOC1,SPARC-related modular calcium-binding protein 1,26110,142,2.50 [1.64-3.80],1.858563842596248e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SMPD1,Sphingomyelin phosphodiesterase,25991,143,1.39 [1.04-1.88],0.0286104597715233
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SMTN,Smoothelin,22490,126,1.18 [1.00-1.39],0.0442999520649518
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SNCA,Alpha-synuclein,22091,126,1.18 [1.02-1.37],0.0301654012634848
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SNX15,Sorting nexin-15,22091,126,1.41 [1.05-1.89],0.0239490245479838
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SNX5,Sorting nexin-5,22009,127,1.66 [1.03-2.69],0.0388798737693195
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SNX9,Sorting nexin-9,25898,143,1.26 [1.03-1.55],0.0275740011313965
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SOD1,Superoxide dismutase [Cu-Zn],25358,139,1.33 [1.00-1.78],0.0496351696729851
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SOD3,Extracellular superoxide dismutase,22590,128,0.52 [0.35-0.78],0.0015553236672005
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SORCS2,VPS10 domain-containing receptor SorCS2,25275,135,1.78 [1.19-2.67],0.0047288060736047
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SORT1,Sortilin,25855,143,2.00 [1.36-2.95],0.0004127963693024
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPARC,SPARC,25985,142,1.39 [1.11-1.73],0.0043998132310036
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPART,Spartin,22091,126,1.33 [1.08-1.65],0.0080061994794225
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPINK5,Serine protease inhibitor Kazal-type 5,25888,143,0.52 [0.33-0.83],0.0065494039955487
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPINT2,Kunitz-type protease inhibitor 2,26010,141,2.08 [1.45-2.98],6.505130536290808e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPON1,Spondin-1,25930,141,1.76 [1.18-2.64],0.0061087326508966
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SRPK2,SRSF protein kinase 2,25851,142,1.19 [1.01-1.41],0.0388489398495973
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25983,143,1.45 [1.02-2.06],0.0393284027998626
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ST13,Hsc70-interacting protein,22091,126,1.38 [1.03-1.85],0.0313922386461955
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26217,143,2.64 [1.66-4.20],3.8171660848134886e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STAB2,Stabilin-2,22574,127,2.14 [1.27-3.61],0.004373083974964
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STAMBP,STAM-binding protein,25667,140,1.28 [1.02-1.61],0.0328930229970024
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STAT2,Signal transducer and activator of transcription 2,21938,122,1.29 [1.04-1.60],0.0220881355153287
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STC1,Stanniocalcin-1,26114,143,1.52 [1.10-2.11],0.0110262765398892
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STIP1,Stress-induced-phosphoprotein 1,25852,143,1.32 [1.06-1.63],0.0115040384138385
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STK11,Serine/threonine-protein kinase STK11,25414,136,1.26 [1.03-1.54],0.0265950373558989
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STK24,Serine/threonine-protein kinase 24,25259,140,1.34 [1.06-1.69],0.0144395235741306
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STK4,Serine/threonine-protein kinase 4,25898,143,1.20 [1.01-1.42],0.0349599256531011
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STXBP1,Syntaxin-binding protein 1,22551,127,1.40 [1.12-1.75],0.0031129937243917
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26114,143,1.49 [1.11-1.99],0.0080120481756151
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SV2A,Synaptic vesicle glycoprotein 2A,21959,124,1.28 [1.01-1.61],0.0386784617972633
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SYAP1,Synapse-associated protein 1,22091,126,1.38 [1.04-1.83],0.0257527575732443
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SYTL4,Synaptotagmin-like protein 4,22580,127,1.45 [1.19-1.78],0.0003215825601343
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TADA3,Transcriptional adapter 3,22456,127,1.61 [1.08-2.39],0.0189593038444731
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TALDO1,Transaldolase,22485,127,1.55 [1.10-2.18],0.0125315624696037
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TARBP2,RISC-loading complex subunit TARBP2,25259,140,1.23 [1.02-1.49],0.0284140697681534
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22456,127,1.70 [1.17-2.46],0.0052241505145754
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TBCA,Tubulin-specific chaperone A,22091,126,1.30 [1.07-1.57],0.0071129446781283
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TBCC,Tubulin-specific chaperone C,25713,140,1.24 [1.03-1.49],0.0207912733671827
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TBL1X,F-box-like/WD repeat-containing protein TBL1X,25275,135,1.24 [1.04-1.49],0.0188544412041076
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TCN1,Transcobalamin-1,22115,126,1.61 [1.01-2.57],0.0465309291340435
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TCN2,Transcobalamin-2,26172,143,2.22 [1.55-3.17],1.191732586638128e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TFPI,Tissue factor pathway inhibitor,25809,142,1.76 [1.20-2.59],0.0039567284956974
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TFPI2,Tissue factor pathway inhibitor 2,25899,141,1.47 [1.18-1.82],0.000584990369128
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TFRC,Transferrin receptor protein 1,25994,143,1.60 [1.13-2.26],0.0077983403468708
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFA,Protransforming growth factor alpha,25851,142,2.48 [1.94-3.16],3.085329189918956e-13
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFB1,Transforming growth factor beta-1 proprotein,26128,142,2.18 [1.56-3.04],4.7387969970340095e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TGFB2,Transforming growth factor beta-2 proprotein,22456,127,1.43 [1.12-1.82],0.0035944873199426
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THBS2,Thrombospondin-2,25888,143,1.47 [1.00-2.15],0.048725527849823
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",THTPA,Thiamine-triphosphatase,22421,127,1.32 [1.09-1.60],0.0038022389345745
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25983,143,1.68 [1.21-2.31],0.0016735067660076
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMP1,Metalloproteinase inhibitor 1,25592,141,2.55 [1.69-3.85],8.24227789192554e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMP3,Metalloproteinase inhibitor 3,26010,141,1.25 [1.13-1.38],2.35260410108891e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TIMP4,Metalloproteinase inhibitor 4,25888,143,1.44 [1.03-2.01],0.0319672255102871
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMED10,Transmembrane emp24 domain-containing protein 10,21856,113,1.29 [1.02-1.63],0.0334572386113786
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMED8,Protein TMED8,22460,126,1.19 [1.01-1.41],0.0434880798301653
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMEM106A,Transmembrane protein 106A,22456,127,1.33 [1.08-1.63],0.0070736852929895
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TMSB10,Thymosin beta-10,25888,143,1.26 [1.04-1.53],0.0166948636312755
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNC,Tenascin,25983,143,1.51 [1.12-2.04],0.0069062545669354
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNF,Tumor necrosis factor,25372,136,1.68 [1.40-2.03],4.481987994939237e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,22460,126,1.41 [1.04-1.90],0.0267057940061851
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22091,126,1.44 [1.12-1.84],0.0037187283357664
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,25951,142,1.44 [1.06-1.96],0.0203451791018733
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26167,142,1.46 [1.00-2.12],0.0475106244407799
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25930,141,2.05 [1.29-3.24],0.0022961345585822
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25888,143,2.13 [1.33-3.41],0.0017491696911921
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25888,143,1.45 [1.10-1.90],0.0078459666262024
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26128,142,1.86 [1.32-2.61],0.0003882642271999
