Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK7,Kallikrein-7,23032,232,1.44 [1.06-1.96],0.0209444393713598
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",27056,294,1.46 [1.21-1.76],7.935462377520072e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LACRT,Extracellular glycoprotein lacritin,23994,246,1.28 [1.06-1.54],0.0104828387684632
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LACTB2,Endoribonuclease LACTB2,27735,300,1.18 [1.01-1.37],0.0330431213133864
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMA1,Laminin subunit alpha-1,23407,240,1.27 [1.07-1.50],0.0056422857583551
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,26892,292,2.01 [1.12-3.58],0.0183546876916082
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAT2,Linker for activation of T-cells family member 2,27614,297,1.10 [1.01-1.20],0.0212885398973981
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LATS1,Serine/threonine-protein kinase LATS1,23489,236,1.20 [1.04-1.39],0.0151514817537245
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24137,246,1.16 [1.02-1.31],0.0238727248983658
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS1,Galectin-1,27735,300,1.44 [1.08-1.91],0.0132510156213055
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,27654,299,1.31 [1.03-1.65],0.025572282709211
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS8,Galectin-8,27974,300,1.19 [1.01-1.41],0.0353010929201138
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,27609,298,1.47 [1.02-2.11],0.0368241697730146
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LXN,Latexin,27419,297,0.84 [0.71-0.99],0.0349167483753182
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,27604,298,1.30 [1.00-1.69],0.0494711679907537
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAP2,Microtubule-associated protein 2,24120,247,1.30 [1.02-1.65],0.0315135158369946
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MATN3,Matrilin-3,27503,298,1.60 [1.17-2.19],0.0035562751910335
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MCFD2,Multiple coagulation factor deficiency protein 2,27618,299,1.35 [1.07-1.70],0.0114927922290677
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27545,298,1.25 [1.08-1.45],0.0036919077157532
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MFAP5,Microfibrillar-associated protein 5,28074,304,1.31 [1.01-1.68],0.0393089848721071
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MFGE8,Lactadherin,27739,298,1.33 [1.05-1.69],0.0184482318461242
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MITD1,MIT domain-containing protein 1,27545,298,1.12 [1.01-1.25],0.0340307922046724
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MMP15,Matrix metalloproteinase-15,24176,248,1.23 [1.02-1.48],0.0276795974435231
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MNAT1,CDK-activating kinase assembly factor MAT1,23722,244,0.69 [0.50-0.95],0.0217856295212925
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,24188,248,1.62 [1.08-2.43],0.0201804276105419
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23722,244,1.17 [1.05-1.30],0.0057495907334411
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MUC13,Mucin-13,27056,294,1.28 [1.04-1.58],0.0203169505470275
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27414,297,1.21 [1.02-1.43],0.0301183112555754
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NACC1,Nucleus accumbens-associated protein 1,24039,246,1.27 [1.05-1.54],0.0154374162524368
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NAGA,Alpha-N-acetylgalactosaminidase,23440,236,1.28 [1.10-1.49],0.0018213089739589
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24137,246,1.30 [1.00-1.70],0.0475868160809534
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NEB,Nebulin,23407,240,1.33 [1.04-1.71],0.0255218351736841
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NELL2,Protein kinase C-binding protein NELL2,27874,301,1.50 [1.06-2.13],0.0234973691576888
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NFAT5,Nuclear factor of activated T-cells 5,23489,236,1.18 [1.03-1.34],0.0151147648614061
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27689,299,1.12 [1.01-1.25],0.0328205431322635
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NFX1,Transcriptional repressor NF-X1,23407,240,1.20 [1.00-1.42],0.0439845971457815
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NOMO1,Nodal modulator 1,27739,298,1.56 [1.02-2.38],0.0406069388932914
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NPHS2,Podocin,23489,236,1.13 [1.02-1.26],0.0178005627191843
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NUMB,Protein numb homolog,23489,236,1.21 [1.03-1.41],0.0164458572338777
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NUP50,Nuclear pore complex protein Nup50,23407,240,1.65 [1.34-2.02],2.512438964900904e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,OGA,Protein O-GlcNAcase,24051,244,1.20 [1.01-1.42],0.0392657417956336
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,OPHN1,Oligophrenin-1,24120,247,1.17 [1.05-1.32],0.0061787980362795
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,OTUD7B,OTU domain-containing protein 7B,24137,246,1.22 [1.01-1.48],0.0354270421621128
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,P4HB,Protein disulfide-isomerase,27612,301,1.33 [1.02-1.73],0.0328310610922883
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PAK4,Serine/threonine-protein kinase PAK 4,27056,294,1.22 [1.05-1.43],0.0110649299099243
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PDLIM5,PDZ and LIM domain protein 5,24137,246,1.12 [1.01-1.25],0.0390645861372287
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PECAM1,Platelet endothelial cell adhesion molecule,27739,298,1.67 [1.21-2.30],0.0016093860274125
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PER3,Period circadian protein homolog 3,23489,236,1.18 [1.06-1.30],0.0013702177742547
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PHACTR2,Phosphatase and actin regulator 2,24137,246,1.13 [1.02-1.26],0.0211432451459218
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27545,298,1.45 [1.03-2.04],0.0333300817473904
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,27379,297,1.58 [1.18-2.11],0.0021297045903398
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23489,236,1.24 [1.02-1.51],0.0287317115424464
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PKLR,Pyruvate kinase PKLR,27786,300,0.84 [0.72-0.98],0.0299616156563152
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,27834,301,1.65 [1.11-2.43],0.0122111638654869
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24120,247,1.21 [1.02-1.43],0.0288316072676127
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLXDC1,Plexin domain-containing protein 1,27087,294,1.32 [1.04-1.68],0.0227511756873544
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLXNB3,Plexin-B3,27645,299,1.31 [1.06-1.62],0.0129084877317301
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PNMA1,Paraneoplastic antigen Ma1,23553,243,1.27 [1.03-1.56],0.0253426126858001
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24039,246,1.21 [1.05-1.40],0.00891076727952
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27834,301,1.12 [1.01-1.24],0.0381461124317357
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP1R2,Protein phosphatase inhibitor 2,27735,300,1.15 [1.02-1.31],0.0260275049816838
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPP3R1,Calcineurin subunit B type 1,27545,298,1.38 [1.08-1.75],0.009866767364399
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRDX2,Peroxiredoxin-2,23780,246,0.82 [0.67-0.99],0.0442536609184723
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,24174,246,0.78 [0.61-0.99],0.0390929361665644
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRG3,Proteoglycan 3,24174,246,0.72 [0.57-0.92],0.0085107584970978
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27735,300,1.17 [1.03-1.32],0.0122789844942375
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRSS53,Serine protease 53,24120,247,1.39 [1.00-1.93],0.0467083409051553
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,24051,244,1.51 [1.19-1.91],0.0006785823558768
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27614,297,0.82 [0.67-0.99],0.0371880322052431
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTGES2,Prostaglandin E synthase 2,23297,235,1.25 [1.00-1.56],0.0496435357977948
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTN,Pleiotrophin,27227,294,1.29 [1.06-1.59],0.0123571113247634
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23443,235,1.46 [1.14-1.88],0.0029331654446819
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRS,Receptor-type tyrosine-protein phosphatase S,28074,304,0.65 [0.42-0.98],0.0402237851415529
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAB11FIP3,Rab11 family-interacting protein 3,24176,248,1.13 [1.01-1.27],0.0353425206409468
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RAB2B,Ras-related protein Rab-2B,24039,246,1.23 [1.01-1.50],0.0354250575192293
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27614,297,0.73 [0.56-0.94],0.0151764295016463
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RGCC,Regulator of cell cycle RGCC,24137,246,1.20 [1.02-1.40],0.0283421502373713
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNF31,E3 ubiquitin-protein ligase RNF31,23489,236,1.34 [1.03-1.74],0.0276150534050534
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RNF5,E3 ubiquitin-protein ligase RNF5,23553,243,1.20 [1.01-1.44],0.0394490852993944
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27087,294,1.24 [1.07-1.43],0.0041845611379242
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RSPO1,R-spondin-1,27545,298,1.48 [1.11-1.97],0.0073608453333601
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RTKN2,Rhotekin-2,23407,240,1.34 [1.13-1.59],0.000965628834408
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,S100A12,Protein S100-A12,27367,295,0.85 [0.74-0.98],0.020691918484353
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SARG,Specifically androgen-regulated gene protein,24079,248,1.16 [1.03-1.30],0.0125513894879801
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SDC1,Syndecan-1,27735,300,1.53 [1.21-1.94],0.0004721654760406
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SDCCAG8,Serologically defined colon cancer antigen 8,24039,246,1.13 [1.02-1.26],0.0233966231406903
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SDK2,Protein sidekick-2,23664,241,0.53 [0.37-0.74],0.0002390683469514
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SELL,L-selectin,24223,250,0.60 [0.36-1.00],0.049720147718659
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,27735,300,1.48 [1.00-2.19],0.0490679022627487
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SEMA6C,Semaphorin-6C,23489,236,1.67 [1.19-2.35],0.0028416377171961
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SFRP1,Secreted frizzled-related protein 1,27462,298,1.27 [1.02-1.59],0.0323791642505799
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SHD,SH2 domain-containing adapter protein D,23358,240,1.13 [1.01-1.27],0.0343768737389351
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SIAE,Sialate O-acetylesterase,27790,301,1.32 [1.06-1.63],0.0117748084370107
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SLC1A4,Neutral amino acid transporter A,23498,243,0.70 [0.52-0.93],0.0144245183242284
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SMPD1,Sphingomyelin phosphodiesterase,27838,299,1.32 [1.07-1.63],0.0088855651787446
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SMPD3,Sphingomyelin phosphodiesterase 3,23489,236,1.22 [1.03-1.44],0.020253450150016
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27834,300,1.19 [1.01-1.40],0.0385865900947854
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SNAP23,Synaptosomal-associated protein 23,27735,300,1.14 [1.01-1.29],0.0304828409092466
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SNU13,NHP2-like protein 1,23407,240,0.77 [0.61-0.98],0.0324221085764096
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SNX18,Sorting nexin-18,24051,244,0.71 [0.52-0.97],0.032480001714976
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SNX9,Sorting nexin-9,27735,300,1.16 [1.00-1.35],0.0428311513169973
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",27739,298,1.43 [1.11-1.85],0.0058495585680486
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPESP1,Sperm equatorial segment protein 1,24176,248,1.71 [1.15-2.55],0.008191658807788
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPINK2,Serine protease inhibitor Kazal-type 2,23664,241,0.61 [0.43-0.86],0.0048559472869825
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,27689,299,1.18 [1.02-1.37],0.0296378728993818
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,27658,298,1.57 [1.05-2.34],0.0270709762106646
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPON2,Spondin-2,27603,299,1.35 [1.01-1.82],0.045611782047822
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23489,236,1.31 [1.03-1.67],0.0293312904750523
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SSH3,Protein phosphatase Slingshot homolog 3,23299,236,0.52 [0.32-0.83],0.0063483861973858
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STAT2,Signal transducer and activator of transcription 2,23489,236,1.21 [1.03-1.42],0.0179745586499744
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,STC1,Stanniocalcin-1,27974,300,1.31 [1.04-1.66],0.0224092969196503
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23722,244,1.14 [1.01-1.28],0.0283436816470145
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TANK,TRAF family member-associated NF-kappa-B activator,27181,292,1.21 [1.04-1.40],0.0120987687979603
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TCN1,Transcobalamin-1,23687,243,0.68 [0.46-0.99],0.0433197136319357
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TGFB2,Transforming growth factor beta-2 proprotein,24039,246,1.26 [1.03-1.55],0.024145044498256
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TGFBR1,TGF-beta receptor type-1,23489,236,1.66 [1.08-2.55],0.0214193858281903
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,THBS2,Thrombospondin-2,27739,298,1.52 [1.16-1.98],0.0022085502929412
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,THPO,Thrombopoietin,27227,294,1.32 [1.01-1.72],0.0398998788520815
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,THSD1,Thrombospondin type-1 domain-containing protein 1,23302,234,1.52 [1.10-2.09],0.0101817610809357
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,27641,300,2.16 [1.37-3.39],0.0008805181021201
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TJAP1,Tight junction-associated protein 1,27834,301,1.15 [1.02-1.30],0.0263520332711799
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TMPRSS15,Enteropeptidase,27614,297,1.13 [1.01-1.26],0.0326268368981593
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27545,298,1.43 [1.07-1.92],0.0154511934209089
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27545,298,1.26 [1.07-1.48],0.0059928775714059
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27834,301,1.35 [1.01-1.80],0.0452956890610768
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TPP1,Tripeptidyl-peptidase 1,27556,298,1.33 [1.08-1.64],0.0062704618199128
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TPSG1,Tryptase gamma,23489,236,1.57 [1.08-2.28],0.0184348677975067
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TREM2,Triggering receptor expressed on myeloid cells 2,27739,300,1.27 [1.04-1.55],0.0208809976110617
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TRIM5,Tripartite motif-containing protein 5,27689,299,1.14 [1.01-1.29],0.0319512464091815
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TSC1,Hamartin,23489,236,1.21 [1.07-1.38],0.0033187359296528
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TXNDC5,Thioredoxin domain-containing protein 5,27974,300,1.16 [1.00-1.35],0.0465846207552837
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TYMP,Thymidine phosphorylase,27554,298,1.17 [1.01-1.37],0.0387999534636914
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23489,236,1.33 [1.08-1.63],0.0075829641219091
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23489,236,1.24 [1.03-1.48],0.0202304230193636
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,USP28,Ubiquitin carboxyl-terminal hydrolase 28,24120,247,0.64 [0.43-0.96],0.0300652037363779
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,24039,246,1.29 [1.07-1.56],0.0075721085630413
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,27694,300,1.19 [1.02-1.39],0.0296669011160151
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,WFDC12,WAP four-disulfide core domain protein 12,27933,300,1.18 [1.01-1.38],0.037932092388989
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,XIAP,E3 ubiquitin-protein ligase XIAP,23489,236,1.25 [1.02-1.54],0.0344321100434734
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,YES1,Tyrosine-protein kinase Yes,27614,297,1.14 [1.04-1.25],0.0053932462485555
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ZBP1,Z-DNA-binding protein 1,23489,236,1.28 [1.00-1.64],0.0469595791165097
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ZNF830,Zinc finger protein 830,24039,246,0.77 [0.64-0.93],0.005912575498832
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ZNRD2,Protein ZNRD2,24051,244,1.20 [1.01-1.42],0.0383440746904595
