Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENDOU,Poly(U)-specific endoribonuclease,21923,43,0.53 [0.29-0.99],0.0453063640860283
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENG,Endoglin,27568,54,3.90 [1.00-15.18],0.0494223084305334
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27568,54,2.78 [1.43-5.40],0.0025751523864673
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENSA,Alpha-endosulfine,23609,44,0.50 [0.27-0.94],0.0307074228099974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENTR1,Endosome-associated-trafficking regulator 1,23134,44,1.82 [1.26-2.64],0.0014906302494611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHA2,Ephrin type-A receptor 2,26278,50,3.20 [2.12-4.85],3.8315280464180056e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHB4,Ephrin type-B receptor 4,27568,54,4.54 [2.36-8.71],5.438445438201685e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPHB6,Ephrin type-B receptor 6,26996,52,2.22 [1.03-4.74],0.0405605244382435
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPO,Erythropoietin,27194,53,1.36 [1.08-1.71],0.0101315657703007
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27418,53,2.14 [1.06-4.30],0.0330637342090147
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ERC2,ERC protein 2,23075,44,1.45 [1.17-1.81],0.0008673616709464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ESAM,Endothelial cell-selective adhesion molecule,27568,54,2.11 [1.06-4.21],0.0342437006638183
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EVI2B,Protein EVI2B,22879,40,1.88 [1.38-2.57],6.872548457828856e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,F11,Coagulation factor XI,23434,46,0.36 [0.13-0.99],0.0478161775812471
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FABP1,"Fatty acid-binding protein, liver",27240,52,1.37 [1.08-1.74],0.008640068559377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FABP2,"Fatty acid-binding protein, intestinal",27237,53,1.41 [1.06-1.87],0.018674848728328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAM20A,Pseudokinase FAM20A,23739,45,3.30 [1.60-6.81],0.0012379136427702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAM3B,Protein FAM3B,27124,52,2.36 [1.20-4.62],0.0126221301183953
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAM3C,Protein FAM3C,27193,53,2.59 [1.21-5.51],0.013831581331998
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAP,Prolyl endopeptidase FAP,27568,54,0.41 [0.18-0.95],0.0384430601725081
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAS,Tumor necrosis factor receptor superfamily member 6,27479,54,1.90 [1.32-2.73],0.0005434873546062
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FBLN2,Fibulin-2,23738,46,5.15 [2.53-10.51],6.584243913277869e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23739,45,1.92 [1.36-2.70],0.0001951740569927
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27243,52,2.04 [1.45-2.87],4.683124712743671e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26599,51,1.53 [1.08-2.16],0.0170513634366168
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCN2,Ficolin-2,27111,52,0.62 [0.40-0.96],0.0310394091231079
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL1,Fc receptor-like protein 1,27237,53,1.99 [1.22-3.25],0.0057563865151698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL2,Fc receptor-like protein 2,27387,52,2.41 [1.76-3.30],3.4304462363757084e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL5,Fc receptor-like protein 5,27243,52,2.08 [1.39-3.11],0.0003821131431908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FDX2,"Ferredoxin-2, mitochondrial",22982,42,1.52 [1.10-2.11],0.0110139967322031
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF16,Fibroblast growth factor 16,23066,40,0.44 [0.20-0.95],0.0375434204487466
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF23,Fibroblast growth factor 23,27420,53,1.69 [1.34-2.13],7.666488760451781e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGFBP2,Fibroblast growth factor-binding protein 2,23738,46,0.49 [0.27-0.89],0.018786852365354
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGFR2,Fibroblast growth factor receptor 2,27334,53,3.21 [1.20-8.62],0.0206295319022353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGL1,Fibrinogen-like protein 1,23752,46,1.68 [1.09-2.59],0.0186675509146071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGR,Tyrosine-protein kinase Fgr,26566,50,1.40 [1.05-1.85],0.0198103850441788
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FLT1,Vascular endothelial growth factor receptor 1,27080,52,1.99 [1.13-3.51],0.0171725547842632
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FLT4,Vascular endothelial growth factor receptor 3,27334,53,2.34 [1.10-4.98],0.0268560609595778
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FMNL1,Formin-like protein 1,26566,50,1.36 [1.07-1.74],0.0121990097838934
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FSTL1,Follistatin-related protein 1,23134,44,3.39 [1.40-8.20],0.0068038781817522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FSTL3,Follistatin-related protein 3,27196,52,3.54 [1.96-6.39],2.6708351433783603e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FUS,RNA-binding protein FUS,26556,51,1.69 [1.00-2.86],0.0488039262363043
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FZD8,Frizzled-8,22972,42,0.39 [0.16-0.93],0.0335015607617
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GAS6,Growth arrest-specific protein 6,27382,53,3.51 [1.40-8.78],0.0072670815610879
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GAST,Gastrin,23683,45,1.24 [1.04-1.48],0.0151155468355216
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GBP1,Guanylate-binding protein 1,23642,45,2.11 [1.60-2.78],1.2154532152315978e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GDF15,Growth/differentiation factor 15,27568,54,1.95 [1.56-2.45],4.5842337014806235e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GDF2,Growth/differentiation factor 2,27237,53,0.48 [0.25-0.95],0.0356172259328222
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GFRA1,GDNF family receptor alpha-1,27416,53,6.30 [3.12-12.75],3.0315063409479975e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GIPC2,PDZ domain-containing protein GIPC2,23683,45,2.90 [1.32-6.37],0.0077741564019094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GKN1,Gastrokine-1,26039,50,3.04 [1.62-5.70],0.0005535555204453
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GM2A,Ganglioside GM2 activator,23160,46,1.75 [1.23-2.48],0.001782470211848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GOLM2,Protein GOLM2,27472,52,3.17 [1.29-7.81],0.0120617388623042
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GPR101,Probable G-protein coupled receptor 101,22972,42,1.37 [1.02-1.84],0.0382446943168781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GPR15L,Protein GPR15L,23617,44,1.81 [1.20-2.72],0.0045142076624092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GRN,Progranulin,27119,52,4.50 [2.01-10.05],0.0002482200129096
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GSR,"Glutathione reductase, mitochondrial",23612,46,3.81 [1.65-8.83],0.0017967632570033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GUCA2A,Guanylin,27119,52,2.03 [1.02-4.05],0.0446921997114776
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GUCY2C,Heat-stable enterotoxin receptor,23302,44,1.32 [1.03-1.68],0.0255734707248839
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HAVCR1,Hepatitis A virus cellular receptor 1,27427,53,1.73 [1.24-2.42],0.0013766928400695
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HAVCR2,Hepatitis A virus cellular receptor 2,27243,52,3.71 [2.11-6.54],5.6892505867318144e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HEPH,Hephaestin,23739,45,6.24 [2.24-17.34],0.0004476327918201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HGF,Hepatocyte growth factor,27517,52,2.73 [1.52-4.93],0.0008247211579525
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HIP1R,Huntingtin-interacting protein 1-related protein,23640,45,1.80 [1.30-2.51],0.0004365056810082
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27194,53,3.30 [1.74-6.27],0.0002560351467041
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23700,45,1.53 [1.00-2.32],0.0474382728406432
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HPGDS,Hematopoietic prostaglandin D synthase,26599,51,0.32 [0.16-0.61],0.0006341803759661
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HRG,Histidine-rich glycoprotein,23641,46,0.41 [0.17-0.95],0.038051769654676
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27194,53,1.98 [1.08-3.61],0.0266774158329309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HYOU1,Hypoxia up-regulated protein 1,27568,54,4.42 [1.54-12.66],0.0056189049803766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM1,Intercellular adhesion molecule 1,27111,52,2.66 [1.33-5.32],0.0056353721291147
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM2,Intercellular adhesion molecule 2,27568,54,6.50 [3.07-13.77],1.004785837246438e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM3,Intercellular adhesion molecule 3,27568,54,6.96 [3.73-12.97],1.047347745984454e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM4,Intercellular adhesion molecule 4,27194,53,1.61 [1.01-2.58],0.0452679700845662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23034,44,2.53 [1.46-4.36],0.0008660058084838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23302,44,1.81 [1.01-3.25],0.0470091891248954
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IFNGR1,Interferon gamma receptor 1,27373,52,4.39 [1.44-13.35],0.0092110662659605
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IFNGR2,Interferon gamma receptor 2,27048,52,1.61 [1.04-2.48],0.0319595999427684
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IFNLR1,Interferon lambda receptor 1,27194,53,1.85 [1.22-2.81],0.0038516762532654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP2,Insulin-like growth factor-binding protein 2,27521,54,1.57 [1.08-2.28],0.0180901443583627
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP4,Insulin-like growth factor-binding protein 4,26876,50,2.20 [1.39-3.49],0.0008105501918503
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP7,Insulin-like growth factor-binding protein 7,27568,54,2.51 [1.58-4.01],0.0001057323591597
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGLC2,Immunoglobulin lambda constant 2,23731,46,1.98 [1.22-3.23],0.0060409379169587
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGSF3,Immunoglobulin superfamily member 3,27124,52,2.06 [1.48-2.86],1.869393287477625e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL10,Interleukin-10,26687,48,1.28 [1.03-1.58],0.0229088173896623
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL10RB,Interleukin-10 receptor subunit beta,27373,52,3.10 [1.64-5.87],0.0005101177592584
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL12A_IL12B,Interleukin-12,27124,52,1.55 [1.18-2.05],0.0018941381479597
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL12B,Interleukin-12 subunit beta,27517,52,1.60 [1.03-2.49],0.0363688951371509
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL15,Interleukin-15,27194,53,2.01 [1.11-3.66],0.0220372456381925
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL16,Pro-interleukin-16,27517,52,1.94 [1.30-2.91],0.0012224268475949
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL17RB,Interleukin-17 receptor B,26847,53,1.68 [1.08-2.62],0.0216347392413171
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL18BP,Interleukin-18-binding protein,27330,52,4.06 [2.38-6.94],2.9474404894486655e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL18R1,Interleukin-18 receptor 1,27517,52,2.59 [1.32-5.08],0.005521187855482
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL19,Interleukin-19,26555,51,1.41 [1.03-1.92],0.030715808038953
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL1R1,Interleukin-1 receptor type 1,27202,52,5.26 [2.40-11.52],3.325995382172249e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL1RL1,Interleukin-1 receptor-like 1,27479,54,1.83 [1.08-3.10],0.0246981285229901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL22,Interleukin-22,23609,44,1.46 [1.05-2.03],0.025498630255966
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL2RA,Interleukin-2 receptor subunit alpha,27030,54,3.67 [2.36-5.70],7.434230801139412e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL31,Interleukin-31,23066,40,1.50 [1.09-2.08],0.0140998822136752
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL32,Interleukin-32,27194,53,1.64 [1.02-2.63],0.0400238919072839
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL4,Interleukin-4,26687,48,0.81 [0.66-1.00],0.0458260253295784
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL4R,Interleukin-4 receptor subunit alpha,27194,53,2.91 [1.88-4.49],1.526879200257754e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL5RA,Interleukin-5 receptor subunit alpha,27194,53,1.82 [1.25-2.67],0.0019450719576143
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26742,50,1.28 [1.00-1.63],0.0476176474326282
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGA2,Integrin alpha-2,23240,45,0.43 [0.19-0.98],0.0436804520920221
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGA5,Integrin alpha-5,27243,52,3.68 [1.51-8.96],0.0040348914616571
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGAM,Integrin alpha-M,27243,52,0.39 [0.18-0.87],0.0208081173950541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGBL1,Integrin beta-like protein 1,23738,46,2.34 [1.26-4.32],0.0069030286484277
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27330,52,2.62 [1.34-5.10],0.0046819701177454
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITM2A,Integral membrane protein 2A,27194,53,1.54 [1.04-2.27],0.0300387401996207
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,JAM2,Junctional adhesion molecule B,27472,52,2.76 [1.21-6.29],0.015635196514722
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22879,40,0.42 [0.22-0.83],0.0115985843971534
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27124,52,2.37 [1.31-4.28],0.0041550016170747
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KCTD5,BTB/POZ domain-containing protein KCTD5,23242,45,2.10 [1.48-2.97],2.7813108641876256e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLK11,Kallikrein-11,27073,51,1.90 [1.03-3.50],0.0406245419562407
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27517,52,2.71 [1.52-4.83],0.0007093077471883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KRT18,"Keratin, type I cytoskeletal 18",27124,52,1.48 [1.15-1.89],0.0021630053294999
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KRT19,"Keratin, type I cytoskeletal 19",27154,53,1.63 [1.21-2.21],0.0014110357977347
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAG3,Lymphocyte activation gene 3 protein,27124,52,2.36 [1.69-3.31],5.371523389749286e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27240,52,2.55 [1.63-3.99],4.2673255434210766e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27048,52,1.37 [1.06-1.77],0.0149108469599409
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAMP3,Lysosome-associated membrane glycoprotein 3,27471,52,2.21 [1.41-3.44],0.0004819895095351
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAYN,Layilin,26996,52,2.74 [1.50-4.99],0.0009995758041214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LBP,Lipopolysaccharide-binding protein,27330,52,1.58 [1.07-2.33],0.021655616986966
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LCN2,Neutrophil gelatinase-associated lipocalin,26413,51,2.22 [1.35-3.64],0.0016260859704933
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LDLR,Low-density lipoprotein receptor,27301,54,0.61 [0.38-0.97],0.0385442057015287
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LECT2,Leukocyte cell-derived chemotaxin-2,23739,45,1.63 [1.18-2.25],0.0029588248302499
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LEFTY2,Left-right determination factor 2,27416,53,1.58 [1.03-2.41],0.0341796490117272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LETM1,Mitochondrial proton/calcium exchanger protein,23700,45,1.68 [1.08-2.61],0.02065780705693
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS3,Galectin-3,27293,53,2.60 [1.34-5.05],0.0047773921244317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS3BP,Galectin-3-binding protein,23781,46,2.14 [1.12-4.08],0.0209255381471202
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS4,Galectin-4,27240,52,1.84 [1.24-2.75],0.0027468442600516
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS9,Galectin-9,27237,52,3.86 [2.05-7.26],2.7754272134486297e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LIF,Leukemia inhibitory factor,26566,50,1.46 [1.13-1.88],0.0035887906536379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LIFR,Leukemia inhibitory factor receptor,27194,53,2.55 [1.25-5.17],0.0097794396157337
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27243,52,2.83 [1.36-5.91],0.0055209299006197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27193,53,2.80 [1.31-5.98],0.0080468910646009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27568,54,3.21 [1.35-7.66],0.0085450634390048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27432,54,2.12 [1.02-4.42],0.044023902803204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LMNB1,Lamin-B1,23571,44,1.48 [1.09-2.00],0.0115074954009198
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LMNB2,Lamin-B2,23683,45,2.95 [1.57-5.55],0.0007444859139613
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LRG1,Leucine-rich alpha-2-glycoprotein,23781,46,3.73 [1.75-7.94],0.0006550409591371
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LSP1,Lymphocyte-specific protein 1,27194,53,2.06 [1.21-3.49],0.0072918416899371
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LTA,Lymphotoxin-alpha,27194,53,1.70 [1.02-2.83],0.0425872142181696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LTBP2,Latent-transforming growth factor beta-binding protein 2,27568,54,3.76 [1.99-7.12],4.588420054067459e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LTBP3,Latent-transforming growth factor beta-binding protein 3,26599,51,1.45 [1.05-2.01],0.0232084497372903
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LTBR,Tumor necrosis factor receptor superfamily member 3,27111,52,3.88 [2.02-7.47],4.748654508801847e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LY9,T-lymphocyte surface antigen Ly-9,26943,50,4.24 [2.02-8.91],0.0001353841881049
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LY96,Lymphocyte antigen 96,27048,52,1.84 [1.04-3.28],0.0373617597829016
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LYAR,Cell growth-regulating nucleolar protein,26599,51,1.43 [1.10-1.87],0.0082055917544982
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LYPD3,Ly6/PLAUR domain-containing protein 3,27110,51,2.12 [1.20-3.74],0.0093996238377885
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26953,52,1.66 [1.26-2.17],0.0002509912269201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MAGEA3,Melanoma-associated antigen 3,23302,44,0.76 [0.60-0.96],0.0191705944995654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MAMDC2,MAM domain-containing protein 2,23739,45,2.35 [1.12-4.94],0.0236888490309802
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23134,44,3.88 [1.38-10.96],0.0103941939227563
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22879,40,1.74 [1.19-2.54],0.0042585425476768
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MANSC1,MANSC domain-containing protein 1,27334,53,3.78 [1.76-8.12],0.0006504424540584
