Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HYAL1,Hyaluronidase-1,1704,33,4.82 [1.69-13.74],0.0032900094265632
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HYOU1,Hypoxia up-regulated protein 1,1735,33,25.77 [8.56-77.58],7.561879551501062e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ICAM2,Intercellular adhesion molecule 2,1735,33,3.74 [1.41-9.92],0.0079200001661165
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IDS,Iduronate 2-sulfatase,1732,32,32.19 [1.20-865.42],0.0387000443123105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IFNGR1,Interferon gamma receptor 1,1720,32,15.92 [5.39-47.08],5.617355556867339e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,1493,24,4.81 [1.25-18.51],0.0221703891626236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGF1R,Insulin-like growth factor 1 receptor,1716,33,22.84 [6.74-77.34],5.00046075987605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP1,Insulin-like growth factor-binding protein 1,1733,33,1.45 [1.12-1.87],0.0041659726755443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP2,Insulin-like growth factor-binding protein 2,1733,33,2.71 [1.82-4.05],1.0763156414126567e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP4,Insulin-like growth factor-binding protein 4,1696,29,3.96 [2.66-5.89],1.1220891779505304e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP6,Insulin-like growth factor-binding protein 6,1718,33,8.07 [4.89-13.34],3.6283401823876463e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP7,Insulin-like growth factor-binding protein 7,1735,33,4.12 [2.25-7.54],4.5059001063472095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,1717,33,2.22 [1.17-4.23],0.0148457817584502
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGLC2,Immunoglobulin lambda constant 2,1493,24,2.98 [1.04-8.57],0.0421032087632199
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGSF8,Immunoglobulin superfamily member 8,1717,33,4.75 [1.99-11.36],0.0004585090366619
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL10,Interleukin-10,1670,31,1.40 [1.09-1.79],0.0088518153273346
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL10RB,Interleukin-10 receptor subunit beta,1720,32,5.94 [3.07-11.51],1.270927607267273e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL12A_IL12B,Interleukin-12,1716,33,1.94 [1.39-2.70],8.802612079308308e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL12B,Interleukin-12 subunit beta,1732,32,2.76 [1.61-4.74],0.0002375452425827
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL12RB1,Interleukin-12 receptor subunit beta-1,1670,31,3.12 [1.58-6.16],0.0010572509890374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL15,Interleukin-15,1707,31,2.44 [1.39-4.29],0.0019602361779931
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL15RA,Interleukin-15 receptor subunit alpha,1670,31,8.69 [3.79-19.93],3.260801801143967e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL16,Pro-interleukin-16,1732,32,1.92 [1.22-3.03],0.005153197523246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL17C,Interleukin-17C,1670,31,1.77 [1.30-2.42],0.0003083392445956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL17D,Interleukin-17D,1670,31,1.60 [1.07-2.39],0.0223971396576237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL17RB,Interleukin-17 receptor B,1686,31,2.72 [1.54-4.78],0.0005264328011221
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL18BP,Interleukin-18-binding protein,1726,33,7.03 [3.50-14.14],4.4873352316247044e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL18R1,Interleukin-18 receptor 1,1732,32,2.22 [1.04-4.71],0.0383086688660543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL19,Interleukin-19,1679,32,2.19 [1.60-2.99],1.029243668802721e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL1R1,Interleukin-1 receptor type 1,1720,31,6.76 [2.37-19.24],0.0003433034859855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL1RL1,Interleukin-1 receptor-like 1,1730,33,2.09 [1.14-3.83],0.0173435392512648
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL22RA1,Interleukin-22 receptor subunit alpha-1,1670,31,2.30 [1.46-3.64],0.0003635153631745
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL2RA,Interleukin-2 receptor subunit alpha,1707,32,3.50 [1.88-6.53],8.049411823297679e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL4R,Interleukin-4 receptor subunit alpha,1707,31,3.24 [1.88-5.59],2.314473746222654e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL6R,Interleukin-6 receptor subunit alpha,1713,33,3.41 [1.41-8.26],0.0065969760195094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL6ST,Interleukin-6 receptor subunit beta,1717,33,7.32 [1.44-37.06],0.0162059744060634
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,INHBB,Inhibin beta B chain,1464,23,1.95 [1.04-3.66],0.0369981657843055
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,INSL3,Insulin-like 3,1480,22,0.57 [0.33-0.99],0.0464827999734104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ITGB6,Integrin beta-6,1670,31,11.96 [4.42-32.36],1.0335002098420034e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,1726,33,2.28 [1.02-5.07],0.0445327725562635
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ITPA,Inosine triphosphate pyrophosphatase,1432,22,0.50 [0.27-0.92],0.0264347421182192
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,JAM2,Junctional adhesion molecule B,1729,31,13.28 [6.71-26.25],1.0614662267896873e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,1716,33,3.75 [1.85-7.60],0.0002457861603147
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KCNIP4,Kv channel-interacting protein 4,1655,31,1.64 [1.13-2.39],0.009641629812936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KIAA0319,Dyslexia-associated protein KIAA0319,1480,22,2.79 [1.19-6.57],0.018752071375891
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KITLG,Kit ligand,1717,33,5.97 [2.81-12.72],3.56104096398626e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLB,Beta-klotho,1655,31,1.60 [1.06-2.40],0.0250431095868955
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK10,Kallikrein-10,1715,32,2.64 [1.62-4.31],0.0001014758905716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK11,Kallikrein-11,1701,32,4.22 [2.78-6.42],1.558639408021902e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK14,Kallikrein-14,1733,33,1.89 [1.03-3.48],0.0403671994837537
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK3,Prostate-specific antigen,1493,24,0.51 [0.27-0.96],0.0384230349326651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK4,Kallikrein-4,1733,33,2.40 [1.72-3.33],1.963150655428119e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK6,Kallikrein-6,1720,32,2.87 [1.15-7.16],0.0241836337110737
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK8,Kallikrein-8,1658,32,3.53 [1.76-7.09],0.0003972221419462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,1732,32,4.66 [2.71-8.02],2.7916147642011243e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLRD1,Natural killer cells antigen CD94,1732,32,2.59 [1.43-4.66],0.0015795078622138
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KRT19,"Keratin, type I cytoskeletal 19",1701,30,2.27 [1.63-3.16],1.0411411174677397e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KYNU,Kynureninase,1732,32,0.36 [0.18-0.71],0.0034593266542403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LAG3,Lymphocyte activation gene 3 protein,1716,33,2.66 [1.59-4.47],0.0002087890647718
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,1708,32,2.06 [1.39-3.06],0.0003094355364759
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LAMB1,Laminin subunit beta-1,1454,24,4.75 [1.37-16.47],0.0141123039864143
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LAMP3,Lysosome-associated membrane glycoprotein 3,1730,32,1.82 [1.03-3.20],0.0385788441327077
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LAYN,Layilin,1697,31,8.45 [4.87-14.68],3.540387890688814e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LCN15,Lipocalin-15,1491,24,1.92 [1.37-2.70],0.0001554145979604
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LCN2,Neutrophil gelatinase-associated lipocalin,1670,32,4.24 [2.56-7.03],2.023040609818249e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LECT2,Leukocyte cell-derived chemotaxin-2,1486,23,1.74 [1.08-2.79],0.0219403192891116
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LEPR,Leptin receptor,1717,33,4.54 [1.94-10.62],0.0004939757929753
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LGALS1,Galectin-1,1717,33,6.66 [3.17-14.00],5.566234134751516e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LGALS3,Galectin-3,1714,33,6.26 [2.33-16.83],0.0002785403381582
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LGALS4,Galectin-4,1708,32,3.32 [2.14-5.16],9.038440797783297e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LGALS7_LGALS7B,Galectin-7,1718,33,2.54 [1.69-3.83],8.410276621485169e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LGALS9,Galectin-9,1710,32,4.21 [1.86-9.52],0.0005649214806563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LIFR,Leukemia inhibitory factor receptor,1707,31,4.98 [2.28-10.84],5.360539974239526e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,1717,33,3.88 [1.54-9.79],0.0041452332683876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,1670,31,2.67 [1.47-4.82],0.0011813364699763
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LMNB2,Lamin-B2,1480,22,7.91 [2.80-22.38],9.606274702334375e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LMOD1,Leiomodin-1,1491,24,3.73 [1.82-7.63],0.0003103238709616
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LPO,Lactoperoxidase,1659,30,2.02 [1.37-2.99],0.0004247184989235
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LRP11,Low-density lipoprotein receptor-related protein 11,1717,33,6.38 [3.65-11.15],8.305238444178558e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LTA4H,Leukotriene A-4 hydrolase,1733,33,1.65 [1.04-2.64],0.0353424080104157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,1735,33,4.01 [2.02-7.96],7.085232267137785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LTBR,Tumor necrosis factor receptor superfamily member 3,1702,32,7.33 [4.14-12.95],7.468962211075207e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LY6D,Lymphocyte antigen 6D,1702,32,4.16 [2.53-6.86],2.1343352627137322e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LY9,T-lymphocyte surface antigen Ly-9,1699,32,3.14 [1.37-7.22],0.0069412957950029
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,1498,24,8.03 [1.30-49.58],0.0248883760113742
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MAMDC2,MAM domain-containing protein 2,1486,23,3.70 [1.70-8.04],0.0009703155465705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MANSC1,MANSC domain-containing protein 1,1722,32,5.65 [2.41-13.23],6.629855635952206e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MATN2,Matrilin-2,1712,32,2.90 [1.14-7.38],0.0250947116230865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MB,Myoglobin,1735,33,1.96 [1.20-3.20],0.0074700065730801
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MCAM,Cell surface glycoprotein MUC18,1726,33,2.72 [1.31-5.64],0.0070095051542276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MDK,Midkine,1719,32,2.49 [1.45-4.27],0.0009264235489099
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MEGF10,Multiple epidermal growth factor-like domains protein 10,1708,32,2.56 [1.15-5.70],0.0207716586590226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MELTF,Melanotransferrin,1486,23,3.94 [1.83-8.50],0.0004699444603828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MEP1A,Meprin A subunit alpha,1472,24,1.67 [1.05-2.66],0.0311916492544888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MEP1B,Meprin A subunit beta,1717,33,0.78 [0.61-0.99],0.0390946076540379
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MERTK,Tyrosine-protein kinase Mer,1732,32,5.31 [2.11-13.37],0.0003918102490301
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MFAP5,Microfibrillar-associated protein 5,1735,33,3.88 [2.04-7.38],3.7450594162746106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MFGE8,Lactadherin,1721,31,2.08 [1.33-3.24],0.0012391141871256
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MIA,Melanoma-derived growth regulatory protein,1722,32,3.03 [1.50-6.12],0.0020406298824432
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MILR1,Allergin-1,1670,31,1.98 [1.15-3.41],0.0142559597518732
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MLN,Promotilin,1707,31,1.60 [1.11-2.30],0.010833069220001
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MMP10,Stromelysin-2,1709,32,1.84 [1.22-2.77],0.0036272741263973
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MMP12,Macrophage metalloelastase,1719,33,2.06 [1.25-3.37],0.0043449274919322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MMP13,Collagenase 3,1655,31,6.39 [3.06-13.38],8.394002492984935e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MMP3,Stromelysin-1,1721,31,1.80 [1.13-2.87],0.0131450177159212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MMP7,Matrilysin,1683,33,4.72 [2.68-8.31],7.631627500935337e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MMP8,Neutrophil collagenase,1726,31,1.53 [1.05-2.22],0.0268495869783362
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MOG,Myelin-oligodendrocyte glycoprotein,1733,33,4.47 [2.21-9.04],3.157772966074999e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MRC1,Macrophage mannose receptor 1,1495,23,4.53 [1.45-14.12],0.0091926116679897
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MRI1,Methylthioribose-1-phosphate isomerase,1450,23,0.51 [0.30-0.86],0.0125185077450177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MSLN,Mesothelin,1709,32,1.66 [1.06-2.61],0.027396806987273
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MSMB,Beta-microseminoprotein,1714,32,2.75 [1.98-3.82],1.913193375982757e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MTPN,Myotrophin,1685,33,0.35 [0.13-0.97],0.044448127633991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MUC13,Mucin-13,1655,31,2.47 [1.73-3.52],6.661939036519846e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MUC2,Mucin-2,1493,24,1.66 [1.17-2.35],0.0045123386820848
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MXRA8,Matrix remodeling-associated protein 8,1464,23,3.38 [1.00-11.37],0.0495059010838958
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MYBPC1,"Myosin-binding protein C, slow-type",1486,23,1.83 [1.19-2.83],0.0062320705256104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MYH7B,Myosin-7B,1431,21,0.36 [0.14-0.93],0.0352773208050989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",1450,23,2.16 [1.25-3.74],0.0058600294564543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MYOC,Myocilin,1721,31,2.09 [1.04-4.19],0.0380393028388761
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MZB1,Marginal zone B- and B1-cell-specific protein,1717,32,2.23 [1.29-3.84],0.0039460039024871
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,1722,32,16.32 [7.27-36.61],1.2510379636400275e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NCR1,Natural cytotoxicity triggering receptor 1,1707,31,7.40 [4.04-13.55],8.571418132801838e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,1472,24,6.92 [2.72-17.58],4.856926161025543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NCS1,Neuronal calcium sensor 1,1733,33,23.11 [9.70-55.09],1.377454627148522e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NECTIN2,Nectin-2,1717,33,8.82 [4.86-16.04],9.096633728072449e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NECTIN4,Nectin-4,1722,32,4.02 [2.78-5.83],1.797572789540658e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NEDD9,Enhancer of filamentation 1,1437,22,2.81 [1.30-6.09],0.0087895318882888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NEFL,Neurofilament light polypeptide,1649,30,4.73 [3.07-7.30],1.957848420371521e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NFASC,Neurofascin,1732,32,6.92 [3.00-15.93],5.531879367818465e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NGFR,Tumor necrosis factor receptor superfamily member 16,1486,23,3.43 [1.63-7.24],0.0011932442116543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NOS1,"Nitric oxide synthase, brain",1655,31,2.48 [1.45-4.24],0.0009579039242273
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NOTCH1,Neurogenic locus notch homolog protein 1,1735,33,21.51 [4.13-112.07],0.0002687070734692
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NOTCH2,Neurogenic locus notch homolog protein 2,1493,24,8.01 [2.63-24.34],0.0002455651044523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NOTCH3,Neurogenic locus notch homolog protein 3,1735,33,2.64 [1.33-5.23],0.0053081794501217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NPC2,NPC intracellular cholesterol transporter 2,1476,23,8.09 [3.10-21.11],1.9677702770094053e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NPDC1,Neural proliferation differentiation and control protein 1,1717,33,5.20 [3.20-8.44],2.604620763449515e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NPL,N-acetylneuraminate lyase,1486,23,0.35 [0.15-0.81],0.0145261490368886
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NPPB,Natriuretic peptides B,1685,33,1.28 [1.03-1.61],0.0274668962730673
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NPPC,C-type natriuretic peptide,1707,31,2.00 [1.26-3.18],0.0033120459974875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NPY,Pro-neuropeptide Y,1733,33,2.63 [1.61-4.28],0.0001082478151795
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NRP1,Neuropilin-1,1727,33,2.88 [1.11-7.43],0.0290383615568773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NTRK3,NT-3 growth factor receptor,1729,31,4.64 [1.21-17.74],0.0248924406987962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NTproBNP,N-terminal prohormone of brain natriuretic peptide,1717,33,1.56 [1.24-1.97],0.0001409236855019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,1483,24,0.53 [0.32-0.89],0.0169550231013264
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NUCB2,Nucleobindin-2,1732,33,5.83 [2.81-12.08],2.2145096259901614e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NXPH3,Neurexophilin-3,1437,22,7.66 [1.94-30.25],0.0036444223628221
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,OCLN,Occludin,1491,24,3.01 [1.50-6.05],0.0019469306683444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ODAM,Odontogenic ameloblast-associated protein,1654,31,1.58 [1.08-2.32],0.0192183289110038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,OGN,Mimecan,1721,31,6.66 [3.87-11.47],8.344672494834796e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,OMG,Oligodendrocyte-myelin glycoprotein,1716,33,0.62 [0.39-0.96],0.0334366974365498
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,OPTC,Opticin,1716,33,2.35 [1.40-3.93],0.00113966005585
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,OSCAR,Osteoclast-associated immunoglobulin-like receptor,1712,32,3.47 [1.41-8.56],0.0067792798108037
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,P4HB,Protein disulfide-isomerase,1703,32,2.55 [1.15-5.63],0.0209185859177451
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PALM,Paralemmin-1,1465,24,4.39 [1.86-10.35],0.0007332937265746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PALM2,Paralemmin-2,1480,22,3.05 [1.32-7.03],0.0089615548241204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PAM,Peptidyl-glycine alpha-amidating monooxygenase,1729,33,6.06 [2.49-14.73],7.071914617733377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PCDH1,Protocadherin-1,1726,32,2.55 [1.01-6.42],0.0470593663679204
