Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ELOB,Elongin-B,18743,47,1.67 [1.11-2.51],0.0134883874134428
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22267,60,0.52 [0.37-0.73],0.0001544523831695
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHA1,Ephrin type-A receptor 1,22232,60,2.05 [1.02-4.14],0.0440995287497397
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHB4,Ephrin type-B receptor 4,22444,60,2.70 [1.18-6.20],0.0187857799387683
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHB6,Ephrin type-B receptor 6,21985,59,3.12 [1.52-6.43],0.0020041602364492
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22315,59,2.46 [1.31-4.62],0.0052635523966979
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EREG,Proepiregulin,21985,59,1.35 [1.04-1.74],0.0218190378407918
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ERMAP,Erythroid membrane-associated protein,18813,45,2.14 [1.20-3.82],0.0100277180944172
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ESAM,Endothelial cell-selective adhesion molecule,22444,60,2.53 [1.30-4.93],0.0063189808376027
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",F10,Coagulation factor X,19385,47,3.08 [1.37-6.95],0.0066137352762146
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",F2R,Proteinase-activated receptor 1,22230,60,1.53 [1.03-2.27],0.0331579616485652
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP1,"Fatty acid-binding protein, liver",22160,60,1.27 [1.01-1.60],0.0400200009897063
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP3,"Fatty acid-binding protein, heart",19376,46,2.79 [1.89-4.11],2.546223300478464e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP5,Fatty acid-binding protein 5,22280,59,1.38 [1.01-1.89],0.0409103111471522
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FAM3C,Protein FAM3C,22124,60,2.92 [1.37-6.22],0.0054973401032546
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FAM3D,Protein FAM3D,19275,47,1.46 [1.05-2.04],0.0246009759950699
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FBLN2,Fibulin-2,19362,46,5.10 [2.42-10.74],1.7692610990856412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGF23,Fibroblast growth factor 23,22318,59,1.64 [1.26-2.14],0.0002244964793385
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,19362,46,2.04 [1.23-3.37],0.0058605608789511
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGFR2,Fibroblast growth factor receptor 2,22229,60,6.91 [2.76-17.32],3.757687423200291e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19351,47,1.36 [1.02-1.80],0.0337613786949636
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22025,59,1.88 [1.11-3.18],0.0182198174268959
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FKBPL,FK506-binding protein-like,19275,47,1.69 [1.08-2.65],0.0209973677896758
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19272,47,1.87 [1.07-3.25],0.0266525096202458
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FOLR1,Folate receptor alpha,22120,59,2.94 [1.38-6.26],0.005269232588073
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FSTL1,Follistatin-related protein 1,18884,44,3.17 [1.42-7.08],0.0049276799534945
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FURIN,Furin,22229,60,2.19 [1.12-4.30],0.0222256983642183
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FUS,RNA-binding protein FUS,21590,59,1.75 [1.08-2.83],0.0218719772655111
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FXN,"Frataxin, mitochondrial",22349,59,1.41 [1.04-1.91],0.028236216080335
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22064,59,2.37 [1.15-4.88],0.0198196743180084
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22349,59,3.14 [1.30-7.59],0.0107621898809635
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19376,46,3.25 [1.49-7.05],0.0029294894480205
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GC,Vitamin D-binding protein,19406,46,2.84 [1.01-7.96],0.0477782956133484
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GDF15,Growth/differentiation factor 15,22444,60,2.16 [1.65-2.82],1.6945461535557504e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GET3,ATPase GET3,19376,46,1.49 [1.03-2.16],0.0349127732590199
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GFRA1,GDNF family receptor alpha-1,22319,59,2.71 [1.23-5.98],0.0133486561440706
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,22025,59,3.11 [1.47-6.56],0.0029231561909099
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GIPC2,PDZ domain-containing protein GIPC2,19339,47,3.09 [1.38-6.96],0.0063313368086175
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18994,43,1.42 [1.04-1.93],0.0267748419360914
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GM2A,Ganglioside GM2 activator,18887,45,1.79 [1.21-2.63],0.0033368014355172
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GNAS,Neuroendocrine secretory protein 55,19351,47,1.37 [1.08-1.75],0.0101018624308662
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GNPDA2,Glucosamine-6-phosphate isomerase 2,18994,43,2.33 [1.12-4.85],0.0242229978979779
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GOT1,"Aspartate aminotransferase, cytoplasmic",19362,46,1.89 [1.06-3.39],0.0315124337948647
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GP5,Platelet glycoprotein V,18994,43,2.68 [1.07-6.66],0.034601772161192
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19275,47,1.96 [1.26-3.05],0.0028275542505263
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GPR15L,Protein GPR15L,19275,47,1.66 [1.09-2.53],0.0181548247664722
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GPR37,Prosaposin receptor GPR37,21769,56,1.67 [1.16-2.40],0.0058283407024405
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GRP,Gastrin-releasing peptide,18884,44,2.25 [1.43-3.54],0.0004848803054646
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,22319,59,1.99 [1.43-2.78],5.244112851140095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,22154,60,2.00 [1.06-3.76],0.0316867223157462
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HBEGF,Proheparin-binding EGF-like growth factor,22289,59,1.43 [1.05-1.96],0.0244229852058895
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HCLS1,Hematopoietic lineage cell-specific protein,22398,60,1.74 [1.14-2.65],0.0108142481798581
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HDGFL2,Hepatoma-derived growth factor-related protein 2,19339,47,1.57 [1.08-2.28],0.0176696181099156
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HEG1,Protein HEG homolog 1,18994,43,5.22 [1.89-14.36],0.0013920674642661
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HEPH,Hephaestin,19376,46,4.07 [1.37-12.08],0.011475676406797
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HGF,Hepatocyte growth factor,22398,60,1.89 [1.01-3.52],0.0462900680058605
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HHEX,Hematopoietically-expressed homeobox protein HHEX,19339,47,1.58 [1.10-2.26],0.0123658256691873
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HJV,Hemojuvelin,19351,47,1.48 [1.01-2.18],0.0432646563371755
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22124,60,2.84 [1.41-5.71],0.003405934165758
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HMCN2,Hemicentin-2,18965,43,1.75 [1.03-2.99],0.03912197620663
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HNMT,Histamine N-methyltransferase,21923,59,1.80 [1.14-2.85],0.0121416234225091
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22349,59,1.91 [1.11-3.29],0.0200190891174398
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18813,45,2.83 [1.31-6.14],0.0083303163006189
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSBP1,Heat shock factor-binding protein 1,18884,44,1.48 [1.10-1.99],0.0096097611877437
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19339,47,1.66 [1.11-2.50],0.013722085973696
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPB6,Heat shock protein beta-6,22349,59,2.81 [1.63-4.85],0.0001948713518668
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21978,59,3.11 [1.53-6.34],0.0017903039727527
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,21646,57,1.53 [1.05-2.22],0.0250819534164372
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18796,44,2.88 [1.66-4.98],0.0001598356218194
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFNAR1,Interferon alpha/beta receptor 1,19275,47,2.61 [1.21-5.65],0.0144407108866053
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18745,45,1.48 [1.06-2.06],0.0215279264079441
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,22154,60,4.46 [1.72-11.52],0.0020503204358376
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,21859,59,2.82 [1.84-4.33],1.987539688150264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGSF8,Immunoglobulin superfamily member 8,22159,60,2.12 [1.02-4.41],0.0448949634569017
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,21730,56,3.51 [1.81-6.78],0.0001908542127999
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL18BP,Interleukin-18-binding protein,22234,60,2.10 [1.08-4.08],0.029049571467175
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL1B,Interleukin-1 beta,21626,55,1.46 [1.05-2.02],0.022517514824342
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL20,Interleukin-20,21730,56,1.40 [1.03-1.91],0.0342194775700931
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL2RG,Cytokine receptor common subunit gamma,19272,47,1.53 [1.03-2.28],0.0346562779070641
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL4,Interleukin-4,21730,56,1.44 [1.03-2.02],0.0349186979511469
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL5RA,Interleukin-5 receptor subunit alpha,22124,60,0.63 [0.41-0.98],0.038298274456358
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL7R,Interleukin-7 receptor subunit alpha,22154,60,0.65 [0.43-0.98],0.04135481433252
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21618,57,1.47 [1.05-2.06],0.0264062864212931
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",INHBB,Inhibin beta B chain,18994,43,2.12 [1.27-3.55],0.0042349072861812
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",INHBC,Inhibin beta C chain,22154,60,1.82 [1.02-3.26],0.0420936421162676
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ITGA5,Integrin alpha-5,22154,60,2.94 [1.24-7.00],0.0147150616375468
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ITGBL1,Integrin beta-like protein 1,19362,46,2.12 [1.03-4.36],0.0423384628988519
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18884,44,1.53 [1.16-2.00],0.0022167564386028
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18745,45,1.95 [1.32-2.86],0.000706188624658
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",JAM2,Junctional adhesion molecule B,22354,60,3.09 [1.43-6.70],0.0042061164650582
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",JAM3,Junctional adhesion molecule C,18994,43,2.02 [1.33-3.07],0.0009001733640193
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,19339,47,2.13 [1.08-4.21],0.0289738056997278
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLK10,Kallikrein-10,22158,60,1.75 [1.10-2.79],0.0182793073395741
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLK11,Kallikrein-11,22033,59,1.83 [1.03-3.25],0.0399808462755334
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLK7,Kallikrein-7,18495,43,1.88 [1.04-3.41],0.0368648226553153
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22398,60,1.85 [1.03-3.35],0.0410847033463988
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,18813,45,1.85 [1.32-2.59],0.0003901032375026
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KLRK1,NKG2-D type II integral membrane protein,19339,47,2.19 [1.43-3.36],0.0003151570600967
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",KRT14,"Keratin, type I cytoskeletal 14",20936,55,0.35 [0.13-0.92],0.0340195813180987
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22160,60,1.80 [1.10-2.95],0.0195128687028606
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LAMA4,Laminin subunit alpha-4,22267,60,2.14 [1.15-3.97],0.0157865680411534
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LAMB1,Laminin subunit beta-1,18884,44,3.31 [1.23-8.91],0.0175732463710006
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,22358,60,1.75 [1.15-2.66],0.0087629230088459
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LAYN,Layilin,21985,59,3.59 [2.01-6.44],1.712106973843039e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LCN15,Lipocalin-15,19351,47,1.47 [1.10-1.97],0.0091009177848029
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LDLR,Low-density lipoprotein receptor,22235,59,1.74 [1.14-2.64],0.0101154121473359
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LEFTY2,Left-right determination factor 2,22319,59,1.82 [1.19-2.79],0.0059652988217091
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LGALS3,Galectin-3,22225,60,2.21 [1.05-4.66],0.0364390847099035
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LGALS7_LGALS7B,Galectin-7,22084,59,1.74 [1.14-2.66],0.010610771129245
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21730,56,2.40 [1.44-3.99],0.0007715432266878
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LMNB2,Lamin-B2,19339,47,2.74 [1.41-5.33],0.0029883387669745
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LMOD1,Leiomodin-1,19351,47,1.81 [1.08-3.01],0.0235584814247158
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,19406,46,3.02 [1.24-7.38],0.015136970079768
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22289,59,2.03 [1.04-3.94],0.0375058232154017
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19351,47,2.10 [1.12-3.91],0.0202366549922637
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,22444,60,2.41 [1.22-4.77],0.0114425869961926
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,21621,59,1.45 [1.05-2.00],0.025660728337669
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,22050,60,2.76 [1.29-5.92],0.0090280380078758
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18833,44,1.32 [1.09-1.60],0.0049264369588456
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19275,47,1.54 [1.02-2.31],0.0390908737618799
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MB,Myoglobin,22444,60,1.66 [1.12-2.45],0.0109295444384387
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MDK,Midkine,22167,59,1.52 [1.14-2.03],0.0044409221671172
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MERTK,Tyrosine-protein kinase Mer,22398,60,2.68 [1.20-5.97],0.0161449228001998
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MFAP5,Microfibrillar-associated protein 5,22444,60,1.88 [1.06-3.35],0.0321229382395922
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MFGE8,Lactadherin,22154,60,1.74 [1.03-2.94],0.0369394652638484
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MMP12,Macrophage metalloelastase,22181,59,1.70 [1.12-2.57],0.0121699415771688
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MMP7,Matrilysin,21732,56,2.73 [1.66-4.51],8.105731006800227e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MMP9,Matrix metalloproteinase-9,22113,60,1.47 [1.01-2.15],0.0459853908439465
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MNAT1,CDK-activating kinase assembly factor MAT1,19007,43,1.78 [1.25-2.53],0.0013371825469272
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MOG,Myelin-oligodendrocyte glycoprotein,22349,59,2.43 [1.19-4.95],0.0143339936560604
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MRI1,Methylthioribose-1-phosphate isomerase,18833,44,1.77 [1.16-2.69],0.0075708051898457
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MSLN,Mesothelin,22033,59,1.57 [1.09-2.26],0.0152239281916843
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MSLNL,Mesothelin-like protein,18833,44,2.14 [1.42-3.23],0.0002784910803322
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MSR1,Macrophage scavenger receptor types I and II,22354,60,1.96 [1.18-3.24],0.0091134270389562
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MTDH,Protein LYRIC,18813,45,1.40 [1.03-1.89],0.0295629891862508
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MTR,Methionine synthase,18743,47,1.37 [1.03-1.82],0.0280320599766586
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MTSS2,Protein MTSS 2,19272,47,1.44 [1.10-1.88],0.0072984781280371
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MTUS1,Microtubule-associated tumor suppressor 1,19007,43,1.64 [1.15-2.32],0.0059535917341142
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MVK,Mevalonate kinase,21730,56,1.38 [1.04-1.84],0.0246492108020513
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MYBPC1,"Myosin-binding protein C, slow-type",19376,46,1.78 [1.27-2.49],0.0007944079067178
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18743,47,1.45 [1.01-2.07],0.0424464310715392
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MYL3,Myosin light chain 3,18884,44,1.65 [1.12-2.43],0.0110633891142446
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MYL4,Myosin light chain 4,18884,44,1.57 [1.05-2.35],0.0270922945174516
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NAA80,N-alpha-acetyltransferase 80,18833,44,1.28 [1.00-1.63],0.0491620699943292
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22229,60,4.87 [2.19-10.84],0.0001074283526356
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19275,47,3.49 [1.77-6.86],0.0002938982493981
