Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGA,Fibrinogen alpha chain,23625,229,0.58 [0.38-0.88],0.0107035305950804
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF19,Fibroblast growth factor 19,27848,268,1.42 [1.24-1.63],7.773438339424533e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF2,Fibroblast growth factor 2,27664,263,1.20 [1.02-1.40],0.0247677675943023
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF21,Fibroblast growth factor 21,27894,261,1.59 [1.47-1.72],3.5794202556628264e-30
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF23,Fibroblast growth factor 23,27899,262,1.23 [1.07-1.43],0.004779692946046
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF3,Fibroblast growth factor 3,23475,233,1.43 [1.05-1.94],0.022850661061047
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFBP1,Fibroblast growth factor-binding protein 1,27808,264,0.56 [0.41-0.79],0.0007141461009281
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFBP2,Fibroblast growth factor-binding protein 2,24160,232,1.39 [1.09-1.77],0.0069752472268719
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFBP3,Fibroblast growth factor-binding protein 3,24105,232,0.70 [0.50-0.99],0.0408555316896241
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFR4,Fibroblast growth factor receptor 4,23652,232,0.69 [0.54-0.87],0.0021098223821856
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGL1,Fibrinogen-like protein 1,24174,237,1.31 [1.08-1.59],0.0055827050944041
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FIS1,Mitochondrial fission 1 protein,27718,266,1.27 [1.11-1.45],0.0004016105307658
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27519,257,1.44 [1.13-1.85],0.0038037829671191
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26982,254,1.29 [1.06-1.56],0.0118629807910212
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27519,257,0.56 [0.38-0.83],0.0038857571941689
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FLT3,Receptor-type tyrosine-protein kinase FLT3,27061,254,0.51 [0.34-0.75],0.0007809585571651
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FLT3LG,Fms-related tyrosine kinase 3 ligand,28000,267,1.41 [1.02-1.94],0.0385550324292919
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FOLR1,Folate receptor alpha,27671,260,0.55 [0.37-0.81],0.0023409265478502
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FRZB,Secreted frizzled-related protein 3,27423,255,0.64 [0.44-0.94],0.0222427074822748
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FST,Follistatin,27800,268,1.61 [1.33-1.95],1.1631963364470337e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FSTL1,Follistatin-related protein 1,23543,226,2.25 [1.36-3.72],0.0016225320000369
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FSTL3,Follistatin-related protein 3,27666,266,2.06 [1.51-2.82],5.774772062058953e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FTCD,Formimidoyltransferase-cyclodeaminase,24064,232,1.50 [1.32-1.70],4.1545866063133207e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FUOM,Fucose mutarotase,23652,232,1.81 [1.53-2.14],4.623147593344509e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FURIN,Furin,27808,264,1.61 [1.18-2.21],0.0029065184515649
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27951,262,1.55 [1.23-1.97],0.0002565351950862
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27589,261,3.71 [2.78-4.95],3.6490355524948483e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27158,252,0.61 [0.47-0.80],0.0003296293732557
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GAST,Gastrin,24105,232,1.23 [1.14-1.34],2.665825553147868e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GBP1,Guanylate-binding protein 1,24063,232,1.30 [1.09-1.56],0.003814989781055
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GCG,Pro-glucagon,27061,254,1.23 [1.13-1.34],4.06934949385063e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23086,227,1.44 [1.19-1.75],0.0001779725289936
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GDF15,Growth/differentiation factor 15,28050,263,1.51 [1.28-1.79],1.8152824138218084e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GFER,FAD-linked sulfhydryl oxidase ALR,27061,254,1.43 [1.22-1.69],1.6881311656378632e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GFRA3,GDNF family receptor alpha-3,27433,255,0.45 [0.30-0.67],9.04411031716865e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GFRAL,GDNF family receptor alpha-like,23368,227,0.70 [0.57-0.86],0.000974087332792
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GGH,Gamma-glutamyl hydrolase,27228,250,0.72 [0.52-1.00],0.0487601357478953
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GGT1,Glutathione hydrolase 1 proenzyme,27674,263,2.49 [2.13-2.90],2.555167630047046e-31
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GHRL,Appetite-regulating hormone,27711,261,1.23 [1.07-1.42],0.0029635468665963
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GIMAP7,GTPase IMAP family member 7,23652,232,1.53 [1.16-2.02],0.0029910694206447
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GIPC2,PDZ domain-containing protein GIPC2,24105,232,2.58 [1.80-3.70],2.2373663748112426e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GLA,Alpha-galactosidase A,23604,232,2.26 [1.70-3.02],2.8394843778499733e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GLB1,Beta-galactosidase,27519,257,1.79 [1.40-2.30],4.389811322101189e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GOLM2,Protein GOLM2,27951,262,2.23 [1.46-3.40],0.0002135503196237
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GOT1,"Aspartate aminotransferase, cytoplasmic",24160,232,1.62 [1.26-2.08],0.00018517350267
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26857,249,0.83 [0.72-0.96],0.0127412230429893
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPC1,Glypican-1,27943,263,0.42 [0.29-0.61],3.885238750946432e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPD1,Glycerol-3-phosphate dehydrogenase,24024,232,1.62 [1.32-1.98],4.696668310683993e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPI,Glucose-6-phosphate isomerase,24174,237,1.38 [1.08-1.75],0.0090188010613955
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPKOW,G-patch domain and KOW motifs-containing protein,27034,254,1.50 [1.13-1.98],0.0048876710026997
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPR15L,Protein GPR15L,24036,233,1.24 [1.02-1.52],0.0307795925184446
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPR37,Prosaposin receptor GPR37,27204,254,1.45 [1.23-1.71],8.698673431628504e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPRC5C,G-protein coupled receptor family C group 5 member C,24024,232,1.45 [1.24-1.69],3.71546932114275e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24162,232,1.23 [1.02-1.49],0.0329863870775359
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GRP,Gastrin-releasing peptide,23543,226,1.27 [1.01-1.59],0.0438168251518059
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GRPEL1,"GrpE protein homolog 1, mitochondrial",27589,261,1.87 [1.65-2.13],2.90971054895924e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GSN,Gelsolin,24091,234,0.51 [0.35-0.73],0.0002480057663069
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GSR,"Glutathione reductase, mitochondrial",24031,237,2.01 [1.19-3.41],0.0093349250048701
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GSTA1,Glutathione S-transferase A1,27670,261,1.19 [1.06-1.35],0.0048068588781848
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GUSB,Beta-glucuronidase,27838,260,1.37 [1.15-1.62],0.0003621230583876
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HAO1,Hydroxyacid oxidase 1,27943,263,1.33 [1.24-1.44],7.628231693845581e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HAVCR1,Hepatitis A virus cellular receptor 1,27906,263,1.42 [1.20-1.67],4.030226811192554e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HDAC9,Histone deacetylase 9,23378,227,0.74 [0.57-0.96],0.0215011076829258
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HEPH,Hephaestin,24162,232,0.60 [0.37-0.98],0.0429122613415381
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HGF,Hepatocyte growth factor,28000,267,1.76 [1.31-2.35],0.0001557219761465
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HJV,Hemojuvelin,24122,235,1.39 [1.12-1.71],0.00252014512303
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMCN2,Hemicentin-2,23609,232,0.69 [0.56-0.85],0.0004951268703602
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23543,226,1.30 [1.04-1.64],0.0220227648007063
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23394,224,1.31 [1.03-1.66],0.0291618705587664
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMOX1,Heme oxygenase 1,27393,258,1.80 [1.47-2.22],2.4466611242699323e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMOX2,Heme oxygenase 2,27034,254,1.49 [1.24-1.80],2.804492865694397e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HNMT,Histamine N-methyltransferase,27383,256,1.39 [1.11-1.76],0.0047979944622877
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HPSE,Heparanase,23827,230,1.17 [1.02-1.34],0.0245278724258441
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27589,261,2.16 [1.66-2.82],1.5446422667662392e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27943,263,1.59 [1.20-2.10],0.0011253948144815
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23475,233,0.31 [0.20-0.47],5.4044710574932353e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27664,263,2.44 [1.85-3.21],2.0786455183853167e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24105,232,1.76 [1.48-2.11],3.3026495686477555e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSPB6,Heat shock protein beta-6,27943,263,1.46 [1.10-1.93],0.0084148921173951
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27485,258,1.51 [1.00-2.29],0.0488066386917479
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HTRA2,"Serine protease HTRA2, mitochondrial",27808,264,1.42 [1.19-1.68],5.783261275243436e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HYAL1,Hyaluronidase-1,27529,258,2.44 [1.66-3.59],5.757641965341548e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ICOSLG,ICOS ligand,27589,261,0.55 [0.31-0.97],0.0384486805826138
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ID4,DNA-binding protein inhibitor ID-4,23709,235,1.32 [1.06-1.63],0.0118084396060231
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IDUA,Alpha-L-iduronidase,27943,263,1.54 [1.21-1.97],0.0005282119455003
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23445,228,1.56 [1.17-2.08],0.0025782796260761
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNG,Interferon gamma,27158,252,1.18 [1.07-1.30],0.0006323741396536
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNGR1,Interferon gamma receptor 1,27848,268,0.47 [0.27-0.80],0.0057904686483706
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IFNGR2,Interferon gamma receptor 2,27519,257,1.45 [1.19-1.77],0.000235421594328
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24160,232,0.43 [0.27-0.68],0.0003541576572535
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGF2R,Cation-independent mannose-6-phosphate receptor,27716,263,4.83 [3.08-7.57],6.428669303378977e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP4,Insulin-like growth factor-binding protein 4,27343,259,1.77 [1.42-2.20],2.564666618969301e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP6,Insulin-like growth factor-binding protein 6,27578,258,0.62 [0.41-0.92],0.0192664059090141
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP7,Insulin-like growth factor-binding protein 7,28050,263,1.42 [1.01-1.99],0.0411733794388023
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27711,261,3.47 [2.67-4.50],7.085867167241236e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF3,Immunoglobulin superfamily member 3,27589,261,1.47 [1.14-1.89],0.0029201262345487
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF8,Immunoglobulin superfamily member 8,27711,261,1.62 [1.15-2.30],0.0063496646238547
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF9,Protein turtle homolog A,24162,232,1.86 [1.63-2.12],1.821829604811723e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL10RB,Interleukin-10 receptor subunit beta,27848,268,1.54 [1.08-2.20],0.0181747919039082
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL15,Interleukin-15,27664,263,2.27 [1.74-2.97],1.8701380457676536e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL15RA,Interleukin-15 receptor subunit alpha,27158,252,0.70 [0.51-0.96],0.0281739752587783
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17A,Interleukin-17A,27128,251,1.27 [1.01-1.60],0.0370075485243041
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17RB,Interleukin-17 receptor B,27311,258,0.56 [0.46-0.69],3.406044715805292e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL18,Interleukin-18,27624,267,1.34 [1.09-1.66],0.0065013662972553
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1B,Interleukin-1 beta,27026,252,1.26 [1.06-1.50],0.0084536039217009
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1R1,Interleukin-1 receptor type 1,27674,263,0.50 [0.31-0.81],0.0047335925857751
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1R2,Interleukin-1 receptor type 2,27670,265,3.79 [2.14-6.69],4.555677519870317e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL1,Interleukin-1 receptor-like 1,27960,261,1.98 [1.56-2.51],2.2952777632064097e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL2,Interleukin-1 receptor-like 2,27158,252,0.53 [0.40-0.68],1.3542060333806944e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RN,Interleukin-1 receptor antagonist protein,27670,266,1.35 [1.15-1.59],0.0002735610988395
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL2RB,Interleukin-2 receptor subunit beta,27158,252,0.71 [0.51-0.99],0.04578170986343
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL32,Interleukin-32,27664,263,1.43 [1.13-1.80],0.0024101222470132
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL4,Interleukin-4,27158,252,1.18 [1.02-1.36],0.025048518992982
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL5,Interleukin-5,27158,252,0.92 [0.84-1.00],0.0408402892327087
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL5RA,Interleukin-5 receptor subunit alpha,27664,263,1.29 [1.06-1.56],0.0101833158223752
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6,Interleukin-6,27589,261,1.31 [1.18-1.46],3.728351943104814e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL7,Interleukin-7,27664,263,1.19 [1.01-1.40],0.0367040941231726
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IMMT,MICOS complex subunit MIC60,24024,232,1.76 [1.47-2.11],4.80579895352009e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INHBB,Inhibin beta B chain,23652,232,1.27 [1.00-1.60],0.04653004804741
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSL5,Insulin-like peptide INSL5,24036,233,1.52 [1.36-1.70],1.4519654918311616e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IQGAP2,Ras GTPase-activating-like protein IQGAP2,27589,261,1.21 [1.00-1.46],0.0495994164023808
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ISM1,Isthmin-1,27664,263,1.35 [1.02-1.78],0.0345762348171015
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGA11,Integrin alpha-11,27664,263,0.64 [0.47-0.87],0.0047035322206498
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB5,Integrin beta-5,27808,264,1.43 [1.09-1.87],0.0094984240992657
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB7,Integrin beta-7,27943,263,0.67 [0.52-0.86],0.0015926683332403
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23543,226,1.17 [1.00-1.37],0.0458363420736062
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",JAM2,Junctional adhesion molecule B,27951,262,0.53 [0.34-0.81],0.0037668575884876
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",JAM3,Junctional adhesion molecule C,23652,232,1.28 [1.02-1.61],0.0357378208499338
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",JUN,Transcription factor AP-1,27158,252,1.24 [1.05-1.47],0.0108739830045899
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27589,261,0.74 [0.59-0.92],0.0064833674861754
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KCTD5,BTB/POZ domain-containing protein KCTD5,23655,228,1.32 [1.03-1.70],0.0307935007218372
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KHK,Ketohexokinase,23543,226,1.63 [1.33-1.98],1.4869752180427322e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24024,232,0.86 [0.74-1.00],0.0473783202280009
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIRREL2,Kin of IRRE-like protein 2,27034,254,0.49 [0.37-0.65],6.414556867929091e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIT,Mast/stem cell growth factor receptor Kit,27758,261,0.52 [0.36-0.74],0.0003587564109773
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KITLG,Kit ligand,27711,261,0.37 [0.28-0.48],4.0161350580274886e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLB,Beta-klotho,27034,254,0.83 [0.71-0.97],0.0188710066893546
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLF4,Krueppel-like factor 4,23378,227,1.46 [1.12-1.91],0.005424617517245
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLK14,Kallikrein-14,27943,263,0.66 [0.52-0.83],0.0005527738334106
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLK6,Kallikrein-6,27768,264,0.65 [0.46-0.92],0.0147099705367008
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLRK1,NKG2-D type II integral membrane protein,24105,232,0.69 [0.53-0.89],0.0044834856228439
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KRT18,"Keratin, type I cytoskeletal 18",27589,261,1.37 [1.22-1.55],2.7380935194069453e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KRT5,"Keratin, type II cytoskeletal 5",27034,254,1.36 [1.10-1.68],0.0041968353201623
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KRT8,"Keratin, type II cytoskeletal 8",23378,227,1.27 [1.11-1.46],0.0004949846480433
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KYNU,Kynureninase,28000,267,2.01 [1.63-2.48],5.7202506304887005e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAG3,Lymphocyte activation gene 3 protein,27589,261,0.65 [0.49-0.86],0.0028946961519214
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMP1,Lysosome-associated membrane glycoprotein 1,23480,226,1.49 [1.13-1.95],0.0045376946646538
