Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19816,210,0.85 [0.75-0.96],0.0110433265258885
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CARHSP1,Calcium-regulated heat-stable protein 1,22220,226,1.46 [1.19-1.79],0.0003130709272171
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CAT,Catalase,19545,207,1.32 [1.06-1.66],0.0150780126684312
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,22750,228,1.22 [1.08-1.37],0.001806497420194
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,22887,230,1.31 [1.05-1.63],0.0177115119715732
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,22559,228,1.27 [1.03-1.56],0.0221965652811537
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,22670,230,1.25 [1.04-1.50],0.0166616198477006
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,22747,232,1.32 [1.12-1.55],0.0009210106214636
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,23035,233,0.61 [0.39-0.94],0.0239804804731252
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,22793,231,0.73 [0.54-1.00],0.0495615167507334
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,22680,229,1.52 [1.05-2.21],0.0270623355712715
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,22852,229,1.18 [1.01-1.37],0.0314786647610902
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,22743,229,0.44 [0.26-0.74],0.0020759713983339
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,19846,210,1.67 [1.16-2.42],0.00637019756547
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,22747,232,1.44 [1.05-1.98],0.0230845849978742
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,22984,231,1.30 [1.03-1.64],0.0294922899827336
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,22793,231,0.51 [0.28-0.93],0.0286984452726273
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDC26,Anaphase-promoting complex subunit CDC26,19714,205,0.81 [0.66-0.99],0.0360813323248318
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19744,207,0.82 [0.71-0.93],0.0033374954130307
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,22633,228,1.72 [1.39-2.12],3.73521808807891e-07
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CDHR2,Cadherin-related family member 2,22680,229,1.19 [1.02-1.38],0.0253190970539116
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19465,206,1.26 [1.00-1.58],0.0465320807266532
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21967,226,1.59 [1.38-1.83],1.4624609527093547e-10
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19841,209,2.55 [2.08-3.14],7.74371630549787e-19
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22378,226,1.30 [1.04-1.63],0.0205992271096398
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19432,206,0.59 [0.36-0.95],0.029956098085495
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CENPF,Centromere protein F,19465,206,1.30 [1.04-1.62],0.0197397361324143
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CEP85,Centrosomal protein of 85 kDa,22272,229,0.80 [0.66-0.98],0.0270204679549823
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CETN3,Centrin-3,19744,207,0.80 [0.67-0.95],0.0114412565467343
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,19495,205,1.62 [1.07-2.46],0.0222258794088437
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,18701,199,1.88 [1.06-3.31],0.0298902915925927
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,19876,211,2.27 [1.20-4.31],0.0122610445762677
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,19293,202,1.46 [1.14-1.87],0.0026992950723436
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CHMP6,Charged multivesicular body protein 6,19846,210,0.74 [0.59-0.94],0.013268140657764
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,22747,232,1.23 [1.03-1.47],0.0237429723298281
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLIP2,CAP-Gly domain-containing linker protein 2,22747,232,0.89 [0.81-0.99],0.0278689708868744
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,19293,202,1.48 [1.01-2.15],0.0430524340316775
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CLPS,Colipase,22758,231,0.77 [0.65-0.90],0.0012867740288932
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CMC1,COX assembly mitochondrial protein homolog,19846,210,0.84 [0.72-0.97],0.0176733146318787
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CMIP,C-Maf-inducing protein,19738,207,0.81 [0.69-0.95],0.010735250447264
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNPY4,Protein canopy homolog 4,22680,229,0.86 [0.73-1.00],0.0447743381601327
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,23058,234,0.46 [0.30-0.69],0.0002199277550277
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,22793,231,0.61 [0.44-0.86],0.0039476927178641
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COL24A1,Collagen alpha-1(XXIV) chain,19744,207,1.49 [1.15-1.94],0.0025057529961358
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,22785,231,1.36 [1.02-1.81],0.0387007551254796
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COMMD1,COMM domain-containing protein 1,19339,200,0.73 [0.58-0.91],0.0061323070227457
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",COMMD9,COMM domain-containing protein 9,19738,207,0.63 [0.43-0.92],0.016743939519806
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19294,205,1.55 [1.02-2.38],0.0420989130001156
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,22844,228,0.77 [0.60-0.99],0.0380691515946823
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22272,229,0.86 [0.74-0.99],0.033808960356391
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,22847,229,0.79 [0.63-1.00],0.0491235183390877
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CRYBB1,Beta-crystallin B1,19846,210,0.80 [0.65-0.98],0.034498665048184
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSDE1,Cold shock domain-containing protein E1,19240,201,0.87 [0.76-0.99],0.0322766138967017
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,19841,209,0.62 [0.41-0.94],0.0231182431104869
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,22472,230,1.43 [1.09-1.87],0.0099305583243545
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CTSC,Dipeptidyl peptidase 1,22742,229,1.30 [1.00-1.67],0.0471901460650103
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,22747,232,1.31 [1.08-1.60],0.0063118968059214
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,23018,233,1.67 [1.02-2.72],0.0415578439292057
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,23035,233,2.29 [1.90-2.78],1.3928789727723806e-17
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19240,201,1.19 [1.04-1.35],0.0116655141651564
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DAAM1,Disheveled-associated activator of morphogenesis 1,19432,206,0.81 [0.69-0.96],0.0118371230726065
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,19294,205,0.75 [0.56-1.00],0.0462650301610216
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DCN,Decorin,22378,226,0.43 [0.25-0.73],0.001732361097361
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,19432,206,0.80 [0.70-0.92],0.0012863865243726
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,19841,209,1.48 [1.15-1.92],0.0027337903300811
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,19744,207,0.69 [0.50-0.96],0.0253386500368583
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,19294,205,0.76 [0.59-0.99],0.038605893172976
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,19339,200,1.18 [1.07-1.30],0.0007497261713185
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,19339,200,0.68 [0.50-0.94],0.0200372629756148
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,19803,206,1.25 [1.04-1.50],0.0159693658690621
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DNAJB14,DnaJ homolog subfamily B member 14,19744,207,0.80 [0.64-0.99],0.0425205922181541
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DNAJB6,DnaJ homolog subfamily B member 6,19240,205,0.78 [0.66-0.92],0.0037297805587222
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,19744,207,0.85 [0.76-0.95],0.0041407015391374
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DOK1,Docking protein 1,19803,206,0.91 [0.83-1.00],0.0434234897448608
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,22747,232,1.93 [1.50-2.49],4.1818029274449067e-07
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,22680,229,0.59 [0.42-0.83],0.0029350723184351
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DTD1,D-aminoacyl-tRNA deacylase 1,19432,206,0.83 [0.71-0.97],0.0208394826792011
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,19708,205,0.66 [0.46-0.94],0.0231763290924773
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19744,207,0.86 [0.76-0.98],0.0220037390581859
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",DYNLT1,Dynein light chain Tctex-type 1,19293,202,0.83 [0.69-0.99],0.0394479409774713
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19339,200,0.86 [0.75-0.99],0.0408700771200464
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22378,226,1.58 [1.17-2.14],0.0025858991686268
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,19339,200,1.85 [1.18-2.90],0.0076000488172007
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EEF1D,Elongation factor 1-delta,19846,210,0.85 [0.74-0.98],0.0274261802552069
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EFCAB2,Dynein regulatory complex protein 8,19465,206,0.63 [0.41-0.96],0.0301956397241677
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,19744,207,1.54 [1.05-2.27],0.02641677256946
